,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,ZYDUSWELL,75.67356144495184,81.18730036293107,64.61846298088075,68.75147247314453,5021705,46.445480150638765
26,2012-03-01,ZYDUSWELL,68.30963279710646,73.1974375115114,60.200109746366216,70.12300109863281,10644275,47.25286349408411
27,2012-04-01,ZYDUSWELL,71.25521564642132,75.24093656091432,65.16156235909438,70.38074493408203,5495270,47.41330901341749
28,2012-05-01,ZYDUSWELL,70.14142405889888,72.35060426244954,55.04537103928654,68.06111907958984,2998620,46.0555429512502
29,2012-06-01,ZYDUSWELL,67.65610083773366,78.7940425642855,65.53896834253881,72.11127471923828,5835345,48.81187997005888
30,2012-07-01,ZYDUSWELL,72.16648474148577,86.29601802088033,72.16648474148577,76.61245727539062,7213865,51.76183802578714
31,2012-08-01,ZYDUSWELL,77.28665989277177,81.756252704163,62.57425673414572,72.96605682373047,4798090,49.283988512905665
32,2012-09-01,ZYDUSWELL,73.35715146338949,79.05588179334424,72.81707425053094,76.99800872802734,4082080,52.01906579170873
33,2012-10-01,ZYDUSWELL,77.37978676343954,95.65855475247076,76.35550699291576,81.68177032470703,2887835,55.051581425535645
34,2012-11-01,ZYDUSWELL,82.12872074538242,90.3229726524482,82.12872074538242,86.98009490966797,1739565,58.2649720347497
35,2012-12-01,ZYDUSWELL,86.97078894483253,102.16739735864522,85.10845944753086,93.3492660522461,3284530,61.80036250488698
36,2013-01-01,ZYDUSWELL,93.67514924190338,99.5042411232206,90.3974532590842,92.80916595458984,2093125,61.325949073008104
37,2013-02-01,ZYDUSWELL,91.6824706398725,109.64463760133712,87.21288457980373,87.92987823486328,1451345,57.06412085566831
38,2013-03-01,ZYDUSWELL,88.27441267890634,90.8816694664172,77.65913412573823,79.78218841552734,1358425,50.72490361070504
39,2013-04-01,ZYDUSWELL,79.7822021651583,85.66716355101565,77.93849269331058,82.68743896484375,622325,52.74090885717098
40,2013-05-01,ZYDUSWELL,82.6874248697663,117.14051738146516,81.94249029809458,111.19036865234376,12093230,67.00405516712448
41,2013-06-01,ZYDUSWELL,113.3353348210229,142.1752526998294,112.06422582159476,120.36876678466795,22425855,70.1302994773378
42,2013-07-01,ZYDUSWELL,119.2954147520709,138.72917439672543,112.79866926277056,114.77593994140624,6751365,66.02522180285034
43,2013-08-01,ZYDUSWELL,116.75318354902824,123.15578035899463,92.2726773210062,99.84280395507812,3350435,56.51325478305084
44,2013-09-01,ZYDUSWELL,99.84281199344042,111.10384490293626,96.05774477990956,100.40774536132812,1368370,56.767008739383144
45,2013-10-01,ZYDUSWELL,100.7467104525608,116.18826377171293,98.86359436933536,106.36781311035156,3535710,59.45498748423089
46,2013-11-01,ZYDUSWELL,107.29994366309892,109.21130516191094,99.66390807526618,102.24378204345705,1466780,56.82238423624142
47,2013-12-01,ZYDUSWELL,101.51879524167047,105.83113311413696,97.6866540172038,102.73340606689452,2449265,57.06545318204547
48,2014-01-01,ZYDUSWELL,102.6392450013584,107.33761765761828,95.67171399740592,96.64151763916016,3553020,53.06291203019845
49,2014-02-01,ZYDUSWELL,96.78276616059846,98.48698416725644,81.91556164000515,91.7642593383789,5187010,50.036960579906406
50,2014-03-01,ZYDUSWELL,91.51944145146096,97.35710579052424,88.97723753806626,93.44963836669922,2871860,51.07522091194665
51,2014-04-01,ZYDUSWELL,93.65677980559616,102.99703387998191,91.33113028706777,99.6639175415039,2674400,54.80454425317206
52,2014-05-01,ZYDUSWELL,99.66391453949376,108.46748055085304,92.2726855518879,103.54312896728516,6655020,57.00762288576365
53,2014-06-01,ZYDUSWELL,104.30581331647114,112.0830858413768,99.12724336194788,110.52009582519533,2967720,60.71658468080612
54,2014-07-01,ZYDUSWELL,110.72723136626244,127.67528438696937,104.56003010784084,111.01911926269533,4277195,60.975902722736265
55,2014-08-01,ZYDUSWELL,109.85692981048112,120.49560088080712,109.85692981048112,116.47401428222656,1530080,63.789777853179075
56,2014-09-01,ZYDUSWELL,117.5103054255369,135.00375061833023,114.70565294437266,121.91218566894533,2816900,66.39156310008158
57,2014-10-01,ZYDUSWELL,121.15157983387488,124.1368800782088,117.3391487518842,119.25962829589844,973895,63.9768813351011
58,2014-11-01,ZYDUSWELL,120.17234297682232,142.41943929865548,115.22853976447136,136.94322204589844,4262095,71.43557705208185
59,2014-12-01,ZYDUSWELL,138.31226757382893,181.01907942853236,134.05299904210943,155.2637939453125,11925810,76.79598557447966
60,2015-01-01,ZYDUSWELL,155.72967024809753,168.45995199853976,146.43152643520975,151.41334533691406,4670685,73.66700798065317
61,2015-02-01,ZYDUSWELL,151.48941668803386,167.794455867384,147.45832805912264,157.28887939453125,5129760,75.31949721123814
62,2015-03-01,ZYDUSWELL,161.15834234902806,214.65595845659527,159.77028376623667,193.5782623291016,11162305,82.58751645120346
63,2015-04-01,ZYDUSWELL,193.9490398096811,202.88590152752425,173.25163086214943,186.06748962402344,3111030,77.50057532722093
64,2015-05-01,ZYDUSWELL,186.06751879307325,197.751993159668,177.2637428900428,189.09083557128903,1787675,78.0857123414354
65,2015-06-01,ZYDUSWELL,189.09079128417216,189.56615654100872,162.19463143543726,170.5230255126953,2593380,66.62569140407075
66,2015-07-01,ZYDUSWELL,172.46251394686135,183.4909940004652,167.32857483980246,168.95433044433594,1892210,65.74776650073449
67,2015-08-01,ZYDUSWELL,168.7978248095259,180.26154286879685,156.9322235068057,166.9988555908203,2140540,64.60494141675568
68,2015-09-01,ZYDUSWELL,170.12792806807184,170.12792806807184,150.4252814165421,155.58299255371094,902020,58.24043712714645
69,2015-10-01,ZYDUSWELL,156.16669814378855,171.89819904304693,155.40117217911836,163.58270263671875,811995,61.1301945948377
70,2015-11-01,ZYDUSWELL,161.92726031861764,166.2046214229076,153.60220027579314,159.8029327392578,520760,59.05093818040853
71,2015-12-01,ZYDUSWELL,160.7693967276195,173.73544569799705,150.2817396120716,165.33383178710938,755395,61.13415939679388
72,2016-01-01,ZYDUSWELL,163.90807202430435,169.3720000317764,140.48306729468493,143.3633575439453,525660,50.207479163582455
73,2016-02-01,ZYDUSWELL,154.49210912437184,154.49210912437184,121.0004775259738,123.54584503173828,1087880,42.780028855909194
74,2016-03-01,ZYDUSWELL,122.50284161274804,147.1144111383496,122.50284161274804,139.68882751464844,572900,49.352767658656354
75,2016-04-01,ZYDUSWELL,141.83008824009107,148.61884959600894,137.12720909416072,144.76577758789062,461625,51.24939728136635
76,2016-05-01,ZYDUSWELL,144.2732673783722,164.07946713564456,142.9213148883639,149.22723388671875,2726945,52.917952511126764
77,2016-06-01,ZYDUSWELL,152.94512690377786,164.5526448252372,135.3889737598131,153.94943237304688,2030360,54.68580938712826
78,2016-07-01,ZYDUSWELL,156.05464104368858,159.1448288916949,148.90856598904733,153.03204345703125,530460,54.25956175730521
79,2016-08-01,ZYDUSWELL,153.35073922699357,177.68599165939673,150.6854399215876,169.7673797607422,2801600,60.33357861304829
80,2016-09-01,ZYDUSWELL,168.03874866080614,177.85975791395637,167.25654660080286,171.64076232910156,750250,60.95857576451119
81,2016-10-01,ZYDUSWELL,172.52922987875635,177.4542129459989,165.13208163290938,168.946533203125,1301390,59.506425313504444
82,2016-11-01,ZYDUSWELL,171.50560156861303,171.50560156861303,147.1896541592202,167.04412841796875,928960,58.447666435451175
83,2016-12-01,ZYDUSWELL,165.1320802681206,179.23108248917788,158.3722875086069,167.28555297851562,3510200,58.548460989096675
84,2017-01-01,ZYDUSWELL,168.79200767664963,176.9134188398826,163.27795676675916,167.48834228515625,451565,58.63921768490451
85,2017-02-01,ZYDUSWELL,167.88428253967453,169.95084710425985,157.6383677989309,164.96791076660156,474455,56.969679607829896
86,2017-03-01,ZYDUSWELL,166.17500436826563,173.5721517907864,160.05256766479488,168.28985595703125,720720,58.641076651157356
87,2017-04-01,ZYDUSWELL,169.7108040949598,171.30670790730557,167.20991283804486,168.80581665039062,383450,58.908051667420814
88,2017-05-01,ZYDUSWELL,168.80580772802156,172.24089328186326,157.9653362815105,163.4536895751953,1002335,54.94589936684757
89,2017-06-01,ZYDUSWELL,164.89392418664673,168.9323503144003,160.56357616286726,165.2734375,351405,56.028813911160235
90,2017-07-01,ZYDUSWELL,164.76740937591083,179.83118614679665,164.75766874822864,173.72976684570312,631715,60.75003632790034
91,2017-08-01,ZYDUSWELL,174.3817589926675,174.96563243864534,164.7382104455013,169.06857299804688,377360,57.11005766681654
92,2017-09-01,ZYDUSWELL,168.57228523316545,180.1328672401446,167.36563515736583,174.82940673828125,767080,60.27785810449402
93,2017-10-01,ZYDUSWELL,174.82938104704792,192.28702024821567,170.3141400094457,177.38865661621094,1257470,61.63356508079254
94,2017-11-01,ZYDUSWELL,179.83121624356647,191.70318731034035,169.51621646918574,176.94107055664062,1730295,61.23990964081912
95,2017-12-01,ZYDUSWELL,179.5976456995445,208.63531995648503,176.240410449375,203.0301971435547,1257170,72.33256532938891
96,2018-01-01,ZYDUSWELL,204.5482607773867,227.18286882828568,190.3213596488822,194.2332763671875,1228280,65.52327044330349
97,2018-02-01,ZYDUSWELL,195.40099694643013,252.81462076637192,178.27421065846497,243.5214080810547,3290395,78.01258872183901
98,2018-03-01,ZYDUSWELL,246.9759714680883,256.8822650810187,220.31267833180675,229.177734375,1083355,70.058733568857
99,2018-04-01,ZYDUSWELL,234.7147170782951,272.08224360698745,228.68142293233691,265.20233154296875,1076760,76.53070336507693
100,2018-05-01,ZYDUSWELL,265.2023528343023,270.1360404183941,231.21153977300696,235.5126953125,1331445,64.21181098208326
101,2018-06-01,ZYDUSWELL,236.46632293631973,287.83693696263487,219.35900445811697,260.7843933105469,1694825,68.81349592036268
102,2018-07-01,ZYDUSWELL,256.12320291133767,293.8799532364065,254.57592801753043,278.25177001953125,783895,71.53761675184664
103,2018-08-01,ZYDUSWELL,279.8092488274147,332.7884338376973,269.5930873391848,323.4138488769531,3439415,77.10582627343197
104,2018-09-01,ZYDUSWELL,325.2633419840448,387.5094850906263,259.7096337825304,268.1937561035156,2959830,61.311701468185234
105,2018-10-01,ZYDUSWELL,268.1350657219941,279.2808415500843,218.5612438640444,231.4684295654297,2268990,53.46745706137598
106,2018-11-01,ZYDUSWELL,231.5369283144443,243.6612780591589,212.92472530352663,237.66270446777344,2240000,54.524267143250306
107,2018-12-01,ZYDUSWELL,240.32434619817417,280.25934407212856,235.74469638836695,266.25616455078125,2138630,59.13769699175453
108,2019-01-01,ZYDUSWELL,266.8922487061888,270.04321078509633,245.61837949648157,249.2586212158203,567985,55.53120135030184
109,2019-02-01,ZYDUSWELL,249.25863946322545,265.18958452738826,237.2027810732477,243.7689208984375,1435455,54.377775697362374
110,2019-03-01,ZYDUSWELL,243.4949008220791,264.21099842533687,233.92459251809169,255.26695251464844,2558935,56.419532300459885
111,2019-04-01,ZYDUSWELL,256.3825407957571,260.86432932326824,250.52098004907447,256.0400390625,315190,56.56030019985935
112,2019-05-01,ZYDUSWELL,256.04007673763385,264.2599702290222,237.2028071325392,258.79962158203125,2652510,57.09306944045517
113,2019-06-01,ZYDUSWELL,255.7954046425286,275.3372357910956,255.59971069314383,261.8233337402344,948330,57.70516802596144
114,2019-07-01,ZYDUSWELL,264.19146416002354,299.4391612090908,259.90536942734025,293.8907165527344,1403710,63.63080885848675
115,2019-08-01,ZYDUSWELL,295.6346877547143,337.239608162367,270.481199306834,323.7543640136719,1659245,68.1115101307191
116,2019-09-01,ZYDUSWELL,323.75441567753006,365.4084694685054,316.2800468260468,335.8056945800781,1423495,69.73209416094414
117,2019-10-01,ZYDUSWELL,338.143245664932,348.2792999935898,301.1643587689103,334.9413452148437,1071985,69.45944265699103
118,2019-11-01,ZYDUSWELL,337.0726581170294,338.8405612192119,276.18763630315254,283.7503662109375,6233015,55.595068742629394
119,2019-12-01,ZYDUSWELL,280.9020911484078,292.8551758377602,275.0286729975336,288.81842041015625,694430,56.52037866706537
120,2020-01-01,ZYDUSWELL,287.1880057021071,311.93883128512044,275.99121507116547,294.6820068359375,1066230,57.62069265946219
121,2020-02-01,ZYDUSWELL,295.0748856010374,306.0457956789395,271.5518077477921,288.1112670898437,1846730,55.91311604867638
122,2020-03-01,ZYDUSWELL,289.15232650326533,291.3229249544761,216.1767328384936,255.23782348632807,3040635,48.21476983636826
123,2020-04-01,ZYDUSWELL,262.26226405166693,311.69772931964803,239.19107841976023,268.1976623535156,4700155,51.0747055759726
124,2020-05-01,ZYDUSWELL,268.1976519592174,268.1976519592174,233.0781775122556,247.06878662109372,2927400,46.56004384945437
125,2020-06-01,ZYDUSWELL,249.44491448439769,267.1624062542902,235.64163858407525,251.564697265625,5451460,47.62101215654889
126,2020-07-01,ZYDUSWELL,251.56471043903463,333.250535615887,248.91252206800783,317.63311767578125,8765740,60.14362711270561
127,2020-08-01,ZYDUSWELL,318.4613281251106,359.53594142521064,312.65407769904937,318.91485595703125,6043960,60.34171683796829
128,2020-09-01,ZYDUSWELL,330.2927228656609,384.5198863212172,312.6738292989388,362.7205810546875,7506160,66.47447650409957
129,2020-10-01,ZYDUSWELL,366.57559733103614,378.4069779453408,345.09180369613284,369.6123352050781,3780735,67.3304278316599
130,2020-11-01,ZYDUSWELL,370.1250200752168,402.0697419354945,331.46599207730554,367.5911254882813,5455100,66.79183181071818
131,2020-12-01,ZYDUSWELL,374.6604005338161,404.130413323672,356.91332892958275,392.5060729980469,3644370,69.97969814803072
132,2021-01-01,ZYDUSWELL,392.9990307754331,437.4850169222621,374.6603848668315,381.0789184570313,6240940,66.81180032151269
133,2021-02-01,ZYDUSWELL,381.1675853056522,390.435492493557,360.9753550639338,376.8688354492188,4865600,65.6329510641593
134,2021-03-01,ZYDUSWELL,378.6238999983009,395.16811322038376,356.5189533544,388.7693176269531,9004285,67.38475052194639
135,2021-04-01,ZYDUSWELL,388.6608310584315,453.3390153281288,386.0382049754294,413.6841735839844,8761005,70.74673009397576
136,2021-05-01,ZYDUSWELL,414.0982988655416,437.7610588007153,406.2205813321916,413.3489685058594,7890205,70.64122595802931
137,2021-06-01,ZYDUSWELL,413.3489687107637,419.0280407264222,391.4806419478013,414.2461853027344,4510575,70.76688959639058
138,2021-07-01,ZYDUSWELL,417.785784259786,451.5643875980329,414.1180548425573,422.1831359863281,4420235,71.91221824745021
139,2021-08-01,ZYDUSWELL,426.9016848108512,473.5644118430008,419.9941880333834,457.2986755371094,6024710,76.33068108660115
140,2021-09-01,ZYDUSWELL,456.1523239476331,489.52376841164806,442.3175482742663,467.7340087890625,4608515,77.46516864521439
141,2021-10-01,ZYDUSWELL,468.4059754443784,473.4754373455771,401.4061454501115,406.0506591796875,4993225,59.355156531271135
142,2021-11-01,ZYDUSWELL,406.0506890137096,414.8456481462612,385.5950016142809,387.3045654296875,2695475,55.13645655282296
143,2021-12-01,ZYDUSWELL,392.6803874823747,399.2617923463728,357.7278154247616,372.4519653320313,1775705,51.98388257968038
144,2022-01-01,ZYDUSWELL,371.7602525216257,375.5549307830148,319.1880852422812,343.3495483398437,4649445,46.38714053734414
145,2022-02-01,ZYDUSWELL,345.1974693712014,359.70421452125544,282.6247399809864,312.71539306640625,9277710,41.34152035774547
146,2022-03-01,ZYDUSWELL,312.7154085226132,315.86776396003324,285.0063158101561,296.68682861328125,6420915,38.95402418271502
147,2022-04-01,ZYDUSWELL,299.42409530548605,340.13787874332536,298.2184921312926,337.7563171386719,2855585,47.34487897489377
148,2022-05-01,ZYDUSWELL,337.1732916508165,358.5183520474402,295.2736571657805,304.4836730957031,4556120,42.2751262071241
149,2022-06-01,ZYDUSWELL,307.1913062904129,325.5026495752975,297.64533733708214,323.5064697265625,2788540,45.84554912261011
150,2022-07-01,ZYDUSWELL,323.14088232378754,332.8252147463633,304.3651124028335,319.76123046875,8905330,45.25209757130288
151,2022-08-01,ZYDUSWELL,321.4020191009366,336.0742762885513,310.8934958564138,317.2878112792969,8018175,44.83928811081077
152,2022-09-01,ZYDUSWELL,317.23825511175994,336.0346132559564,312.0236416120172,321.9571838378906,6439805,45.843685357953866
153,2022-10-01,ZYDUSWELL,321.7985904649031,355.1086163441859,321.2335025103768,348.6448669433594,2908610,51.30160715720326
154,2022-11-01,ZYDUSWELL,348.5655377686516,354.91029680027515,304.350450049398,319.8257141113281,4267695,45.91974361402919
155,2022-12-01,ZYDUSWELL,322.59165814155625,324.9213827260535,294.8432330326566,298.7591247558594,1593360,42.41676893766262
156,2023-01-01,ZYDUSWELL,299.3936274546707,305.1336660681068,276.69126903957704,277.2959899902344,2003675,39.14072293101478
157,2023-02-01,ZYDUSWELL,278.6838799200989,293.8320357012618,271.6550734350088,283.27392578125,2306870,40.518680298240355
158,2023-03-01,ZYDUSWELL,283.4722613333372,313.0745467733475,283.4722613333372,307.38409423828125,6086525,45.844486424008416
159,2023-04-01,ZYDUSWELL,309.3767079517213,310.2986743877765,297.1432111287262,307.8797302246094,1800565,45.95162224217665
160,2023-05-01,ZYDUSWELL,307.8797366468166,311.2900504478551,286.5058107625163,288.8454284667969,2744510,42.47628214779226
161,2023-06-01,ZYDUSWELL,290.8579459440892,304.3504718858056,285.7127352205371,294.2484130859375,8563820,43.7761479678679
162,2023-07-01,ZYDUSWELL,295.79494457243203,301.7729020878766,286.90235799431304,291.31396484375,4253945,43.20511115138274
163,2023-08-01,ZYDUSWELL,293.8311425011337,336.8812838400832,283.49633894386324,326.7354736328125,14072040,51.439558841215174
164,2023-09-01,ZYDUSWELL,328.44634979907687,332.6240257655421,309.4776215594359,311.8250732421875,2856250,48.26718661125901
165,2023-10-01,ZYDUSWELL,311.82507448585665,317.1068711486155,295.42266103316325,304.62353515625,2793410,46.76699407510219
166,2023-11-01,ZYDUSWELL,304.782683336914,317.3058151576873,298.4266055723622,308.6520080566406,3288135,47.745400744389094
167,2023-12-01,ZYDUSWELL,308.64207667041075,339.4177585896715,302.0174438936567,334.4343566894531,5105575,53.62069189696956
168,2024-01-01,ZYDUSWELL,336.8216234169162,342.37200568021075,312.7501650363195,321.2746276855469,3076405,50.49963109090492
169,2024-02-01,ZYDUSWELL,323.4132337651732,331.231475646734,310.1440542441402,311.8151550292969,5819535,48.322311499311894
170,2024-03-01,ZYDUSWELL,312.7700435514772,322.6771385043772,286.50030073422266,293.5526428222656,4117635,44.346955206852726
171,2024-04-01,ZYDUSWELL,295.43260583570674,334.742706347541,294.4279601767488,331.4104919433594,3352880,52.98213463596112
172,2024-05-01,ZYDUSWELL,331.41051199813444,360.664322508333,322.28922981410386,348.88720703125,4572965,56.349283856447066
173,2024-06-01,ZYDUSWELL,352.65710171911985,392.4645507974777,330.0577628901064,355.302978515625,4104115,57.55110437698507
174,2024-07-01,ZYDUSWELL,357.09337916951915,494.16152204001975,356.29764004894656,477.0130920410156,9728685,72.83244059679595
175,2024-08-01,ZYDUSWELL,479.94560789974446,483.5548162995317,436.5154086884994,457.68212890625,5088165,68.607890083769
176,2024-09-01,ZYDUSWELL,457.6821323294446,462.81681094409663,391.0811919838035,401.0115051269531,3872075,57.98876601365417
177,2024-10-01,ZYDUSWELL,405.49808461550646,405.5080645542187,353.9521575662922,388.4889221191406,4962580,55.92875110908643
178,2024-11-01,ZYDUSWELL,391.0512956148343,410.96179183246977,368.7279969307885,403.7832336425781,4974425,57.89604863973764
179,2024-12-01,ZYDUSWELL,403.8530120864303,433.0058738864207,371.300307649623,393.0752258300781,3916855,56.010878700601396
180,2025-01-01,ZYDUSWELL,394.82003236806094,403.7932149218805,339.9938967007496,366.1756286621094,2456980,51.4763600585283
181,2025-02-01,ZYDUSWELL,368.6980837694276,389.36632492539366,308.7173710863684,311.3295593261719,4739045,43.706863740338
182,2025-03-01,ZYDUSWELL,311.3295517304287,344.7695888717164,297.7501408491337,335.0985107421875,4278725,47.41133619178787
183,2025-04-01,ZYDUSWELL,335.0985116627997,366.70403528960406,325.84616497222214,351.988037109375,2714565,49.932598921574765
184,2025-05-01,ZYDUSWELL,351.9880391917079,402.3973808284717,330.01370426159644,388.71826171875,6363125,54.98684327948433
185,2025-06-01,ZYDUSWELL,386.8637932497247,429.89519164710816,375.8766408552403,403.4342956542969,15901595,56.865626036442016
186,2025-07-01,ZYDUSWELL,406.1860268326264,430.1942904907515,386.8438408742426,404.6107482910156,6753870,57.02007007459257
187,2025-08-01,ZYDUSWELL,405.0,422.239990234375,383.5400085449219,403.739990234375,3673065,56.857797391122446
188,2025-09-01,ZYDUSWELL,414.0,530.9000244140625,413.0,457.2000122070313,21764761,63.689993356813424
189,2025-10-01,ZYDUSWELL,458.3500061035156,494.0,444.25,488.7000122070313,3680558,67.00560928771839
