,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
75,75,2024-06-01,MACPOWER,1503.8402085823225,1530.159385936104,1299.4793724038072,1386.377685546875,327976,84.61475387318067
76,76,2024-07-01,MACPOWER,1418.340283341601,1734.9197787995051,1233.556514033012,1591.987060546875,420503,87.05286390204772
77,77,2024-08-01,MACPOWER,1568.1648925125378,1623.100605307563,1353.5160557697225,1388.724853515625,226653,74.48612377408583
78,78,2024-09-01,MACPOWER,1458.1436432644805,1458.1436432644805,1250.5866015546887,1303.62451171875,299123,69.93426344977878
79,79,2024-10-01,MACPOWER,1329.949951171875,1329.949951171875,1080.0,1225.25,343874,65.93779663927867
80,80,2024-11-01,MACPOWER,1250.0,1495.0,1202.0,1422.050048828125,398617,70.49698597566302
81,81,2024-12-01,MACPOWER,1400.0,1610.949951171875,1361.0999755859375,1505.4000244140625,469646,72.19448963831006
82,82,2025-01-01,MACPOWER,1532.5,1532.5,1040.8499755859375,1292.199951171875,307460,62.317572351129115
83,83,2025-02-01,MACPOWER,1283.550048828125,1314.9000244140625,711.6500244140625,762.5999755859375,1043100,45.62099624540429
84,84,2025-03-01,MACPOWER,754.0,791.9500122070312,626.9000244140625,745.5499877929688,301753,45.20111464997847
