,date,symbol,open,high,low,close,volume,rsi
56,2020-05-01,KAYA,149.89999389648438,160.14999389648438,125.0,160.14999389648438,183757,28.154123529876596
57,2020-06-01,KAYA,168.14999389648438,301.6499938964844,168.14999389648438,234.0500030517578,1442948,34.11576351110975
58,2020-07-01,KAYA,242.0,242.0,192.1000061035156,205.3500061035156,275047,32.971503574008956
59,2020-08-01,KAYA,209.6000061035156,252.8000030517578,202.1000061035156,224.0,585431,34.50871856954714
60,2020-09-01,KAYA,216.1499938964844,233.0,198.0,218.3999938964844,292747,34.2546858755645
61,2020-10-01,KAYA,217.5500030517578,234.8999938964844,206.5,213.0500030517578,279643,33.99720015155873
62,2020-11-01,KAYA,211.25,266.45001220703125,204.6999969482422,256.3999938964844,575658,38.05999643475765
63,2020-12-01,KAYA,257.0,324.3999938964844,237.9499969482422,275.0,840055,39.773016920013085
64,2021-01-01,KAYA,275.0,379.0,266.0,320.25,1702810,43.8420634189182
65,2021-02-01,KAYA,321.0,359.75,299.29998779296875,303.54998779296875,572063,42.695581100575204
66,2021-03-01,KAYA,304.0,353.8999938964844,263.8999938964844,296.25,719886,42.176379880697404
67,2021-04-01,KAYA,299.1000061035156,304.0,232.9499969482422,268.1499938964844,733806,40.15227995113372
68,2021-05-01,KAYA,268.0,331.04998779296875,260.6000061035156,305.29998779296875,904462,43.980021474283326
69,2021-06-01,KAYA,306.5,391.0,295.1499938964844,335.04998779296875,1688822,46.908441538300124
70,2021-07-01,KAYA,343.0,548.2999877929688,330.04998779296875,493.9500122070313,3858448,59.18185526716486
71,2021-08-01,KAYA,497.3999938964844,518.0,395.0,429.9500122070313,617045,53.78837586191082
72,2021-09-01,KAYA,421.3999938964844,493.75,412.0499877929688,457.5499877929688,1034943,55.66484774235631
73,2021-10-01,KAYA,450.25,575.2000122070312,447.2999877929688,501.0499877929688,1352671,58.52348056279355
74,2021-11-01,KAYA,501.1000061035156,530.3499755859375,444.6000061035156,452.7000122070313,411540,54.33029645042783
75,2021-12-01,KAYA,458.5,486.25,403.3999938964844,426.6499938964844,244394,52.1617803652059
76,2022-01-01,KAYA,435.0,511.7999877929688,419.5499877929688,429.6000061035156,833618,52.3935129852096
77,2022-02-01,KAYA,439.0,450.0,344.79998779296875,357.0,320756,46.43235779426772
78,2022-03-01,KAYA,357.0,377.8999938964844,316.5,350.29998779296875,518539,45.91318260759032
79,2022-04-01,KAYA,355.0,424.0,354.29998779296875,383.4500122070313,660244,48.954380040272504
80,2022-05-01,KAYA,376.0,384.4500122070313,303.0,311.79998779296875,270957,43.28878236085873
81,2022-06-01,KAYA,314.25,323.6499938964844,243.0,270.95001220703125,189245,40.416834109280366
82,2022-07-01,KAYA,271.8999938964844,316.0,267.04998779296875,302.8500061035156,210875,43.565519395017674
83,2022-08-01,KAYA,309.0,344.0,283.6000061035156,332.20001220703125,442281,46.37345888541029
84,2022-09-01,KAYA,332.20001220703125,396.0,326.0,361.0,542857,49.05223923433208
85,2022-10-01,KAYA,369.9500122070313,400.25,334.0,349.29998779296875,264244,48.0031657923066
86,2022-11-01,KAYA,354.45001220703125,359.45001220703125,307.0,354.8999938964844,229101,48.57012187496072
87,2022-12-01,KAYA,354.8999938964844,367.0,296.25,321.20001220703125,190746,45.3644848348907
88,2023-01-01,KAYA,325.04998779296875,338.0,286.0,297.1499938964844,215464,43.174491392837744
89,2023-02-01,KAYA,308.0,315.0,260.54998779296875,263.1499938964844,252028,40.21851443137335
90,2023-03-01,KAYA,265.04998779296875,296.0,239.4499969482422,254.3000030517578,252441,39.461171841570994
91,2023-04-01,KAYA,257.45001220703125,346.0,253.0500030517578,336.20001220703125,738349,49.02718151918496
92,2023-05-01,KAYA,336.20001220703125,373.8500061035156,318.25,321.95001220703125,364575,47.61731717837304
93,2023-06-01,KAYA,324.8999938964844,366.5,316.1000061035156,332.1000061035156,363955,48.747862511742106
94,2023-07-01,KAYA,330.1499938964844,375.2000122070313,317.54998779296875,358.29998779296875,818408,51.64873081584739
95,2023-08-01,KAYA,358.54998779296875,398.5499877929688,349.3500061035156,369.2999877929688,775507,52.85522701981804
96,2023-09-01,KAYA,374.0,374.0,335.70001220703125,345.1000061035156,252312,49.904911866518354
97,2023-10-01,KAYA,345.1000061035156,379.8500061035156,319.79998779296875,360.3500061035156,347608,51.73329663373368
98,2023-11-01,KAYA,367.3999938964844,367.3999938964844,330.6499938964844,339.8500061035156,206903,49.137025679302596
99,2023-12-01,KAYA,340.25,351.79998779296875,309.0,336.79998779296875,387009,48.745063852441994
100,2024-01-01,KAYA,339.95001220703125,375.8999938964844,321.0,355.6000061035156,527041,51.322588875020884
101,2024-02-01,KAYA,359.0,385.4500122070313,329.95001220703125,340.29998779296875,584524,49.156068891735046
102,2024-03-01,KAYA,342.29998779296875,356.0,303.0,309.95001220703125,325923,45.08990789033048
103,2024-04-01,KAYA,308.0,383.0,308.0,361.1499938964844,390445,52.26375078679103
104,2024-05-01,KAYA,361.1499938964844,387.0,283.0,290.3999938964844,589081,43.75659262783695
105,2024-06-01,KAYA,300.0,518.0,267.1499938964844,444.1499938964844,10883565,59.271668796443514
106,2024-07-01,KAYA,448.9500122070313,699.4500122070312,442.2999877929688,587.1500244140625,2147892,68.0888606073202
107,2024-08-01,KAYA,587.1500244140625,590.0,476.0,510.0499877929688,251509,60.485772207314085
108,2024-09-01,KAYA,502.1000061035156,524.9000244140625,425.25,450.4500122070313,388580,55.34131424641983
109,2024-10-01,KAYA,447.3999938964844,469.3999938964844,376.5,398.9500122070313,182995,51.28248063304313
110,2024-11-01,KAYA,417.6000061035156,418.9500122070313,333.0,346.54998779296875,192902,47.46778664338109
111,2024-12-01,KAYA,346.1000061035156,414.0,340.5,343.54998779296875,233668,47.25107769361267
112,2025-01-01,KAYA,337.0,353.79998779296875,271.8500061035156,278.54998779296875,135763,42.70219392945226
