,date,symbol,open,high,low,close,volume,rsi
107,2018-12-01,PIDILITIND,1117.7790902672784,1171.2943974753844,1051.0179398959604,1071.12841796875,12326775,61.998670776211284
108,2019-01-01,PIDILITIND,1075.8176699103617,1139.6783805654686,1036.611837580018,1082.634033203125,15232766,62.5393172558452
109,2019-02-01,PIDILITIND,1083.794122098917,1129.1879537849795,1011.5218404130128,1114.25,11027248,64.0527447882111
110,2019-03-01,PIDILITIND,1112.8482544312626,1208.566740259842,1075.3342956039587,1204.9410400390625,13376011,68.04131663844274
111,2019-04-01,PIDILITIND,1208.5666203981752,1269.0916131428992,1155.3896891006557,1193.6287841796875,9459116,67.04207923945712
112,2019-05-01,PIDILITIND,1193.6286353020057,1258.2627464944665,1058.7042274198325,1246.9022216796875,15938446,69.32664389121351
113,2019-06-01,PIDILITIND,1254.685483741215,1261.5502366098556,1169.0223047242816,1174.1949462890625,10840007,62.91660371526834
114,2019-07-01,PIDILITIND,1176.6604357278538,1212.4340069044608,1129.3812869734138,1199.4781494140625,10387756,64.15767203943736
115,2019-08-01,PIDILITIND,1208.5487715029865,1360.70477023189,1152.808496251224,1339.0306396484375,13892692,70.10480627560175
116,2019-09-01,PIDILITIND,1339.0307679086536,1451.5805492846996,1251.8485085227271,1403.2269287109375,10082236,72.37552133062624
117,2019-10-01,PIDILITIND,1409.5445302335231,1426.0673759594115,1283.9223061116938,1362.260009765625,13023586,68.78495631401944
118,2019-11-01,PIDILITIND,1369.45228990041,1384.46859296015,1242.1291884263478,1266.427490234375,12858675,61.14335082360749
119,2019-12-01,PIDILITIND,1273.2309385612884,1369.8410044984882,1253.79229827791,1347.9725341796875,8564300,64.73357773864007
120,2020-01-01,PIDILITIND,1349.090516511808,1501.6352254520448,1343.161635269528,1469.610107421875,14403007,69.2915283388013
121,2020-02-01,PIDILITIND,1463.729798718306,1561.8949445818844,1433.5999024631485,1470.6304931640625,9543973,69.32734135918729
122,2020-03-01,PIDILITIND,1487.0561256139852,1661.9067356159703,1152.274158386812,1318.3287353515625,26778865,58.3828993642739
123,2020-04-01,PIDILITIND,1322.7836671840464,1546.3389880586935,1167.954547390049,1490.6942138671875,17790257,65.09821945533196
124,2020-05-01,PIDILITIND,1490.694259511471,1490.694259511471,1298.3781042241365,1433.487548828125,16134829,61.54850490938837
125,2020-06-01,PIDILITIND,1452.6215790886372,1496.5028082897434,1333.7662852351143,1339.4771728515625,21449563,56.13166401461246
126,2020-07-01,PIDILITIND,1350.3619662279932,1418.74651108244,1308.140274531365,1324.736083984375,16754281,55.30967104076048
127,2020-08-01,PIDILITIND,1324.7361525297565,1468.5340154273365,1275.8760868565828,1369.447265625,28716690,57.34977716514433
128,2020-09-01,PIDILITIND,1396.8303500730672,1480.9320873721294,1356.9516159836917,1400.1495361328125,16145669,58.742551030253054
129,2020-10-01,PIDILITIND,1409.6676256461762,1561.9585879736026,1399.9053844713412,1533.0623779296875,20433838,64.19382890119586
130,2020-11-01,PIDILITIND,1542.4341811108552,1581.4831477212567,1464.921958555611,1505.8746337890625,19397489,62.3782300043383
131,2020-12-01,PIDILITIND,1520.8596021788985,1735.7265102368226,1497.8207364502969,1723.670166015625,25032687,69.75738245608262
132,2021-01-01,PIDILITIND,1730.698900566346,1798.2048220349684,1624.2417321958471,1630.538330078125,14744636,63.978605772944306
133,2021-02-01,PIDILITIND,1657.6285384245457,1765.8918160339265,1625.4131428014534,1645.864990234375,14468204,64.49981299317666
134,2021-03-01,PIDILITIND,1665.4382886139108,1794.592782695886,1641.032686494715,1766.3798828125,10570481,68.37472694238679
135,2021-04-01,PIDILITIND,1767.9418841664497,1882.648218451131,1711.320885115288,1772.6278076171875,11752067,68.56628783549918
136,2021-05-01,PIDILITIND,1772.3349569473771,2073.500109367243,1748.4174651020396,2040.845458984375,17612166,75.44304054239407
137,2021-06-01,PIDILITIND,2054.8544317148862,2133.928599937126,2002.333755095343,2102.73828125,8434014,76.70925904346775
138,2021-07-01,PIDILITIND,2113.525273557379,2278.4582951592465,2108.644152833228,2224.61962890625,7637403,79.00504146959176
139,2021-08-01,PIDILITIND,2253.469340663956,2256.5558917412027,2131.139965895455,2234.314208984375,11056408,79.1808286899205
140,2021-09-01,PIDILITIND,2243.769375738164,2427.680031749956,2235.734965553884,2333.863037109375,10464912,80.94512012549036
141,2021-10-01,PIDILITIND,2335.87151152668,2480.8836691214565,2204.576720190868,2266.941650390625,6991135,76.26613070084402
142,2021-11-01,PIDILITIND,2285.509528277118,2439.731838787174,2128.0047519377454,2161.318359375,11503651,69.44320567105883
143,2021-12-01,PIDILITIND,2177.533884758021,2438.751834648161,2144.367395258704,2413.080810546875,13517984,75.14988249952388
144,2022-01-01,PIDILITIND,2425.0344793349595,2708.8859420636268,2395.885074987398,2406.907958984375,14113244,74.78111977861178
145,2022-02-01,PIDILITIND,2425.0347117693777,2508.3187321735786,2244.749302894402,2354.439208984375,8389439,71.5665110632118
146,2022-03-01,PIDILITIND,2354.439242697488,2492.4948996714725,2090.4779805215253,2404.752685546875,10908448,72.77507901747012
147,2022-04-01,PIDILITIND,2423.7606138163023,2506.995585664229,2258.466396540913,2374.77001953125,6950508,70.8426379900679
148,2022-05-01,PIDILITIND,2366.0498621437096,2381.7758912348613,2008.614427413338,2200.069580078125,9680370,60.7245929212818
149,2022-06-01,PIDILITIND,2204.576848402438,2244.602261534859,1948.405066460454,2047.7088623046875,9570598,53.54230743035896
150,2022-07-01,PIDILITIND,2057.5561574080475,2410.33751513896,2040.7524773267016,2401.76416015625,6649486,64.15280972602675
151,2022-08-01,PIDILITIND,2432.3236208365693,2718.1841264984314,2417.661440428792,2692.599365234375,9357512,70.17805620177066
152,2022-09-01,PIDILITIND,2692.59908233026,2872.331915229604,2627.357899913326,2647.333740234375,10014657,68.25513600325424
153,2022-10-01,PIDILITIND,2647.038580908474,2693.779968489572,2504.8463597407144,2543.125,6549537,63.91331815557373
154,2022-11-01,PIDILITIND,2555.5240738363973,2742.981654146691,2548.6851182985797,2704.80126953125,7696181,67.38023848913356
155,2022-12-01,PIDILITIND,2708.5897853387546,2751.345808600789,2422.237270924295,2509.422119140625,6452441,59.89195892578889
156,2023-01-01,PIDILITIND,2514.1948661015267,2523.00188030434,2220.954134164832,2243.14404296875,6443651,51.49276521277525
157,2023-02-01,PIDILITIND,2254.9029237027667,2315.7159766320765,2214.1149611957635,2264.054443359375,5658283,52.061312821970716
158,2023-03-01,PIDILITIND,2275.419964334329,2360.095482851817,2238.666378463829,2315.420654296875,6957330,53.50304534251433
159,2023-04-01,PIDILITIND,2312.468529397993,2411.2649611105685,2259.626211476644,2380.612548828125,5106138,55.33886115462532
160,2023-05-01,PIDILITIND,2380.6126776089395,2576.877256428098,2361.817623511993,2566.20068359375,9915944,60.16114463269487
161,2023-06-01,PIDILITIND,2576.1884285000115,2691.3198441358027,2544.0107219218985,2555.622314453125,8038145,59.765027830807114
162,2023-07-01,PIDILITIND,2557.688795071771,2652.8936256241973,2510.7506475919013,2573.187255859375,7194930,60.233237181953804
163,2023-08-01,PIDILITIND,2584.094005304113,2612.701804645256,2440.807722027212,2485.27587890625,8490069,56.67826670106594
164,2023-09-01,PIDILITIND,2495.108254326614,2503.6067097673504,2385.519047770864,2410.668212890625,7191207,53.7774324627598
165,2023-10-01,PIDILITIND,2410.668352442121,2467.9828695323627,2265.4551543757334,2428.94970703125,7785459,54.393384804238075
166,2023-11-01,PIDILITIND,2423.0207175410683,2533.30185485783,2366.941424832889,2522.184814453125,6954557,57.50364816983424
167,2023-12-01,PIDILITIND,2539.6260227226744,2721.056211743,2505.731354790937,2683.01123046875,8345459,62.28202390575491
168,2024-01-01,PIDILITIND,2704.75097995465,2771.848389932584,2458.693850153148,2503.112548828125,15420270,54.85220816803918
169,2024-02-01,PIDILITIND,2511.907204336176,2726.391986423069,2473.6646393669976,2703.663818359375,10426340,60.50814987414913
170,2024-03-01,PIDILITIND,2721.4017985792425,3001.403061877872,2658.20765372409,2979.070068359375,10530639,66.68109229350148
171,2024-04-01,PIDILITIND,3006.9368411977784,3045.3277819700106,2771.4534257186283,3012.96484375,6119482,67.35735240859151
172,2024-05-01,PIDILITIND,3012.9649589347164,3081.149472600343,2744.179629702101,2934.404541015625,10980499,64.10947014568727
173,2024-06-01,PIDILITIND,2999.1304464258183,3192.813994201588,2872.890276893397,3121.615478515625,8434180,68.06168075866988
174,2024-07-01,PIDILITIND,3118.354148406589,3204.721336718091,3019.8819807142386,3148.74072265625,6737670,68.60119199290618
175,2024-08-01,PIDILITIND,3170.29337009284,3256.600971805804,2979.006014525527,3102.011962890625,6641099,66.51663400336494
176,2024-09-01,PIDILITIND,3128.529795782037,3391.7235722525897,3114.228042277665,3336.50244140625,9493644,71.239488506089
177,2024-10-01,PIDILITIND,3364.063325198292,3373.250277844395,3058.0634587637733,3124.408203125,8987829,62.63402758299665
178,2024-11-01,PIDILITIND,3128.4801933959566,3198.0527877870763,2897.0185914243107,3045.301025390625,4307849,59.73562658163769
179,2024-12-01,PIDILITIND,3045.3506532511283,3217.916385335069,2846.564958721756,2884.454833984375,6609575,54.23965331668974
180,2025-01-01,PIDILITIND,2884.45489967977,2976.771312551496,2706.5260665584537,2852.126708984375,9663046,53.18059757485708
181,2025-02-01,PIDILITIND,2844.4792765670004,2988.044087432346,2623.99240526886,2639.783935546875,5144217,46.72687485611066
182,2025-03-01,PIDILITIND,2639.783819700805,2904.070195419602,2604.3271972055327,2829.87939453125,7192377,52.30684738384603
183,2025-04-01,PIDILITIND,2829.879549147696,3073.706249533811,2768.897898962321,3013.22119140625,5558607,56.98639774491454
184,2025-05-01,PIDILITIND,2985.5113052935662,3123.365302283475,2912.015684338236,3086.021484375,8721035,58.71844780457983
185,2025-06-01,PIDILITIND,3102.707006462085,3114.3272114800884,2860.3700955860454,3033.581298828125,6300125,56.93981438577879
186,2025-07-01,PIDILITIND,3054.0,3124.89990234375,2875.0,2889.60009765625,4676198,52.25921947184043
