,date,symbol,open,high,low,close,volume,rsi
38,2021-03-01,MOKSH,7.979911305411474,10.134487205667844,7.580915645012944,9.92501449584961,3915000,67.65088598571394
39,2021-04-01,MOKSH,9.974888801574709,10.114537587257384,7.580915394068825,9.974888801574709,2010000,67.80742857384007
40,2021-05-01,MOKSH,9.476144938386057,13.54589974108528,9.376395663785948,13.436176300048828,2730000,76.35806776967085
41,2021-06-01,MOKSH,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0,76.35806776967085
42,2021-07-01,MOKSH,13.436175945750064,29.6752952087532,13.436175945750064,29.62542152404785,9565841,90.3138264872847
43,2021-08-01,MOKSH,30.32366336710511,34.313621025929656,27.480819510254182,33.814876556396484,18425804,91.68217271038854
44,2021-09-01,MOKSH,34.16399683827224,40.89704731004852,33.71512604579681,39.999305725097656,15537914,93.20760649660068
45,2021-10-01,MOKSH,40.14893093933582,48.87695940440883,28.129189642744684,34.8123664855957,19581328,79.9622227621142
46,2021-11-01,MOKSH,35.5,39.900001525878906,33.20000076293945,39.0,13462375,82.16571299637918
47,2021-12-01,MOKSH,39.70000076293945,46.09999847412109,38.95000076293945,44.650001525878906,21065619,84.62271656303515
48,2022-01-01,MOKSH,45.0,61.150001525878906,27.299999237060547,36.04999923706055,48533999,69.032904874329
49,2022-02-01,MOKSH,36.400001525878906,37.900001525878906,17.549999237060547,17.549999237060547,26145169,48.38345024068441
50,2022-03-01,MOKSH,17.549999237060547,19.5,14.350000381469728,14.699999809265137,8166566,46.09589085225842
51,2022-04-01,MOKSH,15.149999618530272,23.149999618530277,14.800000190734863,22.75,7642259,52.873500145151034
52,2022-05-01,MOKSH,22.75,22.75,14.199999809265137,14.800000190734863,7711004,46.6369970023661
53,2022-06-01,MOKSH,14.100000381469728,21.399999618530277,13.399999618530272,19.549999237060547,24518755,50.401299131402524
54,2022-07-01,MOKSH,19.100000381469727,20.5,17.299999237060547,18.0,19809885,49.18210196929276
55,2022-08-01,MOKSH,18.0,18.899999618530277,13.399999618530272,14.550000190734863,9220754,46.48664334019418
56,2022-09-01,MOKSH,14.550000190734863,15.75,13.600000381469728,14.050000190734863,3380210,46.09237645527904
57,2022-10-01,MOKSH,14.600000381469728,15.149999618530272,13.800000190734863,13.949999809265137,2134517,46.008330865942796
58,2022-11-01,MOKSH,14.149999618530272,14.399999618530272,10.350000381469728,11.449999809265137,5018728,43.85539123797129
59,2022-12-01,MOKSH,11.75,15.100000381469728,11.0,11.899999618530272,7247045,44.36009755223711
60,2023-01-01,MOKSH,12.0,14.25,10.5,11.300000190734863,3054023,43.79480088594078
61,2023-02-01,MOKSH,11.300000190734863,12.0,9.050000190734863,10.600000381469728,2302475,43.10465661000183
62,2023-03-01,MOKSH,10.850000381469728,11.0,8.550000190734863,8.899999618530273,1736289,41.398428594648436
63,2023-04-01,MOKSH,9.350000381469728,11.0,8.850000381469727,10.0,1379969,42.97144640016676
64,2023-05-01,MOKSH,10.0,11.350000381469728,9.699999809265137,10.149999618530272,3051192,43.195364991141645
65,2023-06-01,MOKSH,10.199999809265137,11.699999809265137,10.0,11.050000190734863,3458478,44.60088785489323
66,2023-07-01,MOKSH,11.25,15.25,10.600000381469728,12.899999618530272,8393981,47.47769915454595
67,2023-08-01,MOKSH,13.25,14.300000190734863,12.199999809265137,13.0,5010224,47.635990151068
68,2023-09-01,MOKSH,13.199999809265137,19.0,11.600000381469728,16.299999237060547,16904290,52.70185337273659
69,2023-10-01,MOKSH,16.299999237060547,17.100000381469727,13.75,14.899999618530272,2411791,50.47104816763011
70,2023-11-01,MOKSH,15.300000190734863,15.300000190734863,14.050000190734863,14.300000190734863,1922678,49.50392235700172
71,2023-12-01,MOKSH,14.300000190734863,17.25,13.75,14.0,3052468,48.99835672534171
72,2024-01-01,MOKSH,14.100000381469728,19.549999237060547,14.0,18.649999618530277,6415664,56.4264441156653
73,2024-02-01,MOKSH,18.649999618530277,29.450000762939453,18.049999237060547,23.649999618530277,38280854,62.71472529441199
74,2024-03-01,MOKSH,23.850000381469727,26.899999618530277,16.950000762939453,17.049999237060547,4265984,52.039017496637975
75,2024-04-01,MOKSH,17.5,21.450000762939453,16.549999237060547,16.600000381469727,1702241,51.396605382548465
76,2024-05-01,MOKSH,16.899999618530273,17.299999237060547,14.399999618530272,14.949999809265137,1431340,49.00766132133415
77,2024-06-01,MOKSH,14.699999809265137,15.079999923706056,13.5,15.079999923706056,932252,49.20797536250913
78,2024-07-01,MOKSH,15.829999923706056,19.700000762939453,14.029999732971191,17.489999771118164,6136411,52.901740547287915
79,2024-08-01,MOKSH,17.889999389648438,22.600000381469727,15.65999984741211,20.559999465942383,12012703,57.17426524860137
80,2024-09-01,MOKSH,20.790000915527344,25.25,19.63999938964844,20.01000022888184,16340587,56.19081255337684
81,2024-10-01,MOKSH,20.190000534057617,21.489999771118164,17.139999389648438,18.649999618530277,1799357,53.72971342547894
82,2024-11-01,MOKSH,19.0,19.290000915527344,16.579999923706055,18.709999084472656,1017922,53.82579854891982
83,2024-12-01,MOKSH,18.709999084472656,23.899999618530277,18.01771545410156,19.940000534057617,12945096,55.84988351327065
84,2025-01-01,MOKSH,19.96999931335449,21.989999771118164,14.199999809265137,14.710000038146973,5786485,46.513312496400964
85,2025-02-01,MOKSH,14.899999618530272,15.829999923706056,12.149999618530272,12.760000228881836,7043820,43.58751183462861
86,2025-03-01,MOKSH,12.800000190734863,16.350000381469727,12.0,13.329999923706056,8379543,44.68285934481647
87,2025-04-01,MOKSH,14.1899995803833,15.25,12.510000228881836,14.050000190734863,9391502,46.10635755179877
88,2025-05-01,MOKSH,14.300000190734863,15.510000228881836,12.729999542236328,15.109999656677246,7140657,48.21899675255581
89,2025-06-01,MOKSH,14.9399995803833,15.479999542236328,14.0,14.140000343322754,11491074,46.425522837918656
90,2025-07-01,MOKSH,14.25,15.989999771118164,13.010000228881836,13.579999923706056,14404362,45.376205900464704
91,2025-08-01,MOKSH,13.649999618530272,14.09000015258789,13.329999923706056,13.789999961853027,2474870,45.87029045860556
