date,open,high,low,close,rsi
2016-08-01,551.4313417562674,567.9190936754915,502.29113905232754,539.0373646668314,58.33657714093253
2016-09-01,542.6168702751525,561.7192477220029,505.5416697116527,520.4783125075852,52.52935617662325
2016-10-01,519.8597072116471,554.0372040501379,512.3271770591736,535.4847217943957,56.56349792254405
2016-11-01,533.5899359268944,541.8891010064799,468.37627520250436,505.5031601039167,47.29754657282667
2016-12-01,504.50833229411455,517.9985095837825,473.00799697354137,495.4111103174712,44.46826003059362
2017-01-01,495.44003522705515,539.8885470673576,488.0462936077783,526.3319061152044,54.16184891955793
2017-02-01,524.6477654934188,553.3098496335716,518.3710806757982,534.0208388363329,56.348146669824175
2017-03-01,532.813144280359,580.1418719629852,522.645106409006,568.5071864025476,64.98994386508456
2017-04-01,568.4297191767515,637.4323951574942,561.3448858092108,623.524704163866,74.34071821926022
2017-05-01,621.2838272122723,657.0493467680946,592.8770051577854,627.3574274363273,74.88001584615597
2017-06-01,624.8513678952055,649.621377163522,588.5743662401262,605.3322548179724,65.7210161117621
2017-07-01,603.7692779115634,651.3206620282072,592.9323605834225,638.0508473704501,71.66218252091574
2017-08-01,644.5699880325635,653.7743355079604,597.3251795497696,618.2639793052947,63.93036950103548
2017-09-01,621.9784096716276,686.0962339465186,606.1086511988128,627.9929737591117,66.0108805664639
2017-10-01,625.9616103544581,687.1450382083723,611.4449167448688,670.4215698541325,73.65687860836826
2017-11-01,670.354697274905,706.3539939486552,652.5216363524893,672.164813929191,73.93485116471419
2017-12-01,670.1567755873195,709.6589198920941,642.2491829040393,693.9031757841578,77.37061951809287
2018-01-01,693.3818475400622,786.1582837757932,675.8238160142466,764.0195285552162,84.81833963732639
2018-02-01,781.7593922135605,798.2204846857298,686.7328021155414,719.8881804822297,68.45622555299462
2018-03-01,718.2070169494557,733.3492631383747,681.2324579990797,714.3471014155,66.5950528358368
2018-04-01,713.6215020621804,769.286546538847,697.295453099489,759.5872904359046,73.40634773440817
2018-05-01,757.7542099705454,777.9267361012695,703.3264392354213,739.7202240278174,66.53235555515371
2018-06-01,740.4055079073144,758.1567005727812,649.4446134146903,689.8801908518301,52.343929391004544
2018-07-01,689.5442445699396,731.842410455255,665.3303429204715,703.577595314476,55.36255021265742
2018-08-01,703.6773667134996,744.4005864989958,659.1053584154309,734.343042078315,61.65689420128748
2018-09-01,743.4249967470231,757.8620987404236,673.2498449172488,691.1792495819801,50.19801975836158
2018-10-01,690.1537383789109,711.7642664940515,636.726578095398,700.3995846693857,52.37939433010158
2018-11-01,717.4907764223694,774.5373581846483,703.8587591196512,764.7075460255384,64.79047809828658
2018-12-01,764.2571227565452,784.8766835270292,713.5001657617295,767.7983977267851,65.29213184925041
2019-01-01,769.5083976779449,776.9479961249016,677.4340543941371,706.4164351731589,49.22216010445487
2019-02-01,705.364159096265,723.5705736919924,644.6703813046275,697.3024376715998,47.23059845477854
2019-03-01,699.0662947339073,767.2659254764509,683.3060519309557,746.2501839921962,57.80908878247988
2019-04-01,746.8565737549958,771.4945663603055,713.8028421788931,726.380649544336,52.8469975967183
2019-05-01,724.542335851148,857.6094151922123,687.681741832906,827.4713574047263,68.64608124417728
2019-06-01,829.0451876628373,846.0529244206972,788.0648726016457,824.5150013906581,67.87863310607906
2019-07-01,828.0094843479935,848.4145110414236,722.6350634972858,742.7329051910586,50.026721073259054
2019-08-01,746.0818789940639,762.6553430203102,685.0992712080499,718.7721327206754,45.942089609257046
2019-09-01,717.4050805865687,833.3070251461005,693.0246604520046,789.8016185395882,57.743419533278654
2019-10-01,791.3813011944652,806.509440752055,736.9751129954102,789.1763452488735,57.61566057647227
2019-11-01,789.560887962332,800.8037937875064,703.9540824144653,719.7451458612201,44.89020947233824
2019-12-01,718.6084598738968,731.4668784321437,675.6599577532756,704.7931188654505,42.554741532910754
2020-01-01,708.5344042665549,751.3945049328594,691.4482343675172,741.0678532814948,49.857403125508974
2020-02-01,741.4264669302377,754.1468688021397,631.5694581750199,650.0643995187786,36.445905591604955
2020-03-01,657.6534372386376,667.1975086493358,381.07864640252313,459.54242340208117,22.0910447926788
2020-04-01,462.9760566301157,538.6740704073791,435.71798903722504,510.32756094336884,30.509201464087326
2020-05-01,509.03401787717615,534.5138269425615,451.3259724992492,525.4637956652664,32.99886639623374
2020-06-01,530.626156401939,566.612866273102,492.33177469218026,536.1078878101381,34.89159918924928
2020-07-01,533.5550844233627,553.0614945949062,506.4479716104406,521.1064600092417,33.35912326108887
2020-08-01,519.6006968440308,586.2169908498736,510.3120930359412,540.1387820754666,37.38498071942965
2020-09-01,552.4288156467042,563.317779331072,486.2081411526065,522.3931745567908,35.10350833919719
2020-10-01,525.582210394821,572.7085720491282,502.6204241309783,534.8903438955514,38.169624659592166
2020-11-01,533.8743316669475,662.6054768741669,524.1896086228123,631.357282520426,56.482190016037535
2020-12-01,649.5759427681,756.7561026932894,625.4589978864852,725.3552278464822,67.35330891099792
2021-01-01,722.0150010791336,787.3553540123952,716.1322461693177,749.6992395362736,69.62108983437844
2021-02-01,754.18253260868,891.6640390460561,744.6805995138188,810.415516248887,74.68222906201302
2021-03-01,816.5675520756697,880.0359801801449,759.8600077068696,797.92166558273,71.8404883031381
2021-04-01,803.4318813312565,818.8861974367409,733.3170710161811,757.5961042982103,62.923610133210566
2021-05-01,748.8335123908328,845.8877211438557,739.5781900448867,823.2309268828127,69.93241417945184
2021-06-01,821.3231622547288,891.1574077862704,805.9339680050739,844.1481366449196,71.88664768793583
2021-07-01,843.4734638869515,926.1178544125626,825.0319069994081,894.738678793575,76.20297232169055
2021-08-01,906.933016783616,952.3579279012006,873.3843100866646,937.506723059809,79.30263533658437
2021-09-01,936.1535272656462,1021.5953893606103,923.7530744897252,959.9234076445506,80.81402206136023
2021-10-01,955.7793851499139,1068.3781018001894,944.9285485650973,994.5767039435705,83.02503154462968
2021-11-01,997.991435100097,1109.7831395959392,964.0301249028365,985.1177520705226,80.1171382680302
2021-12-01,984.0970195437554,1066.2334238719168,977.0757973307044,1052.3977500703274,84.55638466346817
2022-01-01,1050.9416943877857,1154.641648120342,1022.5340775010662,1063.0919413662155,85.16390369493004
2022-02-01,1072.451803159254,1118.3706209345723,963.9261690354615,1004.1792856405059,68.12862965641237
2022-03-01,1002.7575787608112,1016.8067355189664,883.7153003246991,979.4216645063824,62.10487247494902
2022-04-01,973.7476971452542,1037.6951675017483,918.1193578503546,947.6453255758478,54.91426134092654
2022-05-01,933.0858119235809,946.8095695717477,837.7071861524847,922.5968271579945,49.68226687545241
2022-06-01,921.0848606667986,936.9993914334524,809.8290746113789,868.2388761017454,40.11268163896726
2022-07-01,868.4018705697932,1016.2387959598944,851.8112415067427,1000.0527342959078,61.08525747683564
2022-08-01,1010.6418667500723,1088.9322461588922,986.9732322764722,1072.0350719302035,68.11999726706092
2022-09-01,1061.5181510977347,1118.4370218728793,1000.7384319746495,1034.6732481831032,61.465499003483075
2022-10-01,1035.6618561753178,1136.0090781796878,1011.023137033812,1123.781835772937,69.62992946140943
2022-11-01,1126.8809480617879,1173.3950058327341,1089.612716654606,1157.2312163715662,72.18267726307813
2022-12-01,1161.1883925077334,1235.6211388950703,1133.5797445402563,1162.3081769310213,72.58622468342332
2023-01-01,1165.1480786572254,1279.381649075143,1141.7776860998836,1183.436352749167,74.37151288746247
2023-02-01,1187.1410440878208,1260.6120324346348,1147.7927385964224,1169.5705698670445,70.87632154246907
2023-03-01,1163.6845379827296,1249.7499773636519,1158.9742424248564,1201.8360709769408,74.13951573294962
2023-04-01,1209.4158318044401,1319.4854260431357,1192.5294789034908,1310.8448072243373,82.0011425705595
2023-05-01,1309.660218004142,1357.7265734343462,1207.23944425002,1242.791822849843,67.27015180258032
2023-06-01,1247.7163810507054,1394.0173067887977,1234.9230493987516,1382.3682090980813,77.03382768288449
2023-07-01,1383.0762440434003,1515.7078120614262,1350.0166651899744,1503.6694447274465,82.32198196485717
2023-08-01,1503.469345835022,1559.2385408455084,1443.562678915745,1517.7554848114212,82.85106549397307
2023-09-01,1545.7276949341951,1745.2607445853737,1526.2467707616788,1710.991281426186,88.36363926187589
2023-10-01,1710.3748011908453,1766.9534641449031,1607.279096059532,1654.1164304511378,79.66655087037338
2023-11-01,1662.5947610843093,1776.1504238042971,1615.11691308385,1758.7227162652782,83.17985296800818
2023-12-01,1769.3576097581113,2009.5546308476742,1757.7954830868196,1981.9782373613832,88.20050558191329
2024-01-01,1987.858319925488,2134.465247983892,1904.2575482510342,1992.2307719160212,88.3842251897714
2024-02-01,1992.6668486565254,2032.1164867278878,1855.566061578817,1985.480190502547,87.35094627066292
2024-03-01,1997.782686538108,2174.071221492154,1962.6302734692774,2132.48317437536,90.22294245650745
2024-04-01,2142.268899459464,2217.6416652022544,1977.6121954543771,2068.8956403353623,81.0392947755303
2024-05-01,2067.898359601698,2188.611897739262,1859.2898822499994,2128.8533895774035,82.92972240551678
2024-06-01,2239.275075925202,2296.052661185253,1841.1140525386718,2086.928791353967,76.75544341887691
2024-07-01,2094.2667941669692,2300.764648815041,2040.2525092244266,2277.9883451667,83.29523777959514
2024-08-01,2275.290505841621,2304.5808482154284,2081.028729190371,2213.7261270118906,75.09564238332884
2024-09-01,2215.139177283753,2300.1110577905224,2087.7974191545322,2191.1241405665037,72.21085670779678
2024-10-01,2186.870416661581,2228.9928862822953,1929.6985602861162,2144.301345340386,66.13780182468805
2024-11-01,2148.2235433170035,2230.659489467204,2024.6564059911148,2189.789554536589,69.05511461853987
2024-12-01,2180.72549929999,2346.055866468878,2084.840773703766,2135.1515064067135,61.68928256260658
2025-01-01,2132.4619999970414,2213.268219823113,1960.5169541198488,2082.9110667326854,55.19427649986361
2025-02-01,2087.834203569331,2125.2116772434238,1904.0350701295777,1947.5699035601156,41.981391415793205
