,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
37,37,2013-02-01,TORNTPOWER,133.70977227591064,142.42911968404275,127.43658076993302,129.05419921875,1945008,40.39317759730193
38,38,2013-03-01,TORNTPOWER,128.62018536309293,137.3395316255459,106.9993737439921,109.0115203857422,2144995,35.69606597637022
39,39,2013-04-01,TORNTPOWER,107.82787814816083,119.3484617515882,107.82787814816083,111.57601165771484,1452352,36.71018017294024
40,40,2013-05-01,TORNTPOWER,111.57603401895692,112.4834842747528,99.26637925008282,99.97654724121094,2824613,34.09130756593707
41,41,2013-06-01,TORNTPOWER,100.21327645036123,106.24974064872316,82.45895581939173,85.8914566040039,1873945,31.182315046220726
42,42,2013-07-01,TORNTPOWER,87.20786049813431,92.1396165913036,59.34144070677645,59.622108459472656,1243629,26.62003534670913
43,43,2013-08-01,TORNTPOWER,59.3815525032836,77.70523012882776,53.407307807204056,60.18346405029297,6488443,26.866278783207044
44,44,2013-09-01,TORNTPOWER,59.42163780924771,64.51377434350525,54.93093486844026,56.57485580444336,7066176,26.256310528048154
45,45,2013-10-01,TORNTPOWER,56.21399229157585,69.68610730736444,56.21399229157585,67.52094268798828,9080352,31.34794366023484
46,46,2013-11-01,TORNTPOWER,66.75912544905155,106.21316470863898,65.55625832384342,100.1587371826172,34196262,43.806434256889744
47,47,2013-12-01,TORNTPOWER,99.43700575101803,107.7367929803596,83.5992568511583,96.18926239013672,16735210,42.78937844766679
48,48,2014-01-01,TORNTPOWER,96.42984783900418,97.51242702771424,74.9787174465438,76.10139465332031,6535533,37.9833570319929
49,49,2014-02-01,TORNTPOWER,76.98350705194972,79.22886178820471,65.83693553643295,66.83932495117188,3514598,35.976889116869074
50,50,2014-03-01,TORNTPOWER,66.83932535894378,76.50236182321888,63.39110942206474,75.37968444824219,25077274,39.16787338734685
51,51,2014-04-01,TORNTPOWER,76.42215617477994,88.61120657810326,73.97632404371065,83.63935852050781,26237545,42.16989170436406
52,52,2014-05-01,TORNTPOWER,83.63935627591304,135.12206251324582,81.31381213663519,125.98027801513672,60338824,54.55160957416817
53,53,2014-06-01,TORNTPOWER,125.98026045174096,138.24949261075565,121.16879302116438,128.18551635742188,17133559,55.09092266733199
54,54,2014-07-01,TORNTPOWER,129.49464836120606,134.84333544958747,109.9900196484157,112.60404205322266,15517282,50.52848995271668
55,55,2014-08-01,TORNTPOWER,110.8345465423418,111.79972153991172,96.9601206677844,107.81836700439452,14875151,49.181279053383754
56,56,2014-09-01,TORNTPOWER,108.42159755292556,139.34748776550126,106.20973266775889,109.46720886230467,25661054,49.67909430544133
57,57,2014-10-01,TORNTPOWER,110.03022325430965,135.28569300241315,104.60110051748056,132.4303741455078,13395887,56.12519517231087
58,58,2014-11-01,TORNTPOWER,132.79232447590888,135.72806739485915,117.99293080069124,126.51866912841795,9877844,54.20026172587479
59,59,2014-12-01,TORNTPOWER,126.07631100114484,149.72315485393543,123.1405676796428,127.64472198486328,18657623,54.52022992669329
60,60,2015-01-01,TORNTPOWER,127.88599725581672,143.57012899473767,126.27736835951715,138.14100646972656,16716731,57.50071497017439
61,61,2015-02-01,TORNTPOWER,144.77658704967783,146.26457354794485,129.01202043956758,137.98013305664062,6395929,57.43858433691482
62,62,2015-03-01,TORNTPOWER,137.4975614338496,141.76043074193913,125.47306210350357,131.54563903808594,9441109,54.88415256545204
63,63,2015-04-01,TORNTPOWER,132.55103107806394,140.11158241321894,126.03607876691376,132.79232788085938,5200407,55.29895056519105
64,64,2015-05-01,TORNTPOWER,132.79232541588814,138.86488991513644,125.15133786401624,130.62066650390625,5725441,54.36135291801249
65,65,2015-06-01,TORNTPOWER,130.62068387259163,130.9826352546274,109.9900196484157,112.60404205322266,4323884,47.20983682211415
66,66,2015-07-01,TORNTPOWER,114.3836437597657,123.48557243499268,113.08336292027737,118.81270599365234,5465755,49.66719470642087
67,67,2015-08-01,TORNTPOWER,119.13780440093082,155.95186211135436,113.81479655702384,125.59854888916016,14582776,52.281706706148
68,68,2015-09-01,TORNTPOWER,124.42016663052532,151.80722782315192,118.65018683130914,144.77760314941406,6428132,58.79625443394012
69,69,2015-10-01,TORNTPOWER,146.1997761472927,162.4532259646859,139.86094063882786,157.9022674560547,15641970,62.56284098856318
70,70,2015-11-01,TORNTPOWER,158.8368232156052,160.66533617449642,139.98282540845062,149.97869873046875,6262200,59.05312901184907
71,71,2015-12-01,TORNTPOWER,150.628827765924,162.08750066861205,138.23557420353973,141.03929138183594,9615559,55.284925692592616
72,72,2016-01-01,TORNTPOWER,141.4862831158854,196.5854671011285,139.2514338055566,190.1653594970703,42293506,67.54229321397315
73,73,2016-02-01,TORNTPOWER,191.79071467009123,200.6488401756267,156.35818784715224,185.086166381836,18257649,65.54183604543077
74,74,2016-03-01,TORNTPOWER,185.6143715699149,205.3623134093673,174.31823014755162,188.458724975586,20237303,66.25648576476759
75,75,2016-04-01,TORNTPOWER,192.14113564130724,207.83541983973203,184.8944333272493,194.41867065429688,7960310,67.5377740964534
76,76,2016-05-01,TORNTPOWER,191.9755192256096,196.3235410662712,145.51379507335616,152.80191040039062,15195704,52.53649458581283
77,77,2016-06-01,TORNTPOWER,154.04422220555324,158.47506913572005,134.58164574409892,145.2239532470703,10063543,50.343713060088845
78,78,2016-07-01,TORNTPOWER,145.76227914016926,150.06888940549717,137.89442884567148,140.42042541503906,10466227,48.94904347251485
79,79,2016-08-01,TORNTPOWER,140.8345106094259,162.32616044732342,132.3455149737878,156.0732879638672,16576511,53.47234363574398
80,80,2016-09-01,TORNTPOWER,156.23888757087542,159.26180508210712,140.95870155368877,149.32347106933594,10482800,51.35908942432631
81,81,2016-10-01,TORNTPOWER,150.27590380982593,154.04419167116666,139.4679620280287,143.526123046875,11669354,49.5478759931625
82,82,2016-11-01,TORNTPOWER,144.9340693713208,151.14552948723454,131.9314153894576,147.70852661132812,10198116,50.893345651036185
83,83,2016-12-01,TORNTPOWER,148.37105030091948,157.7296513520681,140.79307513530028,148.246826171875,9834364,51.074194276746
84,84,2017-01-01,TORNTPOWER,148.24684906600564,169.73849867968926,145.9693136753268,160.711181640625,29678223,55.189352776611535
85,85,2017-02-01,TORNTPOWER,161.4565463098538,177.39929350204713,159.84156925160062,170.0283660888672,16844742,58.03104039185952
86,86,2017-03-01,TORNTPOWER,169.94552629308046,200.38167728798527,157.77106842256782,190.77462768554688,24104264,63.57072994208327
87,87,2017-04-01,TORNTPOWER,190.65040124461723,197.8142923744389,173.50677493591644,188.2072296142578,18110423,62.471776921716284
88,88,2017-05-01,TORNTPOWER,188.20720353584844,190.31910207657103,150.31730447417598,158.01951599121094,20581403,51.25263119968003
89,89,2017-06-01,TORNTPOWER,159.6759580935798,160.0486432217562,142.03540653314977,147.12879943847656,13241397,47.90982332693039
90,90,2017-07-01,TORNTPOWER,150.7808868387102,161.00331746100468,148.0157998970438,152.45669555664062,12154041,49.64028694898321
91,91,2017-08-01,TORNTPOWER,152.4985984277239,183.4172651925889,150.9903679741047,176.08560180664062,44666223,56.536407130946664
92,92,2017-09-01,TORNTPOWER,176.29507064434657,195.10603358549687,173.86515313636212,176.46266174316406,29108119,56.638448866919376
93,93,2017-10-01,TORNTPOWER,176.46266170939032,233.35636211667145,176.3788661599976,227.3234405517578,29672578,67.6658081503398
94,94,2017-11-01,TORNTPOWER,228.74787189436483,242.15434057681847,205.78929938982492,239.9757843017578,32656144,69.7282286181666
95,95,2017-12-01,TORNTPOWER,237.7134471476006,240.3528404341993,209.30848525865096,237.3363800048828,21151954,68.7431648579426
96,96,2018-01-01,TORNTPOWER,237.96483802110532,257.5299099232706,229.66958997889824,239.1798095703125,35388863,69.07180124666496
97,97,2018-02-01,TORNTPOWER,238.38377916596664,238.802731326188,192.71799370183595,221.7513732910156,26381977,62.392658904693285
98,98,2018-03-01,TORNTPOWER,221.206727205732,228.4127090394745,180.98732225923527,192.0895538330078,21228103,52.999425260117214
99,99,2018-04-01,TORNTPOWER,192.7180149257576,211.78034031515315,190.2043016875955,207.00428771972656,16922749,56.54226210504515
100,100,2018-05-01,TORNTPOWER,207.00427418343432,231.5967594174062,177.55192833098735,219.7823028564453,18457522,59.36810269383588
101,101,2018-06-01,TORNTPOWER,221.79329554814,227.07208281703788,180.65218613022645,190.32997131347656,22917080,51.11741101903826
102,102,2018-07-01,TORNTPOWER,193.0619961575464,211.082815871741,183.7099579350004,205.36056518554688,15300572,54.58611313236082
103,103,2018-08-01,TORNTPOWER,207.02598846949064,231.0679870609532,190.0300478313244,225.1322326660156,26293763,58.73426138413526
104,104,2018-09-01,TORNTPOWER,225.43119256157692,235.76539146346732,182.7704981136287,188.2365264892578,25938428,49.62499709527135
105,105,2018-10-01,TORNTPOWER,186.27217577452384,222.65546602140083,180.6353235846001,220.13595581054688,31201594,55.981507037254175
106,106,2018-11-01,TORNTPOWER,221.16079125883184,235.12477414042965,212.83362003747857,231.36688232421875,23446455,57.991339406302764
107,107,2018-12-01,TORNTPOWER,231.8793766440501,236.53405595627427,203.86595394952136,223.59490966796875,32214430,56.082997250677714
108,108,2019-01-01,TORNTPOWER,224.3635874436117,232.3064063528391,207.3676329831332,211.2109375,29390832,53.0853457503211
109,109,2019-02-01,TORNTPOWER,209.4173951014514,216.5061595389164,196.6063797441191,207.4957427978516,26611896,52.184199568302446
110,110,2019-03-01,TORNTPOWER,209.1611519841188,230.0858083798921,207.49572275494432,219.9224090576172,16670103,54.939532179203496
111,111,2019-04-01,TORNTPOWER,220.5202593753073,229.5306619102473,209.3746618282908,216.2499084472656,17284535,53.950098320637196
112,112,2019-05-01,TORNTPOWER,216.2499281350057,222.9116584656749,197.3323347462321,210.0579376220703,15443603,52.24176976693341
113,113,2019-06-01,TORNTPOWER,210.10061720800925,247.4233795522971,204.7199890389578,240.2491912841797,27640745,59.050480700730866
114,114,2019-07-01,TORNTPOWER,246.77284713369949,273.44628572667506,245.8139929048877,266.1241455078125,42633867,63.81218245338183
115,115,2019-08-01,TORNTPOWER,265.383289211567,266.56003727196054,240.01736697085408,242.3273162841797,25723082,57.221956949695596
116,116,2019-09-01,TORNTPOWER,242.3272777258832,256.9279320492952,235.00516386311665,250.60824584960932,18747413,58.81589341583779
117,117,2019-10-01,TORNTPOWER,252.1772599777936,260.41465467423313,239.01490038682692,244.20138549804688,15548142,57.04489675490292
118,118,2019-11-01,TORNTPOWER,244.2013950589673,266.3856842634182,241.28125876855972,244.15782165527344,29457140,57.03232170541397
119,119,2019-12-01,TORNTPOWER,244.070634438958,252.7002694077321,233.26179737697888,247.557357788086,17796610,57.81384338161675
120,120,2020-01-01,TORNTPOWER,247.55742259833644,288.26493899722203,244.7680325481397,270.0467834472656,25564826,62.65328183396595
121,121,2020-02-01,TORNTPOWER,270.0467376332244,290.09539873812685,249.169995617552,264.07574462890625,36241896,60.66348569069133
122,122,2020-03-01,TORNTPOWER,275.48422404358433,290.93447660792816,209.57220795449493,252.12814331054688,32419944,56.777873995130015
123,123,2020-04-01,TORNTPOWER,252.98648190426732,303.26753966807286,246.3455812396127,298.4336853027344,21774484,65.89548149012188
124,124,2020-05-01,TORNTPOWER,298.43368653759586,306.0233030847989,263.33183408680463,287.7269592285156,36363415,62.60692329238222
125,125,2020-06-01,TORNTPOWER,291.38622831456803,316.1879508702136,283.70628121170347,287.9980163574219,26701578,62.65773214781638
126,126,2020-07-01,TORNTPOWER,289.12739327850016,306.0232863525473,282.7123737254661,294.0516052246094,22947918,63.839466373470714
127,127,2020-08-01,TORNTPOWER,297.2591023101596,333.3096687777882,294.00641360911965,300.7828369140625,45523429,65.15974838808668
128,128,2020-09-01,TORNTPOWER,300.7828548067646,311.8058484011991,275.6649219582514,283.1189880371094,20432199,59.065231670251286
129,129,2020-10-01,TORNTPOWER,285.06157160633694,295.542446314772,264.91301513386213,282.0799560546875,19880709,58.71733165795976
130,130,2020-11-01,TORNTPOWER,282.2606772601286,293.6450765102724,272.86404032646857,285.51336669921875,26661850,59.56487676360056
131,131,2020-12-01,TORNTPOWER,285.51333230710685,304.80355821657463,264.7322986265263,286.7782592773437,32735173,59.89157235582812
132,132,2021-01-01,TORNTPOWER,286.7782390880791,315.10369503846226,267.8946109789364,279.0079345703125,32957737,56.85274419222522
133,133,2021-02-01,TORNTPOWER,284.3387638786692,357.5693086753212,274.80657751400906,344.96514892578125,59652237,70.52418036803168
134,134,2021-03-01,TORNTPOWER,353.692054584845,399.1208244984828,348.77710743992577,389.33685302734375,38232791,76.0272736440675
135,135,2021-04-01,TORNTPOWER,389.06124430712,393.7005702444711,344.96457435023274,364.0731201171875,17687159,68.21791252214912
136,136,2021-05-01,TORNTPOWER,364.7162038008749,428.01329250573446,356.67774842742995,397.6509094238281,39689170,72.2916743471784
137,137,2021-06-01,TORNTPOWER,396.87006416650695,467.3328853845078,394.1140220542396,422.68499755859375,52564905,74.87718254287115
138,138,2021-07-01,TORNTPOWER,429.5949736906571,449.91240398758464,414.7172256840543,423.2719421386719,16326241,74.9362341827751
139,139,2021-08-01,TORNTPOWER,428.52561662591575,464.74361532393874,406.580933900637,447.7272033691406,26573528,77.3274754343563
140,140,2021-09-01,TORNTPOWER,449.58691228810966,490.36121451683897,432.2915259124745,469.6253662109375,28734956,79.23765232791496
141,141,2021-10-01,TORNTPOWER,468.6490668439631,506.6803332636966,448.42462794742295,464.8831481933594,30385985,77.71074286928278
142,142,2021-11-01,TORNTPOWER,469.5789415870757,521.4185970197083,459.8154190392256,512.5384521484375,21034760,81.5569219463297
143,143,2021-12-01,TORNTPOWER,512.305838954146,564.0059778184323,489.1058450301306,514.7234497070312,21594258,81.71273614599374
144,144,2022-01-01,TORNTPOWER,515.2350398082194,548.431029739807,484.968129511873,507.42425537109375,12972985,79.30244847453984
145,145,2022-02-01,TORNTPOWER,507.2382365721055,548.5240112513859,402.6290677098472,441.869140625,28281686,61.69976199828743
146,146,2022-03-01,TORNTPOWER,449.7698338544221,472.4854814453638,424.4513516436849,465.52880859375,8214646,64.74163626028277
147,147,2022-04-01,TORNTPOWER,464.3456861731726,546.9264983294512,462.35806129960287,504.61865234375,16667218,69.10717090890587
148,148,2022-05-01,TORNTPOWER,500.8327350245512,516.4023724738801,393.0280329274004,431.6446228027344,16084063,55.333428848646825
149,149,2022-06-01,TORNTPOWER,435.3832920700175,461.2696740167213,419.4350070075207,427.4801330566406,14854589,54.66384166326369
150,150,2022-07-01,TORNTPOWER,426.8648885188073,500.6434323564882,425.3505061972849,496.6681823730469,10030212,62.73253752936982
151,151,2022-08-01,TORNTPOWER,498.5611493816384,577.3560533892727,493.3554800478007,550.9964599609375,11378099,67.60761077608288
152,152,2022-09-01,TORNTPOWER,545.1755714712725,560.2247119163137,449.5332366757919,460.8437194824219,11836179,54.797575013011844
153,153,2022-10-01,TORNTPOWER,462.7367131166779,487.43998819837736,449.9591600279826,477.3599243164063,6784662,56.426471527164026
154,154,2022-11-01,TORNTPOWER,478.25905193402207,520.4249641451008,472.1542385512568,508.9252014160156,9964967,59.43508476309781
155,155,2022-12-01,TORNTPOWER,510.96010114457744,523.87964948329,449.95913670613993,466.0020751953125,6608248,53.97724513345087
156,156,2023-01-01,TORNTPOWER,472.10691370823866,478.77965321832926,407.7932470542331,425.8711242675781,9457115,49.40892935817071
157,157,2023-02-01,TORNTPOWER,425.9656712115594,492.3616339835648,409.92276370526497,479.2528076171875,25510663,54.879322174854714
158,158,2023-03-01,TORNTPOWER,491.5912519247413,533.9689647467558,470.0868713610091,495.523193359375,14292925,56.42587096632267
159,159,2023-04-01,TORNTPOWER,501.88229969651087,541.5416075705688,498.0474197981036,535.3281860351562,14305201,60.0349222646445
160,160,2023-05-01,TORNTPOWER,535.3281860351562,551.9297429926353,503.4841710486076,535.3281860351562,4994561,60.03492226464451
161,161,2023-06-01,TORNTPOWER,535.9107038551401,727.0230389459498,532.2214753537437,597.317138671875,26988139,65.2354463772161
162,162,2023-07-01,TORNTPOWER,603.5704631891733,666.1839126570004,574.4614996617687,661.0556640625,17414911,69.61383882403678
163,163,2023-08-01,TORNTPOWER,663.2047105948085,665.2071578096472,607.0870023182023,641.6660766601562,7758474,66.85538534396413
164,164,2023-09-01,TORNTPOWER,643.7173190417125,730.4091431159947,641.5194981496884,721.3736572265625,10343201,71.8019617202964
165,165,2023-10-01,TORNTPOWER,721.3736269609296,743.254177882508,675.9031685598452,710.0426635742188,6695227,70.19808832664867
166,166,2023-11-01,TORNTPOWER,710.0427038965291,980.7165370323846,698.7605087876908,941.6441650390624,16706562,80.02138421631048
167,167,2023-12-01,TORNTPOWER,942.6209935322404,1022.719357749488,848.8472988388777,912.193359375,12904086,76.56529035164003
168,168,2024-01-01,TORNTPOWER,922.8893418546048,1047.0905987721796,908.5302343543044,1015.881591796875,16790957,79.86286167240326
169,169,2024-02-01,TORNTPOWER,1024.5753002516126,1208.2642178658623,1020.8146082884994,1052.8538818359375,26164307,80.89516984362793
170,170,2024-03-01,TORNTPOWER,1073.0330743316567,1494.4126349583037,1072.983816273888,1339.7620849609375,50348688,86.62513809721855
171,171,2024-04-01,TORNTPOWER,1380.2623816470525,1611.1282839382675,1314.505039663787,1480.994873046875,22495059,88.45995884638778
172,172,2024-05-01,TORNTPOWER,1480.9948501304416,1542.065810673487,1278.6419005968262,1481.685546875,42269146,88.46829028862611
173,173,2024-06-01,TORNTPOWER,1499.641728852545,1611.2268886689103,1277.7539252793315,1478.3310546875,8065196,88.13547593153443
174,174,2024-07-01,TORNTPOWER,1473.831820452705,1887.1694245334093,1434.1696360447818,1846.072998046875,24957292,91.78434149534527
175,175,2024-08-01,TORNTPOWER,1844.6388553130373,1875.300412693576,1602.3631461770206,1724.46533203125,20912361,82.72405697565593
176,176,2024-09-01,TORNTPOWER,1724.4653510437986,1948.3936547877163,1641.679193498656,1857.4969482421875,24062020,84.52382105526299
177,177,2024-10-01,TORNTPOWER,1859.4751408758748,2014.7610967894448,1734.5539700847537,1801.861083984375,18929157,80.73569802154938
178,178,2024-11-01,TORNTPOWER,1793.6516410096174,1822.8790776632893,1470.3206629995282,1494.2069091796875,11934013,63.72730866994259
179,179,2024-12-01,TORNTPOWER,1494.2069660635673,1701.0736063844568,1384.715575628556,1469.7271728515625,23116211,62.59729995760138
180,180,2025-01-01,TORNTPOWER,1467.7984725799931,1528.4292798839022,1286.7963698292258,1447.4727783203125,10987969,61.52915330522206
181,181,2025-02-01,TORNTPOWER,1450.9345809309243,1468.342530191098,1194.0698940884504,1249.1617431640625,16364871,52.87128577321255
182,182,2025-03-01,TORNTPOWER,1270.300048828125,1547.0,1225.0,1486.8499755859375,9632630,60.11533551514384
183,183,2025-04-01,TORNTPOWER,1482.449951171875,1640.0,1383.3499755859375,1600.699951171875,5719495,63.04538189636592
