,date,symbol,open,high,low,close,volume,rsi
23,2019-04-01,CLEDUCATE,29.48675950709464,32.54647195826682,28.869881693138684,29.573122024536133,263100,15.845321364631399
24,2019-05-01,CLEDUCATE,29.57312317439085,31.596483612375188,25.982895287109876,27.475738525390625,763168,15.24378073594878
25,2019-06-01,CLEDUCATE,28.12962790122168,28.845206531361583,24.67511219405411,25.57575416564941,382960,14.699378682924952
26,2019-07-01,CLEDUCATE,25.42770383948509,25.908867773686023,21.88682373769868,22.627077102661133,308616,13.871417865451715
27,2019-08-01,CLEDUCATE,22.55305439124,23.71278398689384,19.937492704775188,20.39398193359375,118804,13.262175251467006
28,2019-09-01,CLEDUCATE,20.393981864572623,22.20760234634512,18.753086425802543,19.20957565307617,842784,12.937610288127946
29,2019-10-01,CLEDUCATE,19.20957462110092,20.97384553368177,17.544004534602657,18.35828399658203,755756,12.69708906800522
30,2019-11-01,CLEDUCATE,18.4939965961265,21.5907240567142,17.29725398206669,18.012832641601562,1142520,12.594763875571068
31,2019-12-01,CLEDUCATE,18.25,19.9375,16.875,18.774999618530277,237156,14.236965411842473
32,2020-01-01,CLEDUCATE,19.200000762939453,19.875,18.0,18.024999618530277,496068,13.959032397345677
33,2020-02-01,CLEDUCATE,18.924999237060547,18.924999237060547,14.649999618530272,14.774999618530272,368260,12.793513497043696
34,2020-03-01,CLEDUCATE,16.200000762939453,16.200000762939453,7.050000190734863,7.787499904632568,1170496,10.720899784233755
35,2020-04-01,CLEDUCATE,7.675000190734863,13.5,7.112500190734863,9.212499618530272,3226696,13.78831335529845
36,2020-05-01,CLEDUCATE,9.212499618530272,10.0,8.350000381469727,9.612500190734863,1510576,14.674513510912693
37,2020-06-01,CLEDUCATE,9.987500190734863,12.225000381469728,9.262499809265137,9.675000190734863,2015620,14.821845819171328
38,2020-07-01,CLEDUCATE,9.675000190734863,10.387499809265137,9.050000190734863,9.449999809265137,1544716,14.723283296867884
39,2020-08-01,CLEDUCATE,9.649999618530272,12.850000381469728,9.050000190734863,11.237500190734863,3448608,19.31374779659617
40,2020-09-01,CLEDUCATE,11.125,19.924999237060547,10.75,18.037500381469727,11388072,33.89261019842378
41,2020-10-01,CLEDUCATE,18.037500381469727,18.375,15.925000190734863,16.450000762939453,557696,32.41987450970553
42,2020-11-01,CLEDUCATE,16.524999618530273,16.625,13.125,15.425000190734863,666624,31.469053782102392
43,2020-12-01,CLEDUCATE,15.4375,17.924999237060547,14.699999809265137,16.0,1498852,32.66214828383395
44,2021-01-01,CLEDUCATE,15.899999618530272,20.924999237060547,15.387499809265137,15.875,3183736,32.52956360257015
45,2021-02-01,CLEDUCATE,15.5625,18.537500381469727,15.5625,16.887500762939453,2126156,34.83694850053925
46,2021-03-01,CLEDUCATE,16.899999618530273,25.237499237060547,16.524999618530273,22.875,14102428,46.49080661555088
47,2021-04-01,CLEDUCATE,23.6875,25.212499618530277,19.25,22.274999618530277,3090620,45.610520046702334
48,2021-05-01,CLEDUCATE,22.0,23.6875,20.412500381469727,21.887500762939453,4316744,45.017671710760574
49,2021-06-01,CLEDUCATE,21.887500762939453,31.0,21.024999618530277,29.825000762939453,5255988,57.26979931087782
50,2021-07-01,CLEDUCATE,29.024999618530277,39.84999847412109,28.25,39.837501525878906,4635488,67.1990822622673
51,2021-08-01,CLEDUCATE,40.462501525878906,41.82500076293945,28.887500762939453,32.36249923706055,3828260,56.62085632602407
52,2021-09-01,CLEDUCATE,32.0,37.47499847412109,31.5,36.79999923706055,2853690,60.58726774104706
53,2021-10-01,CLEDUCATE,37.47499847412109,55.59999847412109,34.70000076293945,43.900001525878906,3840796,65.9516280592148
54,2021-11-01,CLEDUCATE,44.29999923706055,68.4000015258789,41.75,61.5,3404944,75.02587362679644
55,2021-12-01,CLEDUCATE,63.0,64.55000305175781,48.5,57.29999923706055,998138,70.21664239708397
56,2022-01-01,CLEDUCATE,57.25,62.20000076293945,54.525001525878906,60.20000076293945,1767610,71.57167400219564
57,2022-02-01,CLEDUCATE,61.45000076293945,68.9749984741211,49.0,58.34999847412109,4410892,69.40242630439658
58,2022-03-01,CLEDUCATE,58.34999847412109,73.0,55.0,62.47499847412109,2334224,71.4782056432527
59,2022-04-01,CLEDUCATE,62.95000076293945,85.125,59.25,78.69999694824219,3714196,77.84489207207257
60,2022-05-01,CLEDUCATE,78.44999694824219,78.44999694824219,53.04999923706055,65.5,2752318,65.11091007591965
61,2022-06-01,CLEDUCATE,67.94999694824219,68.44999694824219,57.0,61.45000076293945,1818964,61.77209595195763
62,2022-07-01,CLEDUCATE,61.5,65.875,57.5,65.4749984741211,1938814,63.76098363037779
63,2022-08-01,CLEDUCATE,68.7249984741211,93.4000015258789,62.5,89.75,6125178,72.91382225868148
64,2022-09-01,CLEDUCATE,90.3249969482422,95.0,72.5,75.2249984741211,2738690,62.708081698085884
65,2022-10-01,CLEDUCATE,75.7249984741211,82.94999694824219,66.0999984741211,76.44999694824219,2864378,63.1762124374321
66,2022-11-01,CLEDUCATE,76.2750015258789,82.0,70.0,76.7249984741211,2320800,63.28762883445228
67,2022-12-01,CLEDUCATE,78.75,85.82499694824219,70.0,73.0,2879423,60.61241842682542
68,2023-01-01,CLEDUCATE,72.1500015258789,74.44999694824219,57.45000076293945,61.70000076293945,1160594,53.2578119620428
69,2023-02-01,CLEDUCATE,63.5,65.0,52.84999847412109,54.400001525878906,1069546,49.11195659632052
70,2023-03-01,CLEDUCATE,55.900001525878906,60.5,48.75,49.5,1012687,46.49557814701729
71,2023-04-01,CLEDUCATE,50.0,58.0,49.04999923706055,53.95000076293945,1065232,49.14525760589116
72,2023-05-01,CLEDUCATE,53.95000076293945,72.19999694824219,51.75,61.84999847412109,3088912,53.54370865868054
73,2023-06-01,CLEDUCATE,62.79999923706055,71.80000305175781,61.150001525878906,64.3499984741211,2448365,54.873839653298496
74,2023-07-01,CLEDUCATE,64.3499984741211,79.0,64.05000305175781,75.69999694824219,2604054,60.41522705379916
75,2023-08-01,CLEDUCATE,75.4000015258789,83.0,74.05000305175781,78.30000305175781,3405542,61.57913989919535
76,2023-09-01,CLEDUCATE,77.3499984741211,79.5999984741211,70.9000015258789,71.25,1419815,56.710007037440015
77,2023-10-01,CLEDUCATE,71.25,82.0,67.25,79.5999984741211,3182528,60.676045866832695
78,2023-11-01,CLEDUCATE,80.69999694824219,91.0,76.05000305175781,79.0999984741211,4861006,60.31967945587476
79,2023-12-01,CLEDUCATE,79.0,112.5,75.4000015258789,101.3499984741211,7978771,69.03518645260968
80,2024-01-01,CLEDUCATE,102.5999984741211,114.0,96.25,106.9499969482422,3970445,70.77504488984232
81,2024-02-01,CLEDUCATE,106.9499969482422,109.5,84.0,86.9000015258789,2561225,58.172119042934945
82,2024-03-01,CLEDUCATE,86.1500015258789,105.9000015258789,78.25,85.6500015258789,5563873,57.4848527110935
83,2024-04-01,CLEDUCATE,86.0,90.0,81.30000305175781,85.69999694824219,1209201,57.506476800951944
84,2024-05-01,CLEDUCATE,85.69999694824219,88.5,72.80000305175781,75.05000305175781,1171745,51.497703584348066
85,2024-06-01,CLEDUCATE,76.30000305175781,95.6999969482422,63.79999923706055,83.26000213623047,1588462,55.369227032888254
86,2024-07-01,CLEDUCATE,84.48999786376953,103.3499984741211,82.11000061035156,89.62999725341797,5315961,58.15980382928735
87,2024-08-01,CLEDUCATE,89.80000305175781,103.6999969482422,73.5999984741211,96.9000015258789,6584849,61.145726863743775
88,2024-09-01,CLEDUCATE,97.5,132.60000610351562,95.1500015258789,113.8499984741211,17985499,67.04992526241348
89,2024-10-01,CLEDUCATE,116.0,126.0,107.1999969482422,108.44000244140624,1319296,63.72163590538321
90,2024-11-01,CLEDUCATE,110.95999908447266,115.76000213623048,106.0,110.5500030517578,857758,64.46256922027786
91,2024-12-01,CLEDUCATE,114.0,136.97999572753906,106.33000183105467,113.97000122070312,3545347,65.68586766957935
92,2025-01-01,CLEDUCATE,113.5199966430664,130.0,99.16000366210938,117.12000274658205,3659441,66.81881031795608
