,date,symbol,open,high,low,close,volume,rsi
45,2013-10-01,KICL,261.20001220703125,311.0,250.0,311.0,1896,47.7312707185134
46,2013-11-01,KICL,300.04998779296875,320.0,270.0,281.0,1379,44.41506634305487
47,2013-12-01,KICL,280.0,372.0,272.0,368.0,20542,54.32553967757027
48,2014-01-01,KICL,361.0,408.9500122070313,325.0,342.95001220703125,5174,51.47947749076566
49,2014-02-01,KICL,335.0,340.0,305.29998779296875,320.5,25025,49.001792721989126
50,2014-03-01,KICL,312.0,480.0,304.29998779296875,475.3999938964844,25003,62.435799733305
51,2014-04-01,KICL,457.1000061035156,719.9000244140625,417.0499877929688,640.0999755859375,29926,71.14069210912082
52,2014-05-01,KICL,640.0999755859375,721.5,533.2000122070312,693.7000122070312,28893,73.30848922342823
53,2014-06-01,KICL,718.0,781.2000122070312,667.0,735.0,23533,74.87457538669354
54,2014-07-01,KICL,740.0,790.0,608.0,670.0,30151,68.1020477789214
55,2014-08-01,KICL,696.8499755859375,1099.9000244140625,615.0,1001.8499755859376,47842,78.69653229310377
56,2014-09-01,KICL,1030.0,1465.0,975.0,1194.5,72450,82.3595474200722
57,2014-10-01,KICL,1220.0,1400.0,1123.0,1252.449951171875,13498,83.29028275156134
58,2014-11-01,KICL,1288.4000244140625,1359.949951171875,1020.0,1173.300048828125,18585,77.29192206182083
59,2014-12-01,KICL,1162.5,1774.949951171875,1162.5,1401.5,102125,81.44171109774588
60,2015-01-01,KICL,1420.0,1538.0,1206.050048828125,1350.550048828125,23383,78.01379672091272
61,2015-02-01,KICL,1399.949951171875,1923.9000244140625,1301.0,1808.300048828125,72031,84.37638549338783
62,2015-03-01,KICL,1800.0,2344.0,1660.0,2130.449951171875,73355,87.18672133138887
63,2015-04-01,KICL,2035.0,2487.0,1910.0,2427.85009765625,44645,89.13052779022968
64,2015-05-01,KICL,2427.85009765625,2700.050048828125,2363.0,2680.0,50267,90.45293427795438
65,2015-06-01,KICL,2660.0,2849.0,2360.300048828125,2517.550048828125,43639,83.41199666648458
66,2015-07-01,KICL,2532.0,2598.949951171875,2400.050048828125,2514.199951171875,40832,83.26804762299358
67,2015-08-01,KICL,2548.0,2548.0,1861.0,2119.75,28601,68.3182271570953
68,2015-09-01,KICL,2130.60009765625,2172.949951171875,1661.0,1676.949951171875,4214,56.13432190852211
69,2015-10-01,KICL,1676.0,1813.699951171875,1640.0,1689.4000244140625,15472,56.36992706624999
70,2015-11-01,KICL,1681.949951171875,1712.050048828125,1362.0,1585.0,13091,53.762267454172495
71,2015-12-01,KICL,1560.0,1672.0,1410.0,1604.949951171875,21823,54.198292082738675
72,2016-01-01,KICL,1634.949951171875,1942.699951171875,1455.0999755859375,1515.1500244140625,18890,51.829064964681926
73,2016-02-01,KICL,1482.9000244140625,1599.0,1382.300048828125,1450.0,9384,50.117346077370314
74,2016-03-01,KICL,1490.0,1755.0,1465.550048828125,1700.0,5642,56.10776110724378
75,2016-04-01,KICL,1626.050048828125,1738.4000244140625,1535.0,1626.0999755859375,5984,54.04178038010574
76,2016-05-01,KICL,1687.3499755859375,1890.4000244140625,1480.1500244140625,1657.0,35374,54.791370056247466
77,2016-06-01,KICL,1660.0,1750.0,1485.0999755859375,1518.449951171875,25010,50.79117469727377
78,2016-07-01,KICL,1543.0,1585.0,1171.0,1184.800048828125,70067,42.705412493387904
79,2016-08-01,KICL,1175.0,1452.0,1015.0,1320.1500244140625,213860,46.43102680011319
80,2016-09-01,KICL,1321.0,1360.0,1201.4000244140625,1267.800048828125,112533,45.20661015995904
81,2016-10-01,KICL,1267.0,1419.1500244140625,1242.449951171875,1350.550048828125,61660,47.560653261559935
82,2016-11-01,KICL,1350.0,1396.4000244140625,1116.699951171875,1169.050048828125,32457,43.17887062360591
83,2016-12-01,KICL,1150.0,1349.0,1103.0,1182.699951171875,41997,43.59971537288179
84,2017-01-01,KICL,1165.199951171875,1438.0,1160.0,1408.199951171875,58281,50.16626425732355
85,2017-02-01,KICL,1435.0,1575.0,1385.300048828125,1540.5,43765,53.580946590416104
86,2017-03-01,KICL,1550.0,1715.0,1511.5,1627.550048828125,45857,55.73039113825203
87,2017-04-01,KICL,1620.050048828125,1871.0,1620.050048828125,1769.25,31363,59.054119656352164
88,2017-05-01,KICL,1769.25,1847.0,1728.8499755859375,1822.1500244140625,32503,60.25385573271498
89,2017-06-01,KICL,1823.0,2090.0,1821.550048828125,1875.8499755859373,47741,61.487472403428946
90,2017-07-01,KICL,1842.25,1944.449951171875,1780.1500244140625,1820.0,15150,59.42178455081448
91,2017-08-01,KICL,1825.1500244140625,1860.0,1650.0,1761.550048828125,19792,57.253934493685165
92,2017-09-01,KICL,1775.050048828125,2057.0,1730.0,1876.1500244140625,38988,60.31122233637429
93,2017-10-01,KICL,1876.1500244140625,2140.0,1835.0999755859373,2089.550048828125,31159,65.28966601118275
94,2017-11-01,KICL,2126.25,2570.0,2050.0,2379.75,69827,70.67645433279984
95,2017-12-01,KICL,2390.050048828125,2949.0,2231.10009765625,2689.85009765625,97125,75.11983590087605
96,2018-01-01,KICL,2690.949951171875,2788.699951171875,2350.14990234375,2375.699951171875,60950,64.46301245102771
97,2018-02-01,KICL,2424.0,2595.0,2016.699951171875,2400.89990234375,28363,64.8932525174753
98,2018-03-01,KICL,2540.0,2540.0,2280.0,2377.85009765625,131179,64.12847800060806
99,2018-04-01,KICL,2438.0,2649.949951171875,2303.5,2610.550048828125,15364,68.20264301254915
100,2018-05-01,KICL,2610.550048828125,2640.0,2291.050048828125,2438.60009765625,24519,62.549343263369494
101,2018-06-01,KICL,2440.0,2450.0,2139.60009765625,2227.0,24572,56.35838548860386
102,2018-07-01,KICL,2246.949951171875,2279.800048828125,1945.050048828125,2198.75,12294,55.56762637601255
103,2018-08-01,KICL,2224.85009765625,2599.0,2110.050048828125,2396.89990234375,47801,59.825530752289126
104,2018-09-01,KICL,2400.0,2599.949951171875,2061.25,2087.949951171875,20153,51.53343295397414
105,2018-10-01,KICL,1941.8499755859373,2200.0,1772.800048828125,1967.3499755859373,12882,48.696066007659816
106,2018-11-01,KICL,1967.3499755859373,2049.949951171875,1928.699951171875,1967.25,11476,48.69367252446225
107,2018-12-01,KICL,1945.050048828125,1995.0,1746.8499755859375,1822.5,19673,45.22751326802339
108,2019-01-01,KICL,1786.0,1880.0,1450.0999755859375,1545.3499755859375,16360,39.43881547660843
109,2019-02-01,KICL,1528.050048828125,1654.0,1395.0,1648.5,16730,42.39400246662184
110,2019-03-01,KICL,1635.050048828125,1703.0,1464.4000244140625,1589.8499755859375,39671,41.164039220558685
111,2019-04-01,KICL,1610.0,1845.0,1604.8499755859375,1784.699951171875,30456,46.69698402647024
112,2019-05-01,KICL,1784.699951171875,1875.0,1673.5999755859375,1869.0999755859373,18331,48.93697825530257
113,2019-06-01,KICL,1875.0,1935.0,1701.0,1803.6500244140625,31359,47.277760262312974
114,2019-07-01,KICL,1780.0,1815.0,1685.050048828125,1729.0999755859375,29673,45.389987768006606
115,2019-08-01,KICL,1729.0999755859375,1729.0999755859375,1559.949951171875,1644.449951171875,11913,43.276922236779455
116,2019-09-01,KICL,1644.449951171875,1800.0,1605.1500244140625,1734.25,13300,46.141379167639
117,2019-10-01,KICL,1717.0,1749.0,1535.5999755859375,1699.550048828125,9820,45.19169732085577
118,2019-11-01,KICL,1720.0,1799.949951171875,1529.5999755859375,1771.0999755859375,14873,47.587164546481944
119,2019-12-01,KICL,1736.5999755859375,1849.0,1563.0,1843.050048828125,13572,49.95583195443201
120,2020-01-01,KICL,1850.0,1881.5,1662.0,1743.8499755859375,9886,46.81451069380051
121,2020-02-01,KICL,1701.6500244140625,1790.050048828125,1470.0,1500.949951171875,9015,40.15600327940985
122,2020-03-01,KICL,1545.949951171875,1589.0,761.25,955.5,112003,29.878859236514067
123,2020-04-01,KICL,1051.0,1154.800048828125,951.9500122070312,1065.0999755859375,19802,33.5584695204703
124,2020-05-01,KICL,1065.0999755859375,1190.0,999.0,1151.199951171875,14706,36.382732396716655
125,2020-06-01,KICL,1149.949951171875,1447.9000244140625,1138.6500244140625,1281.3499755859375,12725,40.49999352059855
126,2020-07-01,KICL,1281.3499755859375,1350.949951171875,1215.0,1267.25,13586,40.19647849409626
127,2020-08-01,KICL,1299.0,1680.0,1215.0,1386.449951171875,91325,44.01618614601464
128,2020-09-01,KICL,1386.449951171875,1498.800048828125,1231.0999755859375,1294.8499755859375,10968,41.80640069823841
129,2020-10-01,KICL,1305.050048828125,1394.0,1230.0,1273.9000244140625,34210,41.29575990934817
130,2020-11-01,KICL,1275.050048828125,1360.949951171875,1235.050048828125,1334.949951171875,19622,43.4629292237224
131,2020-12-01,KICL,1340.5,1439.9000244140625,1260.9000244140625,1429.8499755859375,46866,46.75356466566296
132,2021-01-01,KICL,1419.949951171875,1671.949951171875,1419.949951171875,1529.699951171875,34487,50.047891004727994
133,2021-02-01,KICL,1531.300048828125,1654.0,1501.8499755859375,1589.5,19019,51.964683055232754
134,2021-03-01,KICL,1637.0,1799.0,1486.449951171875,1573.4000244140625,18476,51.39289820748814
135,2021-04-01,KICL,1584.300048828125,1797.9000244140625,1385.0,1583.6500244140625,13587,51.75684957184653
136,2021-05-01,KICL,1575.050048828125,1754.0999755859375,1543.9000244140625,1699.699951171875,20964,55.79277018282214
137,2021-06-01,KICL,1705.5,2157.449951171875,1675.0,2049.050048828125,144184,65.22432347674922
138,2021-07-01,KICL,2044.1500244140625,2149.0,1930.550048828125,2044.0,34914,65.00841044260389
139,2021-08-01,KICL,2075.0,2430.0,1964.199951171875,2054.699951171875,104220,65.27073309512768
140,2021-09-01,KICL,2017.0,2244.0,2016.0,2112.0,24014,66.71000781204731
141,2021-10-01,KICL,2071.0,2195.89990234375,1929.199951171875,1943.699951171875,25296,58.978633189425366
142,2021-11-01,KICL,1997.550048828125,2075.0,1846.8499755859373,1868.050048828125,19604,55.84561021323212
143,2021-12-01,KICL,1937.550048828125,2029.9000244140625,1705.800048828125,1797.6500244140625,14460,53.02280632292909
144,2022-01-01,KICL,1849.949951171875,2025.0,1715.25,1809.6500244140625,21714,53.45468401236522
145,2022-02-01,KICL,1790.0,1840.0,1595.800048828125,1630.0,13904,46.55442511405056
146,2022-03-01,KICL,1630.0,1675.0,1502.4000244140625,1582.5,26998,44.90392728455536
147,2022-04-01,KICL,1638.9000244140625,1895.0,1627.0,1727.0,18431,50.637319413596124
148,2022-05-01,KICL,1727.0,1744.300048828125,1413.0,1619.0999755859375,13392,46.72712423677298
149,2022-06-01,KICL,1614.199951171875,1630.0,1402.050048828125,1494.8499755859375,9033,42.643548603818395
150,2022-07-01,KICL,1462.050048828125,1590.0,1430.0,1513.5999755859375,13971,43.446739462290644
151,2022-08-01,KICL,1519.75,1735.0,1439.800048828125,1571.5,37038,45.963189698802594
152,2022-09-01,KICL,1562.4000244140625,2150.0,1562.4000244140625,1700.5999755859375,59335,51.17951735153835
153,2022-10-01,KICL,1672.9000244140625,1950.0,1650.0,1899.449951171875,22157,57.917912803640114
154,2022-11-01,KICL,1935.0,1935.0,1765.3499755859375,1872.449951171875,22977,56.77210356968369
155,2022-12-01,KICL,1875.0,1973.75,1750.0,1898.5,37593,57.64277908973502
156,2023-01-01,KICL,1940.0,2278.199951171875,1843.800048828125,1893.050048828125,208666,57.382379952194405
157,2023-02-01,KICL,1906.6500244140625,2095.0,1723.5999755859375,1733.5999755859375,49248,50.232536482136716
158,2023-03-01,KICL,1745.0,1960.0,1650.050048828125,1751.800048828125,30980,50.983286348624354
159,2023-04-01,KICL,1786.75,1838.699951171875,1717.0,1789.0999755859375,15931,52.562676624508875
160,2023-05-01,KICL,1789.0999755859375,1874.9000244140625,1713.050048828125,1825.800048828125,24923,54.12881058136456
161,2023-06-01,KICL,1845.0,1920.300048828125,1810.8499755859373,1825.949951171875,28826,54.13547115818744
162,2023-07-01,KICL,1847.050048828125,1960.0,1785.050048828125,1935.75,55664,58.848852554883635
163,2023-08-01,KICL,1967.4000244140625,2550.0,1950.0,2493.85009765625,252305,73.66386313702496
164,2023-09-01,KICL,2493.85009765625,2980.0,2439.050048828125,2842.14990234375,188863,78.79471947258911
165,2023-10-01,KICL,2842.14990234375,2988.0,2464.050048828125,2597.199951171875,75553,68.66328030319482
166,2023-11-01,KICL,2572.0,3420.0,2552.60009765625,3199.949951171875,185913,76.62723341854374
167,2023-12-01,KICL,3215.0,3544.5,3080.14990234375,3293.75,159324,77.58205344627058
168,2024-01-01,KICL,3299.949951171875,3894.949951171875,3220.10009765625,3767.64990234375,150300,81.6587513861059
169,2024-02-01,KICL,3767.64990234375,4325.9501953125,3480.800048828125,3970.14990234375,158100,83.07507515940648
170,2024-03-01,KICL,4016.85009765625,4667.75,3450.0,3625.699951171875,201839,72.77995928992512
171,2024-04-01,KICL,3643.25,4685.39990234375,3643.25,4397.0498046875,257413,79.04315912987329
172,2024-05-01,KICL,4397.0498046875,4735.60009765625,4105.0498046875,4428.0,139812,79.24947529530209
173,2024-06-01,KICL,4520.10009765625,6586.39990234375,3750.0,6298.4501953125,497975,87.35286851263108
174,2024-07-01,KICL,6400.0,6760.14990234375,5760.0,6155.39990234375,103009,84.63083333019446
175,2024-08-01,KICL,6155.39990234375,6299.7001953125,5375.25,5891.60009765625,25665,79.698663704209
176,2024-09-01,KICL,5999.9501953125,6800.0,5800.0,6439.89990234375,36900,82.04133683675578
177,2024-10-01,KICL,6251.0,8231.4501953125,5505.0,6400.25,202107,81.31063009876675
178,2024-11-01,KICL,6538.0,7644.0,6101.0,6297.14990234375,196265,79.3320186088089
179,2024-12-01,KICL,6360.10009765625,6831.0,5900.0,6022.0,97152,74.14642603030774
180,2025-01-01,KICL,6022.0,6118.75,4619.9501953125,4866.35009765625,62577,57.22679409445783
