,date,symbol,open,high,low,close,volume,rsi
32,2012-09-01,SIMPLEXINF,185.2391586081636,210.7629081298921,175.69174066612902,202.3189697265625,212268,33.38533244684936
33,2012-10-01,SIMPLEXINF,209.99527665527697,224.48431785471223,190.46863721061996,195.31431579589844,372491,32.4003578698082
34,2012-11-01,SIMPLEXINF,190.56461788247293,201.45538627030223,165.04085230843867,170.03045654296875,134708,29.066800665013577
35,2012-12-01,SIMPLEXINF,174.63624075628044,246.601724584418,168.97496188503305,244.5866851806641,188310,46.53514515174752
36,2013-01-01,SIMPLEXINF,246.60168235805003,253.3184596985417,174.7321706713546,176.84315490722656,152882,37.498878207311066
37,2013-02-01,SIMPLEXINF,182.21658070354476,182.21658070354476,143.93095304906018,145.99395751953125,105385,34.238394059798196
38,2013-03-01,SIMPLEXINF,152.27895287438176,158.13215110899577,100.75167208115808,109.77134704589844,127247,30.846865935698975
39,2013-04-01,SIMPLEXINF,109.38751944310226,127.57079277312482,99.88807550100736,111.16266632080078,208844,31.12906123749617
40,2013-05-01,SIMPLEXINF,111.16268646454247,115.1447781738635,96.28981928375178,98.44878387451172,112410,29.92723793262464
41,2013-06-01,SIMPLEXINF,101.71121434632582,104.39792859696456,68.22327532853556,74.55623626708984,148355,27.758349609599392
42,2013-07-01,SIMPLEXINF,76.76317715485565,90.91638794278217,55.89318836587927,58.57989883422852,236218,26.381551277395438
43,2013-08-01,SIMPLEXINF,57.86024773702846,60.11516840591705,37.42205124867113,37.90182113647461,498794,24.67561686498498
44,2013-09-01,SIMPLEXINF,39.27418444125138,77.2719548917796,37.94868221455039,55.72024917602539,1975898,28.93976745135842
45,2013-10-01,SIMPLEXINF,57.19303403836545,58.61672404678522,48.74908544677234,52.52922439575195,1147302,28.6272159878372
46,2013-11-01,SIMPLEXINF,52.13647697943505,84.8322376651763,52.08738499926735,83.60491943359375,836046,35.88886603830173
47,2013-12-01,SIMPLEXINF,83.7031035423275,95.58354254691828,79.72658946856765,84.78314208984375,455670,36.1540986386183
48,2014-01-01,SIMPLEXINF,85.42134545662748,111.44049091180712,78.15562032189561,79.67749786376953,503446,35.469313865926054
49,2014-02-01,SIMPLEXINF,79.53021902138853,97.20360102614154,78.15562114504992,93.3743667602539,177945,38.81727790630243
50,2014-03-01,SIMPLEXINF,90.47790522722576,122.73182817286283,90.33062553522704,113.69876861572266,420604,43.50145118817036
51,2014-04-01,SIMPLEXINF,113.69876909569643,198.3346351646063,112.22598715140482,162.44784545898438,1862200,52.829807240778045
52,2014-05-01,SIMPLEXINF,162.447843019253,240.5543806215213,156.16397947741495,228.77212524414065,2342032,62.0181087418147
53,2014-06-01,SIMPLEXINF,240.2598250692193,352.3385401216625,229.6557920642201,312.3770446777344,1148128,69.96126635119778
54,2014-07-01,SIMPLEXINF,324.0120206166457,385.13246996024026,267.40810846229056,286.1124267578125,1159349,65.33842297151529
55,2014-08-01,SIMPLEXINF,287.58516888228047,313.2115765965832,222.7827737243667,277.81573486328125,721041,63.90199293023908
56,2014-09-01,SIMPLEXINF,275.3452538441151,293.09834637501564,208.8079860063121,212.5946502685547,653355,53.87499721055523
57,2014-10-01,SIMPLEXINF,217.955020641859,306.8680711520124,201.62805957103376,300.1307373046875,1128537,62.402137017786345
58,2014-11-01,SIMPLEXINF,298.65541105345,391.9452781065172,266.1982111098739,341.7349853515625,4322254,65.65226397458662
59,2014-12-01,SIMPLEXINF,341.73496345694184,388.40446177031583,311.98253208153926,353.094970703125,1859506,66.50371292145911
60,2015-01-01,SIMPLEXINF,356.0456683353643,382.10978494002495,319.75262140595925,372.02838134765625,1054590,67.93059211080705
61,2015-02-01,SIMPLEXINF,366.8647106641701,435.5165935757789,344.4889139681651,414.4685974121094,1164398,70.92083134522906
62,2015-03-01,SIMPLEXINF,396.4204594838813,499.6442116784125,396.4204594838813,453.7615356445313,1939629,73.3943254053293
63,2015-04-01,SIMPLEXINF,457.4005945618328,462.1216595801792,403.0102108187705,420.8616638183594,324243,68.16601710971544
64,2015-05-01,SIMPLEXINF,420.86170020867786,428.2875323846701,379.7000620369091,389.7322998046875,243538,63.55289679440459
65,2015-06-01,SIMPLEXINF,396.8630667152279,410.8295113047597,351.1279177629154,368.8810119628906,275049,60.59481846347874
66,2015-07-01,SIMPLEXINF,375.9625812129671,407.0919818688125,354.5703349307381,366.422119140625,384765,60.23874334975541
67,2015-08-01,SIMPLEXINF,362.9796764263277,374.241353335845,256.5102243931997,300.0323791503906,571864,51.448085042738825
68,2015-09-01,SIMPLEXINF,298.0653013362711,309.0319257241749,248.34677980196452,285.72174072265625,517995,49.76235079936553
69,2015-10-01,SIMPLEXINF,287.759600671427,358.6526246275748,278.3499078496975,324.5609130859375,730480,54.15297895405801
70,2015-11-01,SIMPLEXINF,325.0536036727461,337.9611643604218,295.59285512573337,325.3984680175781,338587,54.24584477598472
71,2015-12-01,SIMPLEXINF,328.10805674837223,349.78486530231874,303.0319184616714,306.52978515625,928780,51.70493218223415
72,2016-01-01,SIMPLEXINF,303.6231032632519,318.2549547184957,264.30926192952467,274.9505920410156,204618,47.67961492196978
73,2016-02-01,SIMPLEXINF,275.9359192332213,282.7838324295147,182.28226132216105,193.4655303955078,677283,39.199362180023364
74,2016-03-01,SIMPLEXINF,196.02732078530693,255.19515889514105,192.1353512917085,250.17007446289065,737083,46.35037120205179
75,2016-04-01,SIMPLEXINF,250.21933680477483,290.6662935398768,226.71971497495565,261.4518737792969,798974,47.669121014614916
76,2016-05-01,SIMPLEXINF,261.45189005510383,275.88666866987177,254.2098589886676,268.989501953125,437755,48.578575185611676
77,2016-06-01,SIMPLEXINF,268.9894827655622,282.19262352481866,253.4216053145261,261.402587890625,549977,47.68036596770102
78,2016-07-01,SIMPLEXINF,262.190887049869,319.43738005429856,261.3533678872732,300.8642883300781,563309,52.59050078697026
79,2016-08-01,SIMPLEXINF,305.44592714157346,314.9049038023899,283.7691194089457,308.40185546875,355055,53.48840504930561
80,2016-09-01,SIMPLEXINF,306.4312666071521,357.71661608074123,299.13998203292414,326.2852478027344,914099,55.635275547220054
81,2016-10-01,SIMPLEXINF,327.5895640792217,340.17018739852915,312.3447967180168,323.0013427734375,196121,55.1320368594145
82,2016-11-01,SIMPLEXINF,322.65600706401625,331.5364476254112,259.0128497073525,299.9615478515625,190191,51.60516521532721
83,2016-12-01,SIMPLEXINF,303.90842834219205,311.80215375367754,259.16086639339903,289.5517272949219,555825,50.04734972399771
84,2017-01-01,SIMPLEXINF,291.081105381309,323.5933968238523,273.7149045971425,306.2765197753906,265417,52.5268983555448
85,2017-02-01,SIMPLEXINF,306.27652972703413,327.096235827799,289.7490426980277,294.2386169433594,1280598,50.58075778598911
86,2017-03-01,SIMPLEXINF,295.02796888346177,315.6503192144201,269.91604443697435,303.9577331542969,1206536,52.12309432626323
87,2017-04-01,SIMPLEXINF,303.90841666274065,404.55341179131057,300.94826974719444,399.4718322753906,1416793,64.01044213121935
88,2017-05-01,SIMPLEXINF,399.47182006599417,431.9840812940735,387.4338775991636,413.6311950683594,550433,65.38263090961235
89,2017-06-01,SIMPLEXINF,413.4338046009767,581.8661566109674,407.36551015015016,506.7770690917969,1324404,72.74460692085039
90,2017-07-01,SIMPLEXINF,518.0256956061867,561.5398299473698,470.762023877123,478.113037109375,376685,67.95520373053101
91,2017-08-01,SIMPLEXINF,476.97833738303154,502.1395863628399,425.8664789512698,482.4052734375,363180,68.29185669231445
92,2017-09-01,SIMPLEXINF,483.49064946504217,493.3578055765736,425.965141379682,438.2004089355469,345169,61.1649853032348
93,2017-10-01,SIMPLEXINF,438.70173713764393,538.3752385814778,438.70173713764393,534.9671630859375,760930,68.83275711670865
94,2017-11-01,SIMPLEXINF,534.4238581129006,587.5698785246294,486.6121918082794,554.921630859375,1617410,70.14195626623072
95,2017-12-01,SIMPLEXINF,558.9717566990348,610.0927068753097,531.4603129436883,575.0736694335938,856001,71.44641829700387
96,2018-01-01,SIMPLEXINF,575.9132936630922,646.5441693010187,559.1693187783907,577.7902221679688,1507641,71.62637529939656
97,2018-02-01,SIMPLEXINF,582.2849285837436,602.0911979337444,535.6092778825632,572.6040649414062,420595,70.71015029469888
98,2018-03-01,SIMPLEXINF,572.9497999626752,574.9254889280637,437.51631535596687,524.3478393554688,380170,62.676281366222476
99,2018-04-01,SIMPLEXINF,529.0894886440872,616.8101282401659,521.631274748015,600.2637329101562,737844,68.7010083284188
100,2018-05-01,SIMPLEXINF,600.263752055423,602.5851625808544,500.837176112284,522.7179565429688,946956,58.34147906553335
101,2018-06-01,SIMPLEXINF,499.8493210495726,514.6176085028678,408.5724945394098,441.6158752441406,671718,49.871407662177724
102,2018-07-01,SIMPLEXINF,443.64095540888576,469.2261210316005,413.1659476241408,439.6401672363281,270424,49.682179522360514
103,2018-08-01,SIMPLEXINF,441.51710194585394,461.3233716910728,381.9500617744301,383.9257507324219,351707,44.54883985741825
104,2018-09-01,SIMPLEXINF,384.3208985508896,406.4980200895132,266.7180204718556,280.6960144042969,777313,36.93419119439344
105,2018-10-01,SIMPLEXINF,271.315225870477,274.97497684513576,193.5210523073264,227.7940216064453,807017,33.75040190392081
106,2018-11-01,SIMPLEXINF,235.41023559278412,245.20250406143336,201.68128403587664,217.4082794189453,981081,33.146312614846266
107,2018-12-01,SIMPLEXINF,216.41916691562923,218.84250462627352,188.1303670601713,195.49929809570312,1026287,31.851171965472563
108,2019-01-01,SIMPLEXINF,194.90582922278952,200.791082057653,153.3133877780109,155.58836364746094,739979,29.58347366828319
109,2019-02-01,SIMPLEXINF,156.1323895490488,166.07302020082068,128.68434620120885,159.39646911621094,1342104,30.094885257232146
110,2019-03-01,SIMPLEXINF,159.39645981621612,192.87813119079635,151.38460803778835,177.8929901123047,2293635,32.653340318253655
111,2019-04-01,SIMPLEXINF,175.0739982193721,186.3499446099594,158.2589814412403,161.62197875976562,949860,31.55912454932904
112,2019-05-01,SIMPLEXINF,161.62197532158103,173.59031657557333,131.45385762611104,153.31338500976562,890574,30.9880829793174
113,2019-06-01,SIMPLEXINF,154.4014288222286,154.4014288222286,117.16110222743494,118.7436981201172,1445722,28.664096290818314
114,2019-07-01,SIMPLEXINF,120.67247371295448,122.35397237728938,73.24423808776592,76.8545150756836,790100,26.108930223686034
115,2019-08-01,SIMPLEXINF,76.06322235334142,76.1126737558435,43.71904316436097,45.845645904541016,1310204,24.376629616955668
116,2019-09-01,SIMPLEXINF,45.84564542538367,53.85750831865433,41.29570139206058,47.18095779418945,3724353,24.608602619379592
117,2019-10-01,SIMPLEXINF,48.59999847412109,63.59999847412109,38.79999923706055,55.09999847412109,4159669,26.057213583922195
118,2019-11-01,SIMPLEXINF,55.0,57.59999847412109,41.79999923706055,42.84999847412109,2742267,25.24900683435642
119,2019-12-01,SIMPLEXINF,42.5,45.900001525878906,24.5,32.79999923706055,7413553,24.575546067795777
120,2020-01-01,SIMPLEXINF,34.0,64.25,33.20000076293945,40.650001525878906,13242057,26.23067655684366
121,2020-02-01,SIMPLEXINF,42.650001525878906,61.0,41.0,52.70000076293945,16067535,28.813069066624692
122,2020-03-01,SIMPLEXINF,50.09999847412109,50.09999847412109,18.25,18.25,2038825,26.009767482004143
123,2020-04-01,SIMPLEXINF,17.350000381469727,34.04999923706055,16.5,26.549999237060547,6100833,27.831569024942144
124,2020-05-01,SIMPLEXINF,26.549999237060547,28.350000381469727,21.149999618530277,28.350000381469727,4657255,28.244201199901
125,2020-06-01,SIMPLEXINF,29.75,32.75,27.149999618530277,28.0,7940553,28.210425381540826
126,2020-07-01,SIMPLEXINF,27.600000381469727,41.45000076293945,27.0,30.950000762939453,6310520,28.98130675972282
127,2020-08-01,SIMPLEXINF,29.450000762939453,37.09999847412109,28.0,31.299999237060547,4688276,29.078611077720957
128,2020-09-01,SIMPLEXINF,30.149999618530277,32.650001525878906,27.049999237060547,31.299999237060547,2584994,29.07861107772095
129,2020-10-01,SIMPLEXINF,31.299999237060547,37.0,28.350000381469727,29.049999237060547,2880822,28.784572070769315
130,2020-11-01,SIMPLEXINF,29.950000762939453,34.400001525878906,27.799999237060547,31.950000762939453,2624733,29.770289774437163
131,2020-12-01,SIMPLEXINF,32.5,44.54999923706055,31.600000381469727,41.20000076293945,6841997,32.95782332214094
132,2021-01-01,SIMPLEXINF,43.25,43.25,37.59999847412109,38.900001525878906,4786898,32.56207723238892
133,2021-02-01,SIMPLEXINF,39.20000076293945,40.0,34.900001525878906,36.650001525878906,3220555,32.15530596646059
134,2021-03-01,SIMPLEXINF,36.650001525878906,38.400001525878906,30.0,30.5,4383670,31.014832986030722
135,2021-04-01,SIMPLEXINF,31.0,34.54999923706055,27.700000762939453,30.350000381469727,1963827,30.985966294404104
136,2021-05-01,SIMPLEXINF,29.75,37.45000076293945,29.100000381469727,34.25,3644135,32.73884151814686
137,2021-06-01,SIMPLEXINF,35.5,56.5,32.650001525878906,51.20000076293945,12180757,39.885200595000356
138,2021-07-01,SIMPLEXINF,49.150001525878906,52.900001525878906,43.70000076293945,43.84999847412109,6404331,37.99979752863351
139,2021-08-01,SIMPLEXINF,45.70000076293945,46.400001525878906,36.34999847412109,37.09999847412109,2340844,36.302604666487696
140,2021-09-01,SIMPLEXINF,38.400001525878906,49.25,36.95000076293945,42.25,2749344,38.557403204604796
141,2021-10-01,SIMPLEXINF,42.25,48.25,37.400001525878906,39.20000076293945,2363991,37.70611826069023
142,2021-11-01,SIMPLEXINF,38.5,44.95000076293945,37.0,43.20000076293945,2825895,39.589862526974365
143,2021-12-01,SIMPLEXINF,43.29999923706055,55.54999923706055,41.04999923706055,43.70000076293945,5232072,39.83477830657968
144,2022-01-01,SIMPLEXINF,43.09999847412109,49.45000076293945,41.45000076293945,45.79999923706055,4853382,40.91819214157816
145,2022-02-01,SIMPLEXINF,45.75,49.45000076293945,33.25,37.09999847412109,2890609,37.87527812064232
146,2022-03-01,SIMPLEXINF,37.09999847412109,47.70000076293945,36.95000076293945,47.70000076293945,5752389,43.39826879930568
147,2022-04-01,SIMPLEXINF,50.04999923706055,103.5,50.04999923706055,86.6500015258789,10965859,58.12862554100712
148,2022-05-01,SIMPLEXINF,82.3499984741211,95.4499969482422,65.8499984741211,68.5999984741211,2454318,51.446782608116045
149,2022-06-01,SIMPLEXINF,68.5999984741211,76.9000015258789,50.59999847412109,58.400001525878906,1263301,48.08316439585054
150,2022-07-01,SIMPLEXINF,58.400001525878906,68.9000015258789,44.5,57.0,1563145,47.622931401170526
151,2022-08-01,SIMPLEXINF,56.0,82.6500015258789,54.400001525878906,69.19999694824219,3464306,51.93995824805051
152,2022-09-01,SIMPLEXINF,70.44999694824219,76.05000305175781,54.5,61.45000076293945,1169995,49.167601987594466
153,2022-10-01,SIMPLEXINF,61.5,64.0,52.0,54.0,897530,46.593013885783655
154,2022-11-01,SIMPLEXINF,53.45000076293945,62.34999847412109,52.0,60.25,1032848,49.00547681960112
155,2022-12-01,SIMPLEXINF,60.900001525878906,73.9000015258789,49.25,57.5,3729051,47.9785324951574
156,2023-01-01,SIMPLEXINF,57.5,62.45000076293945,49.84999847412109,54.400001525878906,1371500,46.78824330605777
157,2023-02-01,SIMPLEXINF,54.20000076293945,55.29999923706055,36.79999923706055,40.09999847412109,1353672,41.65457747032713
158,2023-03-01,SIMPLEXINF,40.29999923706055,52.45000076293945,32.45000076293945,33.79999923706055,4256173,39.59345721464989
159,2023-04-01,SIMPLEXINF,33.54999923706055,40.59999847412109,33.0,33.29999923706055,1635134,39.42671507004371
160,2023-05-01,SIMPLEXINF,33.29999923706055,38.79999923706055,32.75,33.0,1854127,39.31971915569289
161,2023-06-01,SIMPLEXINF,33.150001525878906,37.29999923706055,32.75,34.0,1448011,39.90515372274624
162,2023-07-01,SIMPLEXINF,34.20000076293945,35.25,29.799999237060547,32.29999923706055,2771297,39.2125424100979
163,2023-08-01,SIMPLEXINF,32.849998474121094,63.5,30.5,54.70000076293945,23013422,51.22521346723733
164,2023-09-01,SIMPLEXINF,54.70000076293945,68.80000305175781,51.54999923706055,62.75,4656184,54.69056077292773
165,2023-10-01,SIMPLEXINF,62.75,68.5,57.650001525878906,65.3499984741211,2280392,55.78325855407373
166,2023-11-01,SIMPLEXINF,66.6500015258789,80.75,65.30000305175781,80.75,2351187,61.6783191998431
167,2023-12-01,SIMPLEXINF,82.3499984741211,86.25,70.3499984741211,80.1500015258789,4124501,61.335215419201795
168,2024-01-01,SIMPLEXINF,83.80000305175781,93.4499969482422,76.05000305175781,84.69999694824219,2043517,63.01540888793363
169,2024-02-01,SIMPLEXINF,86.3499984741211,115.8000030517578,81.80000305175781,106.9000015258789,3240483,69.89044291514051
170,2024-03-01,SIMPLEXINF,104.8000030517578,104.8000030517578,81.94999694824219,102.5500030517578,1322501,67.25239599369512
171,2024-04-01,SIMPLEXINF,107.6500015258789,151.5,107.6500015258789,134.3000030517578,1806078,74.74524779799911
172,2024-05-01,SIMPLEXINF,134.3000030517578,140.89999389648438,109.0500030517578,124.9000015258789,2630095,69.66318728948725
173,2024-06-01,SIMPLEXINF,128.9499969482422,159.4499969482422,114.5,126.13999938964844,1633795,69.95340850340891
174,2024-07-01,SIMPLEXINF,124.0,160.97999572753906,124.0,142.72000122070312,2443799,73.59133538280933
175,2024-08-01,SIMPLEXINF,144.0,170.60000610351562,128.02000427246094,161.4499969482422,2660723,76.98185908768845
176,2024-09-01,SIMPLEXINF,162.0500030517578,254.6999969482422,153.3699951171875,244.3600006103516,7640109,85.72104162775766
177,2024-10-01,SIMPLEXINF,244.0,281.3599853515625,207.3000030517578,279.3599853515625,2670230,87.82284466998946
178,2024-11-01,SIMPLEXINF,293.3500061035156,307.8500061035156,223.5,278.3500061035156,1740127,87.42294577517168
179,2024-12-01,SIMPLEXINF,278.3500061035156,352.0,276.0,296.8999938964844,2410664,88.4621116945281
180,2025-01-01,SIMPLEXINF,309.8500061035156,334.3999938964844,258.5,279.5,1678152,81.64753055589429
181,2025-02-01,SIMPLEXINF,276.0,303.0,251.6000061035156,251.6000061035156,667322,72.06177177304353
182,2025-03-01,SIMPLEXINF,246.0,327.0,219.0,322.04998779296875,1769458,78.82280815338856
183,2025-04-01,SIMPLEXINF,311.0,342.45001220703125,280.8999938964844,290.1000061035156,2060240,70.49128763561346
184,2025-05-01,SIMPLEXINF,290.1000061035156,303.8999938964844,270.3999938964844,291.95001220703125,1403980,70.6845097178817
185,2025-06-01,SIMPLEXINF,291.6499938964844,304.0,264.0,270.1499938964844,1185868,65.26159743822775
186,2025-07-01,SIMPLEXINF,270.5,324.0,249.8999938964844,306.6000061035156,3308464,69.47804053571112
