,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2012-04-01,ATLANTAA,56.77003106622405,60.88096509709021,56.37851211707435,57.8467025756836,1057667,52.58949501471656
28,28,2012-05-01,ATLANTAA,57.895650111111365,64.50250773019398,52.85486095266097,57.553070068359375,1771520,52.39035539488862
29,29,2012-06-01,ATLANTAA,57.74882308598894,63.621584755750526,53.83364863948121,56.08487319946289,481399,51.34344733940285
30,30,2012-07-01,ATLANTAA,56.28063321113586,60.78308237450619,50.40787148475647,54.812442779541016,2031260,50.40339630576853
31,31,2012-08-01,ATLANTAA,55.10608265173477,56.965792110746335,50.89727063448924,51.87606430053711,379615,48.20976278757431
32,32,2012-09-01,ATLANTAA,52.12076598413315,56.67215831007112,33.8173225349636,42.28388977050781,7083958,41.80859043326405
33,33,2012-10-01,ATLANTAA,42.28807100530258,44.05826857614693,31.27350292338103,37.42002487182617,4753768,38.98215247672166
34,34,2012-11-01,ATLANTAA,37.7642295947174,41.69800335451967,34.42052039826987,38.74767303466797,1869244,40.171122659848045
35,35,2012-12-01,ATLANTAA,38.9443582088264,42.68144623268078,36.73161049806265,38.1576042175293,2740226,39.79992885021464
36,36,2013-01-01,ATLANTAA,38.3542970329432,48.97548623021961,31.470192437286727,48.2379035949707,3469340,48.54683212235899
37,37,2013-02-01,ATLANTAA,48.68045552246978,51.92581847365988,40.22284252827261,44.89419937133789,1636688,46.15141344041647
38,38,2013-03-01,ATLANTAA,44.50081610820469,54.63028289191916,43.76323352077588,49.073829650878906,299883,49.50539168128646
39,39,2013-04-01,ATLANTAA,48.18873027577756,51.77830046020114,44.25495637571409,45.68095016479492,58676,46.94899925335875
40,40,2013-05-01,ATLANTAA,45.68095475393324,47.352809579723655,40.32118652634313,41.00959777832031,114868,43.60997382243242
41,41,2013-06-01,ATLANTAA,40.32118103797328,44.79584793944056,35.55148185482862,38.74767303466797,103053,42.050476914383204
42,42,2013-07-01,ATLANTAA,38.35429827397702,41.501318369842,30.486749910084303,30.880126953125,134882,37.08316619873086
43,43,2013-08-01,ATLANTAA,31.47019326225117,31.863572178645065,24.291056174608,30.585094451904297,152253,36.907100167850565
44,44,2013-09-01,ATLANTAA,31.42102150605728,38.64932994455761,27.73310827181439,30.14254379272461,622627,36.62618944458653
45,45,2013-10-01,ATLANTAA,30.978471068085216,34.863073745978376,28.51986225315781,29.99502754211425,286066,36.52639032569146
46,46,2013-11-01,ATLANTAA,29.99502740356079,41.009595593864745,29.99502740356079,37.96091842651367,1214188,45.20853560312778
47,47,2013-12-01,ATLANTAA,37.46919777120828,44.894199578273714,32.7486694793966,39.58360290527344,1569306,46.80474962410299
48,48,2014-01-01,ATLANTAA,40.12449539582617,47.106946731003504,38.157608329839206,38.55098724365234,3726617,45.88858775026901
49,49,2014-02-01,ATLANTAA,38.35429901772357,39.780292936639135,34.617214222714814,34.666385650634766,317690,42.51697918583356
50,50,2014-03-01,ATLANTAA,34.666383702943925,45.58260515559567,34.42052282561808,42.63227462768555,1055862,50.541925078658956
51,51,2014-04-01,ATLANTAA,42.87813734302512,46.22184691860372,39.14105259778633,39.68194580078125,655921,47.876038929051965
52,52,2014-05-01,ATLANTAA,39.68194340441519,54.77780325861562,38.60015706375369,46.81190872192383,5105894,54.167670489890696
53,53,2014-06-01,ATLANTAA,49.17217742320639,66.8741612955607,49.07383456897575,62.0552864074707,9368053,64.13493736134635
54,54,2014-07-01,ATLANTAA,62.399492518365776,71.98806315198901,57.43310345892278,60.08839797973633,6756120,62.25366246709656
55,55,2014-08-01,ATLANTAA,59.92965760291381,76.51644820178589,58.74488603879046,67.28511047363281,9064661,66.16449612828231
56,56,2014-09-01,ATLANTAA,65.40922355069388,74.49246365715841,64.17508725728456,66.1990737915039,4016102,65.06886892305626
57,57,2014-10-01,ATLANTAA,66.79145371668334,69.01289891214351,62.49665741235608,66.05097198486328,1462463,64.91101450542223
58,58,2014-11-01,ATLANTAA,65.45859395966923,73.45579587197555,62.05237316914795,63.681434631347656,3111944,62.30662695896269
59,59,2014-12-01,ATLANTAA,64.1750882914245,68.56861055373238,53.9564411238425,59.04108047485352,1241131,57.44572171923189
60,60,2015-01-01,ATLANTAA,59.04108277335427,78.98472712590144,57.0170998940101,77.0101089477539,3256084,67.89186805883634
61,61,2015-02-01,ATLANTAA,77.30630388931579,102.38394846680606,72.27102156097246,75.8253402709961,10771268,66.72876127354586
62,62,2015-03-01,ATLANTAA,75.62786851020748,84.6617474403899,60.62077460085731,65.55731964111328,4598792,57.52991401066888
63,63,2015-04-01,ATLANTAA,66.34716362884123,83.23015402358726,60.86760304626462,67.33447265625,5339911,58.59383201488938
64,64,2015-05-01,ATLANTAA,67.33447385537983,70.09894219438361,55.78296104200949,58.5967903137207,2302826,51.73199556884738
65,65,2015-06-01,ATLANTAA,58.30059737112016,61.21315975802514,42.65175077820357,50.500858306884766,2683113,46.319387818030684
66,66,2015-07-01,ATLANTAA,50.74768631800789,58.39933140145297,47.53893192817608,49.80974197387695,4186695,45.87810020497226
67,67,2015-08-01,ATLANTAA,50.74769024429256,54.99311870450721,32.18627578631805,32.63056564331055,2648385,36.55532111485577
68,68,2015-09-01,ATLANTAA,32.58119655790783,33.46977615236473,26.657342638288224,31.10023307800293,1267118,35.85632634565938
69,69,2015-10-01,ATLANTAA,31.758169002356155,35.995913305952456,30.711195269312974,32.0074462890625,1107755,36.62992511828206
70,70,2015-11-01,ATLANTAA,32.30658278766183,34.40052634824986,28.716960364755867,33.3036994934082,539331,37.784509380272254
71,71,2015-12-01,ATLANTAA,33.054423033991775,41.18092257159082,25.32676602740728,40.28351974487305,4178947,43.729624954178185
72,72,2016-01-01,ATLANTAA,40.283517011599415,42.37746060223024,30.01321365394938,34.94894027709961,1653766,40.541044775372484
73,73,2016-02-01,ATLANTAA,35.89620287665005,37.39187799651047,25.82532335588672,28.91638565063477,833796,37.23465058148317
74,74,2016-03-01,ATLANTAA,29.06595199403187,36.64403944285636,29.06595199403187,30.76105117797852,1354583,38.876263053661674
75,75,2016-04-01,ATLANTAA,30.561628841840324,34.69966308698994,30.511773763718374,33.15413284301758,686479,41.031022820763354
76,76,2016-05-01,ATLANTAA,33.15413176089998,45.269101730347344,30.81090703051164,39.43596649169922,3410421,46.375058923595
77,77,2016-06-01,ATLANTAA,40.68236192459141,44.87025296176225,35.14836482004709,40.18380355834961,3304031,46.99094598646081
78,78,2016-07-01,ATLANTAA,40.68236237804508,60.12613887819957,40.53279714872454,49.95554733276367,10634450,54.366107497362606
79,79,2016-08-01,ATLANTAA,50.20482583365701,73.1385106234909,47.41289975041692,59.32844543457031,23471248,60.10036177917946
80,80,2016-09-01,ATLANTAA,59.428155271866615,76.27942944112363,57.83277003379308,62.22008514404297,20042783,61.69936866223856
81,81,2016-10-01,ATLANTAA,63.316913381218136,83.7578066775169,62.36965171162556,74.08577728271484,17769662,67.46183060963429
82,82,2016-11-01,ATLANTAA,74.58433536414192,74.98317597512903,46.96419703905168,62.86820983886719,3723546,58.50086658679652
83,83,2016-12-01,ATLANTAA,63.466482617149325,81.26501507143908,61.123255973974594,70.24687194824219,10751485,62.069851950602725
84,84,2017-01-01,ATLANTAA,70.24687021280428,83.20938763402387,70.14716006181274,74.18548583984375,7081231,63.85668583808381
85,85,2017-02-01,ATLANTAA,73.88634637075296,90.7376202185309,73.78663622166249,83.85751342773438,13184395,67.86069387384113
86,86,2017-03-01,ATLANTAA,84.00708720516823,85.60247250301543,78.3733759779416,80.2180404663086,4827920,64.94515151149567
87,87,2017-04-01,ATLANTAA,80.76645395204835,112.474768546552,80.31775447305125,104.39811706542967,13704431,73.18737306091644
88,88,2017-05-01,ATLANTAA,104.39812067236343,120.1027094834076,99.81138514426804,112.7739028930664,13085708,75.34946937684387
89,89,2017-06-01,ATLANTAA,113.12289132486688,114.51885628499728,98.06643004375334,101.35691833496094,3922652,67.3742908853542
90,90,2017-07-01,ATLANTAA,101.7059078061274,112.674191981298,99.81138447257308,102.3041763305664,4313977,67.67994751517968
91,91,2017-08-01,ATLANTAA,103.0,104.9000015258789,82.3499984741211,94.6500015258789,4177009,62.57827879272872
92,92,2017-09-01,ATLANTAA,95.6999969482422,101.6999969482422,77.3499984741211,80.1500015258789,4548837,54.237506491248354
93,93,2017-10-01,ATLANTAA,80.1500015258789,108.0,79.19999694824219,105.3000030517578,10250916,63.359651038665376
94,94,2017-11-01,ATLANTAA,105.9499969482422,111.9499969482422,93.0,106.5999984741211,5890303,63.76175918058542
95,95,2017-12-01,ATLANTAA,108.0,127.8000030517578,96.0,118.0500030517578,27529965,67.17834448964861
96,96,2018-01-01,ATLANTAA,118.1999969482422,131.6999969482422,107.5,108.8000030517578,19278966,62.085763500960766
97,97,2018-02-01,ATLANTAA,109.4000015258789,111.8000030517578,90.5500030517578,94.0500030517578,5078163,54.93441238260528
98,98,2018-03-01,ATLANTAA,94.1999969482422,95.75,73.19999694824219,74.69999694824219,3387605,47.24602708736167
99,99,2018-04-01,ATLANTAA,74.1500015258789,84.3499984741211,74.1500015258789,78.5,2187440,48.76260667262714
100,100,2018-05-01,ATLANTAA,78.5,79.6500015258789,51.25,51.25,5133607,39.903527757190155
101,101,2018-06-01,ATLANTAA,48.5,53.29999923706055,37.34999847412109,38.95000076293945,8873051,36.665486554145026
102,102,2018-07-01,ATLANTAA,39.900001525878906,46.0,34.0,40.20000076293945,2856562,37.2230075101553
103,103,2018-08-01,ATLANTAA,40.150001525878906,42.900001525878906,33.400001525878906,38.25,2138203,36.68054960355136
104,104,2018-09-01,ATLANTAA,38.04999923706055,39.59999847412109,27.299999237060547,27.299999237060547,861480,33.70974491016622
105,105,2018-10-01,ATLANTAA,26.100000381469727,32.0,19.25,27.200000762939453,1552057,33.682915455251766
106,106,2018-11-01,ATLANTAA,27.89999961853028,30.450000762939453,22.049999237060547,22.450000762939453,740906,32.365205952128626
107,107,2018-12-01,ATLANTAA,22.5,25.350000381469727,21.100000381469727,22.64999961853028,2107522,32.48497071185872
108,108,2019-01-01,ATLANTAA,22.600000381469727,23.600000381469727,18.049999237060547,18.299999237060547,1836920,31.191256887508878
109,109,2019-02-01,ATLANTAA,18.299999237060547,18.64999961853028,13.75,16.200000762939453,576106,30.558549588999945
110,110,2019-03-01,ATLANTAA,16.899999618530273,23.25,16.299999237060547,18.700000762939453,935845,32.31867863808439
111,111,2019-04-01,ATLANTAA,18.950000762939453,20.100000381469727,15.600000381469728,15.699999809265137,605439,31.293622537722847
112,112,2019-05-01,ATLANTAA,15.699999809265137,16.350000381469727,12.399999618530272,13.899999618530272,818740,30.665166068571843
113,113,2019-06-01,ATLANTAA,13.699999809265137,14.5,8.5,10.899999618530272,1119905,29.598277205850863
114,114,2019-07-01,ATLANTAA,10.75,11.199999809265137,7.849999904632568,8.050000190734863,522726,28.580954380410596
115,115,2019-08-01,ATLANTAA,8.149999618530273,8.399999618530273,5.699999809265137,6.5,494523,28.01694695015071
116,116,2019-09-01,ATLANTAA,6.5,9.600000381469728,5.849999904632568,8.649999618530273,300995,30.07811103185447
117,117,2019-10-01,ATLANTAA,8.399999618530273,8.600000381469727,6.400000095367432,7.150000095367432,232844,29.444641122676902
118,118,2019-11-01,ATLANTAA,7.050000190734863,7.5,6.5,7.0,210865,29.378009116296113
119,119,2019-12-01,ATLANTAA,6.650000095367432,7.300000190734863,5.550000190734863,6.0,361307,28.90833901684782
120,120,2020-01-01,ATLANTAA,5.949999809265137,7.400000095367432,5.599999904632568,5.599999904632568,334719,28.710615723314792
121,121,2020-02-01,ATLANTAA,5.75,6.199999809265137,4.949999809265137,5.0,279272,28.396867766854182
122,122,2020-03-01,ATLANTAA,5.0,5.25,2.650000095367432,2.700000047683716,374431,27.171103369193055
123,123,2020-04-01,ATLANTAA,2.799999952316284,5.800000190734863,2.650000095367432,5.800000190734863,220240,31.465148553279644
124,124,2020-05-01,ATLANTAA,5.800000190734863,7.949999809265137,5.699999809265137,6.25,464433,32.09107747435078
125,125,2020-06-01,ATLANTAA,6.25,9.649999618530272,6.25,9.649999618530272,1017405,36.78851243412643
126,126,2020-07-01,ATLANTAA,10.100000381469728,11.600000381469728,8.850000381469727,9.25,1255854,36.468901221700726
127,127,2020-08-01,ATLANTAA,9.25,9.600000381469728,8.399999618530273,8.5,521337,35.84016831723215
128,128,2020-09-01,ATLANTAA,8.100000381469727,8.149999618530273,6.300000190734863,6.699999809265137,355012,34.31127784321107
129,129,2020-10-01,ATLANTAA,6.949999809265137,7.400000095367432,6.0,6.949999809265137,283031,34.7277510353992
130,130,2020-11-01,ATLANTAA,6.949999809265137,7.349999904632568,6.150000095367432,7.349999904632568,488654,35.43311110144305
131,131,2020-12-01,ATLANTAA,8.050000190734863,9.600000381469728,7.699999809265137,8.649999618530273,803508,37.786192329985326
132,132,2021-01-01,ATLANTAA,8.850000381469727,10.800000190734863,7.599999904632568,8.350000381469727,939397,37.4470312352785
133,133,2021-02-01,ATLANTAA,8.449999809265137,8.75,7.199999809265137,8.149999618530273,859046,37.2072601692715
134,134,2021-03-01,ATLANTAA,8.449999809265137,8.600000381469727,6.449999809265137,6.599999904632568,892835,35.319781557243516
135,135,2021-04-01,ATLANTAA,6.599999904632568,8.300000190734863,6.5,7.550000190734863,383422,37.415336588888145
136,136,2021-05-01,ATLANTAA,8.0,10.600000381469728,7.300000190734863,9.899999618530272,1418592,42.387791144014145
137,137,2021-06-01,ATLANTAA,10.0,16.549999237060547,9.5,14.899999618530272,3337612,51.26075358194152
138,138,2021-07-01,ATLANTAA,15.600000381469728,19.200000762939453,13.600000381469728,13.800000190734863,1224427,49.45615102331956
139,139,2021-08-01,ATLANTAA,14.449999809265137,14.5,11.300000190734863,12.75,512036,47.72888406681108
140,140,2021-09-01,ATLANTAA,13.100000381469728,15.100000381469728,12.199999809265137,14.100000381469728,629905,50.14001339146282
141,141,2021-10-01,ATLANTAA,14.5,14.850000381469728,12.5,14.850000381469728,820937,51.479072904173016
142,142,2021-11-01,ATLANTAA,15.550000190734863,22.700000762939453,15.550000190734863,19.299999237060547,1894639,58.585949153190874
143,143,2021-12-01,ATLANTAA,18.39999961853028,20.14999961853028,16.549999237060547,18.64999961853028,791459,57.266513272404005
144,144,2022-01-01,ATLANTAA,19.5,29.549999237060547,18.75,25.600000381469727,4159233,66.06646609628655
145,145,2022-02-01,ATLANTAA,25.0,27.39999961853028,18.14999961853028,20.0,722608,56.05076321138173
146,146,2022-03-01,ATLANTAA,20.0,23.5,18.5,19.5,966380,55.245452415276866
147,147,2022-04-01,ATLANTAA,19.5,23.200000762939453,19.049999237060547,19.5,894493,55.24545241527687
148,148,2022-05-01,ATLANTAA,19.5,19.5,13.649999618530272,15.0,1078707,48.040928900729135
149,149,2022-06-01,ATLANTAA,15.5,17.850000381469727,13.550000190734863,14.600000381469728,2118849,47.44859871329607
150,150,2022-07-01,ATLANTAA,14.649999618530272,16.299999237060547,14.050000190734863,14.75,950617,47.70897109664619
151,151,2022-08-01,ATLANTAA,14.649999618530272,20.89999961853028,14.600000381469728,19.89999961853028,4644265,55.80521162135032
152,152,2022-09-01,ATLANTAA,20.25,22.200000762939453,14.699999809265137,18.600000381469727,2277620,53.551250527370264
153,153,2022-10-01,ATLANTAA,18.89999961853028,33.75,18.14999961853028,22.299999237060547,14446767,58.66807442436982
154,154,2022-11-01,ATLANTAA,21.89999961853028,22.0,16.549999237060547,18.75,338385,52.67261240375858
155,155,2022-12-01,ATLANTAA,18.799999237060547,19.39999961853028,14.850000381469728,14.949999809265137,389359,47.12150057909656
156,156,2023-01-01,ATLANTAA,15.649999618530272,23.14999961853028,15.649999618530272,16.399999618530273,1053607,49.31648215069956
157,157,2023-02-01,ATLANTAA,15.600000381469728,17.200000762939453,11.399999618530272,11.949999809265137,221969,43.366895184829716
158,158,2023-03-01,ATLANTAA,11.399999618530272,16.850000381469727,10.350000381469728,15.350000381469728,649176,48.48095938083855
159,159,2023-04-01,ATLANTAA,14.649999618530272,17.850000381469727,14.399999618530272,15.149999618530272,385087,48.20520205630233
160,160,2023-05-01,ATLANTAA,15.149999618530272,15.600000381469728,13.149999618530272,13.300000190734863,528048,45.620330860174604
161,161,2023-06-01,ATLANTAA,13.449999809265137,17.950000762939453,12.550000190734863,14.649999618530272,1834473,47.819214682875725
162,162,2023-07-01,ATLANTAA,14.5,16.75,13.850000381469728,14.25,910613,47.21008303571271
163,163,2023-08-01,ATLANTAA,14.949999809265137,14.949999809265137,13.100000381469728,14.050000190734863,514001,46.88847306694971
164,164,2023-09-01,ATLANTAA,14.0,14.600000381469728,13.25,14.25,549314,47.27527951663276
165,165,2023-10-01,ATLANTAA,14.25,16.799999237060547,13.399999618530272,15.25,803195,49.264892500491335
166,166,2023-11-01,ATLANTAA,15.850000381469728,25.0,14.399999618530272,25.0,2772682,63.66269789090933
167,167,2023-12-01,ATLANTAA,26.14999961853028,27.100000381469727,20.049999237060547,24.25,1528489,62.200444840935646
168,168,2024-01-01,ATLANTAA,24.5,25.0,20.799999237060547,23.14999961853028,1285158,60.02288248467026
169,169,2024-02-01,ATLANTAA,23.950000762939453,25.950000762939453,21.049999237060547,22.75,1120677,59.21111477508061
170,170,2024-03-01,ATLANTAA,22.5,26.049999237060547,18.450000762939453,22.600000381469727,1332310,58.88947638630865
171,171,2024-04-01,ATLANTAA,23.450000762939453,38.75,23.0,29.950000762939453,7409546,68.04831319949227
172,172,2024-05-01,ATLANTAA,29.950000762939453,37.79999923706055,28.75,37.79999923706055,1895497,74.56570596888014
173,173,2024-06-01,ATLANTAA,37.95000076293945,47.34000015258789,35.95000076293945,44.58000183105469,1638207,78.62170734004535
174,174,2024-07-01,ATLANTAA,43.70000076293945,51.68000030517578,39.11000061035156,51.65999984741211,2000929,81.87259525857077
175,175,2024-08-01,ATLANTAA,50.619998931884766,50.7599983215332,42.369998931884766,50.7599983215332,690626,80.20298801577196
176,176,2024-09-01,ATLANTAA,51.77000045776367,65.70999908447266,51.77000045776367,58.220001220703125,1009209,83.25176253829379
177,177,2024-10-01,ATLANTAA,57.04999923706055,59.77999877929688,45.04999923706055,54.959999084472656,1248000,77.62581829555066
178,178,2024-11-01,ATLANTAA,56.79999923706055,59.84000015258789,48.91999816894531,49.900001525878906,532835,69.74726829316562
179,179,2024-12-01,ATLANTAA,50.709999084472656,57.68999862670898,42.22999954223633,48.84000015258789,1001717,68.18600498180405
180,180,2025-01-01,ATLANTAA,50.0,50.5,38.02000045776367,40.06999969482422,516970,56.84788312732435
181,181,2025-02-01,ATLANTAA,39.150001525878906,44.2400016784668,30.5,34.290000915527344,521918,50.84689057057437
182,182,2025-03-01,ATLANTAA,33.599998474121094,33.599998474121094,27.790000915527344,27.790000915527344,302979,45.08328046807158
