,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
52,52,2022-08-01,LEMONTREE,66.69999694824219,79.0999984741211,64.6500015258789,69.94999694824219,179322290,64.9280747981572
53,53,2022-09-01,LEMONTREE,70.1500015258789,88.5,69.9000015258789,86.80000305175781,192968069,72.8056192466138
54,54,2022-10-01,LEMONTREE,86.80000305175781,93.4499969482422,82.05000305175781,84.25,79648283,70.23458650668591
55,55,2022-11-01,LEMONTREE,84.30000305175781,102.5,84.05000305175781,100.9000015258789,123818478,76.15550515392397
56,56,2022-12-01,LEMONTREE,102.9000015258789,103.4000015258789,70.19999694824219,85.6500015258789,122027740,63.664082386027395
57,57,2023-01-01,LEMONTREE,86.0,86.25,71.94999694824219,76.5,55276378,57.56321414608182
58,58,2023-02-01,LEMONTREE,78.5,82.94999694824219,72.5,77.9000015258789,82926218,58.22288550424219
59,59,2023-03-01,LEMONTREE,78.4000015258789,82.44999694824219,72.80000305175781,77.25,67352732,57.77384351180935
60,60,2023-04-01,LEMONTREE,77.80000305175781,90.4000015258789,75.1500015258789,88.05000305175781,131839363,62.89450064090731
61,61,2023-05-01,LEMONTREE,88.05000305175781,99.9000015258789,87.3499984741211,95.9499969482422,141870106,66.13003797184771
62,62,2023-06-01,LEMONTREE,96.4499969482422,97.5999984741211,91.5500030517578,93.6999969482422,77789975,64.40743734931502
63,63,2023-07-01,LEMONTREE,94.0999984741211,95.5999984741211,89.9000015258789,92.4000015258789,58121959,63.380170625954065
64,64,2023-08-01,LEMONTREE,92.5,112.8000030517578,92.3499984741211,109.25,221671652,70.04839275889763
65,65,2023-09-01,LEMONTREE,109.5500030517578,126.8000030517578,105.5,113.75,192447191,71.53892825723189
66,66,2023-10-01,LEMONTREE,113.75,125.1999969482422,100.75,109.8499984741211,122495477,68.36363190074567
67,67,2023-11-01,LEMONTREE,110.0,118.3000030517578,106.3000030517578,114.3000030517578,68173417,69.99986583936587
68,68,2023-12-01,LEMONTREE,114.3499984741211,123.4000015258789,111.8000030517578,119.8499984741211,93419756,71.94850589290633
69,69,2024-01-01,LEMONTREE,119.9000015258789,144.64999389648438,118.5,139.85000610351562,238640304,77.59600441948626
70,70,2024-02-01,LEMONTREE,141.14999389648438,147.25,126.3499984741211,139.39999389648438,106973120,77.21929646964084
71,71,2024-03-01,LEMONTREE,140.25,146.35000610351562,122.1500015258789,130.5500030517578,66984698,70.01998970948019
72,72,2024-04-01,LEMONTREE,131.1999969482422,154.5,131.1999969482422,152.8000030517578,102448540,76.06247898668052
73,73,2024-05-01,LEMONTREE,152.8000030517578,158.0,135.5,136.35000610351562,80133550,65.54432142607179
74,74,2024-06-01,LEMONTREE,143.35000610351562,154.1999969482422,125.0500030517578,144.16000366210938,78501042,67.81957953382395
75,75,2024-07-01,LEMONTREE,146.3000030517578,152.33999633789062,135.8000030517578,150.57000732421875,59109051,69.59424970888715
76,76,2024-08-01,LEMONTREE,151.6999969482422,152.19000244140625,115.11000061035156,134.47000122070312,154084126,60.56050396023092
77,77,2024-09-01,LEMONTREE,135.35000610351562,135.35000610351562,120.76000213623048,121.87000274658205,66920172,54.58844155459735
78,78,2024-10-01,LEMONTREE,121.8000030517578,127.4000015258789,112.29000091552734,117.75,58127408,52.75645550392943
79,79,2024-11-01,LEMONTREE,118.4000015258789,131.9600067138672,115.4000015258789,130.58999633789062,77759000,57.53904694433858
80,80,2024-12-01,LEMONTREE,130.8800048828125,159.0,129.27999877929688,152.9600067138672,127702535,64.31660104963194
81,81,2025-01-01,LEMONTREE,153.0,162.39999389648438,125.4000015258789,136.1999969482422,71573151,56.978449935865605
82,82,2025-02-01,LEMONTREE,136.1999969482422,154.72000122070312,120.4000015258789,121.70999908447266,84545385,51.5069302001047
83,83,2025-03-01,LEMONTREE,122.0,143.89999389648438,117.51000213623048,128.41000366210938,69965074,53.71993697158061
