,date,symbol,open,high,low,close,volume,rsi
103,2023-11-01,VETO,111.73677086863265,129.57129780877497,110.84996960826756,119.4716339111328,3235162,56.63796911268108
104,2023-12-01,VETO,119.86576841777664,128.04402831655648,110.70216794014348,113.3625717163086,2827883,54.10184240170004
105,2024-01-01,VETO,114.20010331312989,135.2369626692998,112.42650079571496,124.7431640625,7192469,57.88516507011616
106,2024-02-01,VETO,124.59535775942042,154.10607879318363,118.33849456646414,133.8082275390625,18028730,60.6663690018471
107,2024-03-01,VETO,134.00529555132078,142.57769012738538,106.51450179869062,121.04816436767578,6323027,55.14588100960624
108,2024-04-01,VETO,121.4422987573664,141.88795960292703,119.71796591496972,128.33963012695312,5794485,57.52444701911069
109,2024-05-01,VETO,128.33963125785164,130.3102973808129,118.38776884039623,119.8657684326172,2160801,53.94423203097539
110,2024-06-01,VETO,122.77249636871584,137.35542097947734,104.49457282520308,123.1961898803711,4312000,55.12632278439797
111,2024-07-01,VETO,123.85636090158764,174.57145399281077,123.85636090158764,168.4032745361328,17962240,67.36926167568834
112,2024-08-01,VETO,170.06850272361396,193.1252917444096,150.7559675351769,171.3789825439453,18315269,67.98837512336007
113,2024-09-01,VETO,170.4527789330131,172.4332930578237,140.90263375582165,144.3315887451172,1715638,57.33922499982768
114,2024-10-01,VETO,145.39531194453338,148.6384296314611,124.23067071300346,135.59649658203125,803907,54.37697258015576
115,2024-11-01,VETO,140.58515277785528,147.6763907623208,123.00084779946802,141.01161193847656,626022,55.89805549121299
116,2024-12-01,VETO,138.1850477185039,140.28762162636025,128.4854167686475,128.98130798339844,315549,51.76863532527391
117,2025-01-01,VETO,131.5599369001435,147.7755861294533,111.49618202743596,118.52792358398438,1097878,48.42133891392
118,2025-02-01,VETO,119.00396708116534,124.43893791793134,95.2111096190078,96.1830596923828,1323311,42.1478597795975
119,2025-03-01,VETO,96.18305954297549,108.79852519187033,91.83904783066863,100.42788696289062,2130992,43.641674508463375
120,2025-04-01,VETO,103.42307262147044,117.9229347569315,98.2062948185112,105.0694351196289,1638545,45.30475920414315
121,2025-05-01,VETO,105.0694294916746,139.84131788669671,95.21111005051692,131.9070587158203,3711794,53.79485356734182
122,2025-06-01,VETO,133.77161534578292,135.67583574334228,119.11306507489977,129.0011444091797,2021062,52.83846018912464
123,2025-07-01,VETO,129.91357921939127,135.8741858666876,122.09832923342286,133.652587890625,1904948,54.24083327037231
124,2025-08-01,VETO,135.8741952624495,138.80987796477177,108.31256014755888,112.17059326171876,1157468,47.25252366294834
125,2025-09-01,VETO,112.17059017269912,130.30037916374684,109.24483506079515,116.47492980957033,1221805,48.67929603194243
126,2025-10-01,VETO,117.9000015258789,119.8000030517578,113.36000061035156,117.02999877929688,370248,48.87135857250408
