,date,symbol,open,high,low,close,volume,rsi
44,2020-06-01,KREBSBIO,77.69999694824219,91.9499969482422,74.69999694824219,76.19999694824219,213600,44.26597781212777
45,2020-07-01,KREBSBIO,77.94999694824219,98.1500015258789,68.0999984741211,90.25,837470,49.557545179030285
46,2020-08-01,KREBSBIO,90.0999984741211,111.3499984741211,81.4000015258789,84.55000305175781,955234,47.58373510831452
47,2020-09-01,KREBSBIO,83.94999694824219,96.75,80.0999984741211,89.80000305175781,171514,49.575802090384265
48,2020-10-01,KREBSBIO,87.6500015258789,97.5,83.0,86.9000015258789,144133,48.479773075139455
49,2020-11-01,KREBSBIO,85.5999984741211,95.0,83.5999984741211,94.4000015258789,196168,51.46809487016111
50,2020-12-01,KREBSBIO,95.9499969482422,148.8000030517578,92.0,139.0500030517578,1806755,64.62361326287034
51,2021-01-01,KREBSBIO,136.10000610351562,142.4499969482422,111.1999969482422,119.0500030517578,906694,57.150617221265335
52,2021-02-01,KREBSBIO,119.0999984741211,121.9000015258789,103.1999969482422,113.4499969482422,388868,55.224946585629255
53,2021-03-01,KREBSBIO,114.0,116.8499984741211,83.0999984741211,85.94999694824219,321032,46.8725918931359
54,2021-04-01,KREBSBIO,89.5,146.39999389648438,86.3499984741211,127.0,1621216,57.263196975281325
55,2021-05-01,KREBSBIO,125.1999969482422,141.0500030517578,115.25,122.5500030517578,1103085,55.98492141456515
56,2021-06-01,KREBSBIO,123.5999984741211,132.85000610351562,113.6500015258789,117.8000030517578,456683,54.58425453848959
57,2021-07-01,KREBSBIO,117.9499969482422,136.39999389648438,111.6999969482422,130.8000030517578,936929,57.70318623817779
58,2021-08-01,KREBSBIO,127.3000030517578,166.89999389648438,114.8499984741211,158.3000030517578,4941194,63.42527410218549
59,2021-09-01,KREBSBIO,159.0,207.0,146.0,173.0,5371125,66.0678500672431
60,2021-10-01,KREBSBIO,172.4499969482422,195.0,151.8000030517578,157.6999969482422,871037,61.118185070511046
61,2021-11-01,KREBSBIO,159.10000610351562,179.0,149.0500030517578,166.10000610351562,643527,62.76741695955127
62,2021-12-01,KREBSBIO,165.0,227.8999938964844,158.0500030517578,201.3500061035156,2117798,68.75648361852697
63,2022-01-01,KREBSBIO,200.0,221.6499938964844,166.1999969482422,168.39999389648438,1232371,59.17457035445667
64,2022-02-01,KREBSBIO,171.5,179.60000610351562,132.0500030517578,140.64999389648438,1151900,52.53446483195165
65,2022-03-01,KREBSBIO,140.64999389648438,165.89999389648438,139.0,143.0500030517578,647096,53.02541500115544
66,2022-04-01,KREBSBIO,143.14999389648438,185.0,143.14999389648438,151.6999969482422,600074,54.838487203489414
67,2022-05-01,KREBSBIO,151.6999969482422,155.8000030517578,110.6500015258789,115.8499984741211,406486,46.779732995597115
68,2022-06-01,KREBSBIO,116.0,123.0,98.3499984741211,103.3499984741211,239553,44.33338150006428
69,2022-07-01,KREBSBIO,104.6500015258789,125.0,97.6999969482422,119.9499969482422,955200,48.2069838856495
70,2022-08-01,KREBSBIO,120.0,145.89999389648438,105.0,131.75,888828,50.82643701011277
71,2022-09-01,KREBSBIO,132.10000610351562,134.8000030517578,107.25,112.1500015258789,449683,46.60971939420995
72,2022-10-01,KREBSBIO,112.1500015258789,125.5,101.8000030517578,118.6999969482422,548250,48.15760738595024
73,2022-11-01,KREBSBIO,118.6999969482422,118.9000015258789,105.8000030517578,108.3499984741211,173963,45.8934231971233
74,2022-12-01,KREBSBIO,109.9000015258789,120.25,105.5999984741211,109.6500015258789,283938,46.23534945115347
75,2023-01-01,KREBSBIO,108.5999984741211,119.9000015258789,97.1999969482422,100.8000030517578,306257,44.18809791597129
76,2023-02-01,KREBSBIO,102.0,102.0,65.55000305175781,67.5999984741211,384465,37.48292259022241
77,2023-03-01,KREBSBIO,68.0,74.5,50.650001525878906,56.5,621056,35.54111863136442
78,2023-04-01,KREBSBIO,57.25,89.0,56.150001525878906,71.0,888571,39.91970348154902
79,2023-05-01,KREBSBIO,71.0,72.8499984741211,59.20000076293945,65.8499984741211,197248,38.908770076978335
80,2023-06-01,KREBSBIO,65.55000305175781,80.05000305175781,62.45000076293945,70.75,577543,40.453889945970914
81,2023-07-01,KREBSBIO,72.0,73.5,65.5999984741211,72.5999984741211,141752,41.0600024731685
82,2023-08-01,KREBSBIO,72.0,82.05000305175781,67.6500015258789,67.6500015258789,174593,39.89001213018892
83,2023-09-01,KREBSBIO,66.30000305175781,70.0,63.20000076293945,68.0,88552,40.02015325644139
84,2023-10-01,KREBSBIO,68.0,83.44999694824219,65.0,68.94999694824219,422954,40.39735543541964
85,2023-11-01,KREBSBIO,71.5999984741211,93.9499969482422,69.30000305175781,81.9000015258789,736186,45.43487122849076
86,2023-12-01,KREBSBIO,83.0,84.9000015258789,72.44999694824219,78.3499984741211,340832,44.32880681281336
87,2024-01-01,KREBSBIO,77.30000305175781,83.0,69.6500015258789,75.55000305175781,411648,43.43075422499573
88,2024-02-01,KREBSBIO,76.94999694824219,78.9000015258789,70.5,72.75,319675,42.50344260628046
89,2024-03-01,KREBSBIO,73.94999694824219,74.0,60.34999847412109,61.45000076293945,405140,38.89418714547788
90,2024-04-01,KREBSBIO,61.45000076293945,76.0,61.45000076293945,71.3499984741211,118491,43.42677098124098
91,2024-05-01,KREBSBIO,71.3499984741211,76.6500015258789,61.34999847412109,62.0,189571,40.38031992871896
92,2024-06-01,KREBSBIO,62.54999923706055,80.19999694824219,61.0,70.94999694824219,718475,44.40100138177957
93,2024-07-01,KREBSBIO,71.06999969482422,121.5500030517578,70.20999908447266,93.4800033569336,7390626,52.994697435453396
94,2024-08-01,KREBSBIO,94.5,94.5,78.0,84.04000091552734,235429,49.53959486294631
95,2024-09-01,KREBSBIO,84.04000091552734,100.0,78.4000015258789,80.36000061035156,187888,48.219776541531246
96,2024-10-01,KREBSBIO,80.0,86.5999984741211,73.30000305175781,81.91000366210938,58466,48.8380465816442
97,2024-11-01,KREBSBIO,85.9000015258789,129.07000732421875,80.0,104.13999938964844,1537491,56.804179042546764
98,2024-12-01,KREBSBIO,105.0,115.8000030517578,90.12000274658205,92.98999786376952,327136,52.39731483727566
99,2025-01-01,KREBSBIO,93.0,107.0,86.5,99.37999725341795,191067,54.572416637468926
100,2025-02-01,KREBSBIO,100.0,103.5,75.0999984741211,78.87999725341797,130218,47.13193373596467
101,2025-03-01,KREBSBIO,79.30000305175781,86.0,66.12000274658203,66.37000274658203,97952,43.25611556056131
102,2025-04-01,KREBSBIO,66.5,83.8499984741211,66.5,74.11000061035156,172477,46.20371733064386
103,2025-05-01,KREBSBIO,75.9800033569336,79.75,70.12999725341797,75.37000274658203,143259,46.68920702203824
104,2025-06-01,KREBSBIO,74.05000305175781,113.5,73.69000244140625,87.80000305175781,1324156,51.35328503059433
105,2025-07-01,KREBSBIO,87.80000305175781,90.87999725341795,75.5,78.38999938964844,101197,47.934276559948934
106,2025-08-01,KREBSBIO,77.0,81.3499984741211,73.76000213623047,77.58999633789062,16065,47.64385731205113
