,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2018-12-01,GULFOILLUB,640.5726755004129,749.3171084766102,637.2593478168147,697.6635131835938,294153,54.30960962538743
54,54,2019-01-01,GULFOILLUB,695.2846745412586,773.3172728755675,679.9924900735188,769.5791625976562,525108,59.5258150796306
55,55,2019-02-01,GULFOILLUB,737.4232425916479,767.2429866140784,709.3875663180023,727.5682983398438,371756,55.53707518137549
56,56,2019-03-01,GULFOILLUB,742.929161951066,765.9855842185129,685.1173075452652,718.8906860351562,272222,54.721411790902984
57,57,2019-04-01,GULFOILLUB,719.104203035766,783.8330182393217,713.8951801056667,734.8594360351562,159822,56.002019383230675
58,58,2019-05-01,GULFOILLUB,734.8593763681273,773.2013720777009,683.8363697318655,764.9608154296875,516499,58.39098963065072
59,59,2019-06-01,GULFOILLUB,775.8058890376428,777.0441146946504,714.7917555846694,734.47509765625,704351,55.12637343884672
60,60,2019-07-01,GULFOILLUB,719.7873587700138,755.6529041404219,576.4105505958431,653.8203735351562,641984,47.55160225771401
61,61,2019-08-01,GULFOILLUB,653.8204241476521,742.8010995201855,642.1641001517663,735.9268798828125,250733,54.41809566266992
62,62,2019-09-01,GULFOILLUB,735.9267666649041,760.0079271399457,708.8568109707729,736.5245361328125,236129,54.46482701493203
63,63,2019-10-01,GULFOILLUB,739.0350972341846,770.5045090800561,714.625908022712,758.0200805664062,272919,56.20395846616015
64,64,2019-11-01,GULFOILLUB,759.3116363262243,779.071432783313,684.4911375078115,688.9683227539062,181833,49.64450606205351
65,65,2019-12-01,GULFOILLUB,684.4912238702602,730.9849673784289,672.4372903681425,693.2303466796875,132947,50.03213598427533
66,66,2020-01-01,GULFOILLUB,697.8796018048316,736.6674224398988,687.0741232834383,693.7037963867188,253322,50.078109118467204
67,67,2020-02-01,GULFOILLUB,692.3262546347916,731.8459573522022,608.7236374682434,680.7459106445312,264979,48.755943469012195
68,68,2020-03-01,GULFOILLUB,669.8542450825644,689.2266364891938,391.7528040007285,443.197265625,169228,32.050048834229884
69,69,2020-04-01,GULFOILLUB,443.19719597829936,576.8666756784081,443.0249864604408,510.4408874511719,275869,38.47643593518896
70,70,2020-05-01,GULFOILLUB,516.7095415939841,521.1981421907169,470.6471518110153,501.8493041992188,114116,37.98216593785991
71,71,2020-06-01,GULFOILLUB,508.1245404693758,631.8872930365309,492.4363042284688,496.7505798339844,542564,37.6728721765415
72,72,2020-07-01,GULFOILLUB,502.8951621038793,537.757911643143,490.7367675627942,498.8423461914063,1516012,37.896304088683344
73,73,2020-08-01,GULFOILLUB,501.1520924121565,638.7728361113531,492.43640384846685,580.726318359375,1663737,46.04959941392339
74,74,2020-09-01,GULFOILLUB,560.8981731781093,611.8413876774139,525.7739560062678,569.0909423828125,372896,45.14267883482714
75,75,2020-10-01,GULFOILLUB,575.5526278905044,614.3811534419352,550.9597309312936,581.6347045898438,349269,46.368964514814174
76,76,2020-11-01,GULFOILLUB,575.8610381608993,742.1934841442771,575.8610381608993,697.6795043945312,979804,56.13756508723714
77,77,2020-12-01,GULFOILLUB,689.3936779556765,727.2085437508605,612.6181065537552,633.8613891601562,533816,50.671407917163016
78,78,2021-01-01,GULFOILLUB,633.8614705617583,687.4545864967432,595.6499836939843,604.288330078125,569751,48.323279192029446
79,79,2021-02-01,GULFOILLUB,605.5663752423577,678.7279606064271,548.1830328203167,643.513427734375,393705,51.53154658846334
80,80,2021-03-01,GULFOILLUB,657.6249831713856,736.4687686296905,614.5990672295195,642.6749267578125,864706,51.458001656630344
81,81,2021-04-01,GULFOILLUB,643.3868941848739,666.3014343304624,605.1218368543765,629.3267211914062,396523,50.22903968398976
82,82,2021-05-01,GULFOILLUB,637.1576582511404,649.4825437416032,605.1662817260958,622.0740966796875,657786,49.53677803178174
83,83,2021-06-01,GULFOILLUB,627.36902553716,662.9644312413961,605.789310828967,610.9951171875,2466957,48.438541945535555
84,84,2021-07-01,GULFOILLUB,614.0651730153656,622.8750568096127,565.4329872154873,577.7578735351562,883656,45.200926825339586
85,85,2021-08-01,GULFOILLUB,582.8746102353963,595.3329988511147,490.8160063513958,542.2513427734375,1162767,41.97335603646987
86,86,2021-09-01,GULFOILLUB,545.410561040571,555.1102753577541,515.5103912012663,519.870849609375,836499,40.03295209563341
87,87,2021-10-01,GULFOILLUB,527.4934867710583,560.0102085583153,513.854550517661,522.75146484375,1269431,40.4147709325844
88,88,2021-11-01,GULFOILLUB,525.6869479001845,557.7971963207593,451.3952787166962,462.73095703125,1026895,35.36249893097884
89,89,2021-12-01,GULFOILLUB,476.64091781907206,480.38933985447153,383.8779332709792,407.4977111816406,3719893,31.464409715845594
90,90,2022-01-01,GULFOILLUB,410.5235729953552,454.3308189585558,402.3943933320808,409.6203308105469,2254970,31.775656224021848
91,91,2022-02-01,GULFOILLUB,411.6978081120855,471.4924563186305,376.5165388777446,399.09759521484375,2429125,31.023479312585234
92,92,2022-03-01,GULFOILLUB,399.0975689094225,437.9821343330314,376.6519948768312,381.66497802734375,1283226,29.76637855155259
93,93,2022-04-01,GULFOILLUB,381.6649750212607,426.01417190781626,381.6649750212607,385.4134521484375,957189,30.419276246419653
94,94,2022-05-01,GULFOILLUB,384.78116658045593,399.1427116511399,341.0642508199484,375.477783203125,1200388,29.632950938402182
95,95,2022-06-01,GULFOILLUB,372.6325571854362,392.00711332862056,344.1804279922299,363.1033630371094,635923,28.639975628473717
96,96,2022-07-01,GULFOILLUB,364.0066329376058,392.9103854289294,354.5677402387514,379.0907897949219,333621,31.818800333797668
97,97,2022-08-01,GULFOILLUB,383.8779327779904,444.9371106575129,382.07144838844687,437.2595520019531,842316,41.950970820646035
98,98,2022-09-01,GULFOILLUB,437.2595171050064,451.5759102625241,370.5550808317293,387.3102111816406,664737,36.88243973983448
99,99,2022-10-01,GULFOILLUB,391.3705372448649,409.031503896013,368.0507780708935,377.3604431152344,359938,35.95065669070126
100,100,2022-11-01,GULFOILLUB,374.4853977521616,422.0376572916133,374.4853977521616,412.1347351074219,823585,41.51214327177784
101,101,2022-12-01,GULFOILLUB,418.9344485575127,428.0615607265217,373.2988877124677,386.35064697265625,736068,38.82051159517601
102,102,2023-01-01,GULFOILLUB,388.3129933926423,396.9837498420157,375.16992975481423,395.5690307617188,314563,40.31064466865072
103,103,2023-02-01,GULFOILLUB,390.2753159834591,416.4244863793261,374.211593239504,378.9577026367188,936448,38.49129574048759
104,104,2023-03-01,GULFOILLUB,380.874373802373,387.9022612057118,363.7154143305321,369.1460571289063,693517,37.41708766647359
105,105,2023-04-01,GULFOILLUB,373.2988806331859,384.2057906098061,366.9099022360409,372.38616943359375,206134,38.03211645185521
106,106,2023-05-01,GULFOILLUB,372.3861481842913,423.1328935566228,371.4734370367808,415.4661254882813,1195050,45.67626575130388
107,107,2023-06-01,GULFOILLUB,417.565389728789,431.9405916702719,414.2796237142742,422.99603271484375,678961,46.9090360579092
108,108,2023-07-01,GULFOILLUB,424.4106913923652,493.7311154612786,420.7598467352266,481.45513916015625,1128495,55.37568155476651
109,109,2023-08-01,GULFOILLUB,493.7311003536048,588.4248807506037,476.7090153775672,528.4141235351562,5458795,60.78556527389546
110,110,2023-09-01,GULFOILLUB,550.3344985480187,562.2176924359669,496.622462174493,504.3702697753906,1435071,56.97679798257932
111,111,2023-10-01,GULFOILLUB,504.3702204090839,606.8984420531779,496.2896493561822,593.5416870117188,3500813,65.5885771405824
112,112,2023-11-01,GULFOILLUB,598.6277021815879,674.775174629224,570.3932258951005,662.1314697265625,4494245,70.48280012098647
113,113,2023-12-01,GULFOILLUB,659.7548169943552,712.801374248876,600.8617060916924,682.9983520507812,4690574,71.79699372363284
114,114,2024-01-01,GULFOILLUB,682.3804399021844,779.5374341538438,668.3582726414903,757.1019897460938,3106364,75.90053041417042
115,115,2024-02-01,GULFOILLUB,758.6230327893096,1021.9545867775788,757.7674196933441,953.412353515625,6589702,82.9697597960816
116,116,2024-03-01,GULFOILLUB,978.6179930809028,1043.3812335543803,824.6296367113055,908.623291015625,3102833,77.39182892729018
117,117,2024-04-01,GULFOILLUB,917.5360700672728,1085.0389873989604,916.422003013528,996.78271484375,3947220,80.2117794655279
118,118,2024-05-01,GULFOILLUB,996.7826106703252,1042.1216640923506,884.0644743083327,905.6199340820312,3481948,70.42902327537948
119,119,2024-06-01,GULFOILLUB,924.2206784072638,1215.824896646872,822.6436180644753,1179.3017578125,6724749,78.79165446466065
120,120,2024-07-01,GULFOILLUB,1201.2931402754764,1306.890682444853,959.0969426392916,1169.3232421875,7868939,77.92635525244779
121,121,2024-08-01,GULFOILLUB,1180.8516689670373,1423.2415483657232,1032.1915890082591,1371.5084228515625,7314655,82.1934630614954
122,122,2024-09-01,GULFOILLUB,1380.5182705035788,1466.3042075289898,1281.217833502444,1340.798095703125,4426396,79.6740674893977
123,123,2024-10-01,GULFOILLUB,1359.7245337609234,1367.387769133853,1065.2321717704344,1162.446533203125,2467039,66.85713730432961
124,124,2024-11-01,GULFOILLUB,1174.039674701531,1257.5487729020583,982.2634748410476,1085.8638916015625,2576131,62.228090105942044
125,125,2024-12-01,GULFOILLUB,1085.863819689226,1210.390613758993,1077.954969411739,1194.9168701171875,3226367,65.85368703993416
126,126,2025-01-01,GULFOILLUB,1194.916954728853,1202.285404603851,931.3720641997554,1003.2881469726562,1656985,55.73061812656709
127,127,2025-02-01,GULFOILLUB,1007.070639654605,1178.951963337898,960.3546201356626,1079.18310546875,3049691,58.45452839296142
128,128,2025-03-01,GULFOILLUB,1103.0,1310.449951171875,1055.550048828125,1146.1500244140625,2791942,60.74944652509845
129,129,2025-04-01,GULFOILLUB,1145.0,1239.800048828125,911.0,1221.5999755859375,1429958,63.21491043811209
