,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
65,65,2020-09-01,INOXWIND,10.712499618530272,13.0,8.787500381469727,9.75,12587596,38.432826630341744
66,66,2020-10-01,INOXWIND,10.212499618530272,10.75,9.4375,9.5625,8581428,38.15454274883268
67,67,2020-11-01,INOXWIND,9.625,15.837499618530272,8.662500381469727,12.637499809265137,32618648,45.16679973163969
68,68,2020-12-01,INOXWIND,12.850000381469728,17.075000762939453,12.4375,15.362500190734863,26921104,50.520805083120834
69,69,2021-01-01,INOXWIND,15.725000381469728,18.012500762939453,15.399999618530272,16.387500762939453,15964872,52.403385321706395
70,70,2021-02-01,INOXWIND,16.0,18.75,15.462499618530272,17.112499237060547,17963664,53.74397793054633
71,71,2021-03-01,INOXWIND,17.25,20.725000381469727,16.600000381469727,17.450000762939453,21015556,54.38803283344665
72,72,2021-04-01,INOXWIND,17.674999237060547,24.174999237060547,15.75,19.299999237060547,60141900,57.852281016115924
73,73,2021-05-01,INOXWIND,19.299999237060547,20.0,18.02499961853028,18.325000762939453,10953256,55.46150392359872
74,74,2021-06-01,INOXWIND,18.475000381469727,24.137500762939453,18.27499961853028,20.612499237060547,41547576,59.67229476181674
75,75,2021-07-01,INOXWIND,20.637500762939453,35.67499923706055,20.4375,35.212501525878906,87671152,75.55656244776
76,76,2021-08-01,INOXWIND,35.5625,35.625,25.75,26.700000762939453,50069452,60.57530630629111
77,77,2021-09-01,INOXWIND,27.475000381469727,29.475000381469727,24.4375,24.5,102672080,57.40724833423517
78,78,2021-10-01,INOXWIND,24.5,33.724998474121094,24.387500762939453,29.700000762939453,119972308,62.41128252482044
79,79,2021-11-01,INOXWIND,29.89999961853028,35.75,29.125,29.96249961853028,55908704,62.649836014227326
80,80,2021-12-01,INOXWIND,30.25,38.61249923706055,28.424999237060547,28.924999237060547,123774708,61.00198565301355
81,81,2022-01-01,INOXWIND,29.037500381469727,33.75,28.200000762939453,30.9375,72081468,63.03313973888398
82,82,2022-02-01,INOXWIND,31.25,34.849998474121094,24.600000381469727,27.799999237060547,51815404,57.964462268156595
83,83,2022-03-01,INOXWIND,27.799999237060547,29.600000381469727,25.02499961853028,27.700000762939453,42693540,57.80491671169796
84,84,2022-04-01,INOXWIND,27.75,31.600000381469727,26.39999961853028,27.125,76453568,56.8361761494933
85,85,2022-05-01,INOXWIND,26.875,27.3125,20.299999237060547,22.14999961853028,42050644,49.15970910369308
86,86,2022-06-01,INOXWIND,22.487499237060547,24.600000381469727,19.600000381469727,19.787500381469727,18393316,45.98354981399284
87,87,2022-07-01,INOXWIND,19.287500381469727,22.475000381469727,18.850000381469727,22.200000762939453,23597452,49.56689830245748
88,88,2022-08-01,INOXWIND,22.424999237060547,28.475000381469727,22.375,27.9375,61754116,56.891238176257765
89,89,2022-09-01,INOXWIND,28.0,39.84999847412109,27.987499237060547,36.900001525878906,107944580,65.35533247594275
90,90,2022-10-01,INOXWIND,36.63750076293945,39.97499847412109,35.662498474121094,37.23749923706055,42282672,65.6290063277058
91,91,2022-11-01,INOXWIND,37.26250076293945,38.875,28.02499961853028,31.875,63547600,57.81429031196031
92,92,2022-12-01,INOXWIND,31.875,32.5,25.637500762939453,27.137500762939453,52806192,51.9311171656564
93,93,2023-01-01,INOXWIND,27.25,27.549999237060547,23.450000762939453,23.875,27714204,48.28699628835327
94,94,2023-02-01,INOXWIND,24.25,27.225000381469727,22.200000762939453,25.412500381469727,29902992,50.06534314785532
95,95,2023-03-01,INOXWIND,25.362499237060547,29.700000762939453,22.77499961853028,23.33749961853028,36009492,47.68214473123017
96,96,2023-04-01,INOXWIND,23.424999237060547,27.424999237060547,23.14999961853028,26.575000762939453,19098144,51.55679266604556
97,97,2023-05-01,INOXWIND,26.575000762939453,36.70000076293945,26.25,35.0,107934644,59.883129635581334
98,98,2023-06-01,INOXWIND,35.23749923706055,41.82500076293945,33.0,38.45000076293945,188829364,62.70964660460648
99,99,2023-07-01,INOXWIND,38.72499847412109,55.337501525878906,38.36249923706055,52.88750076293945,181030224,71.6967281802208
100,100,2023-08-01,INOXWIND,53.025001525878906,57.09999847412109,46.5,51.01250076293945,101304116,69.3588700547075
101,101,2023-09-01,INOXWIND,51.53749847412109,52.97499847412109,47.04999923706055,48.26250076293945,42381492,65.96162953115974
102,102,2023-10-01,INOXWIND,48.26250076293945,56.95000076293945,47.25,54.1875,248338744,69.43527195917366
103,103,2023-11-01,INOXWIND,54.70000076293945,71.36250305175781,52.087501525878906,70.125,291941088,76.40917693702207
104,104,2023-12-01,INOXWIND,70.5374984741211,125.5,70.0,124.9375,315195468,87.21422419929212
105,105,2024-01-01,INOXWIND,126.0,135.03750610351562,102.5124969482422,119.5,121774276,83.14578207007357
106,106,2024-02-01,INOXWIND,119.6624984741211,162.0,110.6875,150.6999969482422,166912380,86.91704379516895
107,107,2024-03-01,INOXWIND,152.5124969482422,155.5500030517578,107.0625,130.39999389648438,86962712,75.13673622249031
108,108,2024-04-01,INOXWIND,131.25,165.75,127.5124969482422,156.89999389648438,116565516,79.11597762637123
109,109,2024-05-01,INOXWIND,156.89999389648438,177.0,131.25,148.9499969482422,252011366,75.22626582128558
110,110,2024-06-01,INOXWIND,157.0,157.6999969482422,124.25,141.86000061035156,114588124,71.83431972784267
111,111,2024-07-01,INOXWIND,144.0,190.0,140.10000610351562,183.6199951171875,390548900,78.09836715169087
112,112,2024-08-01,INOXWIND,184.38999938964844,237.0,164.07000732421875,221.1100006103516,393494524,81.97422978916332
113,113,2024-09-01,INOXWIND,222.0,261.8999938964844,214.75,237.47999572753903,251056222,83.35903332215162
114,114,2024-10-01,INOXWIND,238.4499969482422,241.77999877929688,197.2700042724609,223.8000030517578,196982399,77.96845617558425
115,115,2024-11-01,INOXWIND,224.259994506836,227.25,180.75,191.0399932861328,97715426,66.82402144721506
116,116,2024-12-01,INOXWIND,188.92999267578125,213.8300018310547,174.36000061035156,181.0200042724609,166131115,63.81933412417323
117,117,2025-01-01,INOXWIND,180.6000061035156,191.3999938964844,130.32000732421875,168.58999633789062,253437895,60.20295990258009
118,118,2025-02-01,INOXWIND,176.02000427246094,188.8000030517578,146.00999450683594,150.19000244140625,226146058,55.21514561884524
119,119,2025-03-01,INOXWIND,151.39999389648438,176.6999969482422,136.5,163.0399932861328,214564128,57.84203561051275
120,120,2025-04-01,INOXWIND,163.35000610351562,183.0,137.41000366210938,180.3000030517578,154035634,61.139233296858265
