,date,symbol,open,high,low,close,volume,rsi
86,2019-11-01,MAYURUNIQ,214.8588044746356,222.94566046252768,200.62203656086075,212.38916015625,877784,28.4401576071081
87,2019-12-01,MAYURUNIQ,213.34092051509597,218.74011223167855,199.7699896044458,203.36944580078125,351605,27.439239602171206
88,2020-01-01,MAYURUNIQ,206.23930364818847,242.13661046815707,194.07896734817731,224.13931274414065,7141667,33.2636820462983
89,2020-02-01,MAYURUNIQ,224.7229936537841,296.7121777679833,205.26645740670324,247.3412170410156,2479330,39.14066382049622
90,2020-03-01,MAYURUNIQ,246.4949295825688,259.25983363844665,116.69383274382255,146.62535095214844,1458699,27.726462846971877
91,2020-04-01,MAYURUNIQ,154.54839917513343,171.17702440283765,138.99574978528497,148.92401123046875,1049511,28.240810115708936
92,2020-05-01,MAYURUNIQ,148.92400873312192,156.45579469545382,132.05084518207855,149.4130859375,521227,28.357634134702263
93,2020-06-01,MAYURUNIQ,154.35276666785398,201.35308837890625,148.92400678517598,201.35308837890625,1984441,39.603171114275234
94,2020-07-01,MAYURUNIQ,206.3905872894916,259.16203138278263,189.517423162744,213.72674560546875,3793275,41.94124792389164
95,2020-08-01,MAYURUNIQ,219.100057845672,303.9890428707187,213.4014883203571,268.8642578125,5407010,51.03713798280902
96,2020-09-01,MAYURUNIQ,263.3621728459965,294.65516741631814,237.76776247405212,255.4038543701172,1431615,49.018166602841426
97,2020-10-01,MAYURUNIQ,257.3688795337118,268.2256187763497,223.66871969713097,237.9642639160156,1547042,46.454091680116086
98,2020-11-01,MAYURUNIQ,241.64869308745605,275.00495450099976,228.82691540348148,268.8642578125,2630561,51.313557021495335
99,2020-12-01,MAYURUNIQ,270.19064161032816,320.88823708744,246.7086245726044,304.6276550292969,2901859,56.26115665960876
100,2021-01-01,MAYURUNIQ,307.82083567425434,313.42116312170145,267.04660912393894,274.5137023925781,1641616,51.51408114246583
101,2021-02-01,MAYURUNIQ,275.1032124344729,470.4264812694003,273.13818948851235,408.6756591796875,6231187,65.48606935293509
102,2021-03-01,MAYURUNIQ,417.2234938167377,461.7803954135183,384.30935925002944,409.5107727050781,3499698,65.5526119420086
103,2021-04-01,MAYURUNIQ,407.74225205200855,501.08083987114304,370.1120754826844,429.2592468261719,3325854,67.16480689878914
104,2021-05-01,MAYURUNIQ,417.3217370900908,472.58800598077386,410.345899820004,446.5514526367188,1391672,68.55266982675164
105,2021-06-01,MAYURUNIQ,450.03932012093856,522.4013063615679,432.8945147395796,506.3863830566406,3867042,72.83181230825451
106,2021-07-01,MAYURUNIQ,507.95843530435786,536.4512682324553,475.78118432521336,498.1824340820313,2024908,71.39728924928392
107,2021-08-01,MAYURUNIQ,511.901436792816,536.3152729284778,440.6820724689676,464.8493041992188,2104660,65.73225216971912
108,2021-09-01,MAYURUNIQ,460.90366300884017,502.08660133012233,422.97589100465547,456.8593444824219,1971759,64.41294069722294
109,2021-10-01,MAYURUNIQ,458.6842580395572,479.3497221365503,414.3941066709775,427.6614074707031,1064631,59.6975508763409
110,2021-11-01,MAYURUNIQ,440.4354719433026,502.08657383906166,418.2903841011152,466.8221435546875,1585658,63.551512200102934
111,2021-12-01,MAYURUNIQ,472.9379949425069,618.3853019650571,457.7471377456832,542.3324584960938,6475213,69.59004940876636
112,2022-01-01,MAYURUNIQ,542.2831284163834,550.0264832480967,456.070227800179,493.7020568847656,1936734,62.417924960942685
113,2022-02-01,MAYURUNIQ,500.1137716171891,506.9693866421278,389.6349897214787,394.7643737792969,1975256,50.91982375952632
114,2022-03-01,MAYURUNIQ,394.76437397364265,428.1052800566376,332.324115756069,353.0882263183594,2927035,46.99284082993747
115,2022-04-01,MAYURUNIQ,353.2854923977775,419.22752150723767,353.2854923977775,368.6736145019531,2514922,48.58959438934586
116,2022-05-01,MAYURUNIQ,366.7007834759723,388.6485775105127,314.8645448873121,374.7400817871094,2135233,49.230667755608536
117,2022-06-01,MAYURUNIQ,374.7400996037988,406.305467805908,345.24621471056923,348.5507202148437,1472475,46.53298220663299
118,2022-07-01,MAYURUNIQ,351.16468675905327,419.8193618763827,346.2325984618756,406.3547668457031,1719926,52.69446916698218
119,2022-08-01,MAYURUNIQ,411.1616895046613,497.95697981022914,410.66571641720094,479.50677490234375,2077038,59.115579234992325
120,2022-09-01,MAYURUNIQ,490.0213833561354,542.7433438597615,460.8085580088792,484.6152648925781,2561831,59.52871817597044
121,2022-10-01,MAYURUNIQ,487.0455738316542,500.4368472465775,456.2952422862748,463.784423828125,770408,56.999377449084044
122,2022-11-01,MAYURUNIQ,464.2307893404782,491.2117362142832,411.6576443938001,452.17864990234375,2134400,55.582377260351734
123,2022-12-01,MAYURUNIQ,454.46011299603737,455.303273260137,390.0332300736104,408.781005859375,793854,50.52439133752099
124,2023-01-01,MAYURUNIQ,410.8640929114087,425.5448833036085,397.77039208565736,413.0463562011719,335964,50.99639112390185
125,2023-02-01,MAYURUNIQ,415.1294754208389,492.00530420247566,406.6979329093045,483.3257751464844,1151009,58.090827233525246
126,2023-03-01,MAYURUNIQ,485.95444080843663,495.9235183529616,411.2609035218324,416.6669921875,1037230,50.607141740107906
127,2023-04-01,MAYURUNIQ,418.7996677195935,516.3079600792539,418.7996677195935,504.9501647949219,1641707,58.27403759906349
128,2023-05-01,MAYURUNIQ,504.9501904730066,530.49280459044,444.441473534621,474.4478454589844,2492008,55.092150638481606
129,2023-06-01,MAYURUNIQ,474.199824692416,540.1146556599037,461.5525118188369,515.514404296875,2360314,58.38660094382803
130,2023-07-01,MAYURUNIQ,515.514427552354,523.2515954329771,484.11930760894,515.9608154296875,1175688,58.42230787037006
131,2023-08-01,MAYURUNIQ,520.7717371182271,579.1973905094982,491.6085258939653,556.630615234375,4272142,61.65078324759408
132,2023-09-01,MAYURUNIQ,554.5007740179543,571.3747325249788,477.54762668800896,514.1824951171875,1550076,56.70191453366489
133,2023-10-01,MAYURUNIQ,514.1824481087442,570.4289308157026,495.8650155688017,520.9021606445312,1710909,57.286444707053455
134,2023-11-01,MAYURUNIQ,520.9021865848044,565.4513941331466,510.0510703858309,537.8756713867188,1759001,58.799481970349866
135,2023-12-01,MAYURUNIQ,545.8895519237966,591.3347465662782,513.6847293404034,561.0213623046875,2023458,60.83673934495448
136,2024-01-01,MAYURUNIQ,561.0213528266889,615.2270491650955,524.6353639320475,565.6505126953125,2610097,61.24944175930912
137,2024-02-01,MAYURUNIQ,570.777364421118,571.4244721871711,497.3583097428726,502.1865539550781,2304289,53.00295770532449
138,2024-03-01,MAYURUNIQ,502.9331993780309,519.359164519015,452.95843267562606,453.6553039550781,1503159,47.71266868724876
139,2024-04-01,MAYURUNIQ,462.8140039033037,546.1882509666297,459.6283804196372,524.0380859375,1795994,54.76430908094183
140,2024-05-01,MAYURUNIQ,524.0380826802295,575.2074159052765,495.4170527207423,525.5811157226562,3181503,54.907886728508956
141,2024-06-01,MAYURUNIQ,529.86179190134,692.7276936749057,484.7650653534936,635.3861694335938,5188303,63.730216239019136
142,2024-07-01,MAYURUNIQ,636.1328196695083,681.9264185815542,574.8590054514096,644.096923828125,2365275,64.32649128637678
143,2024-08-01,MAYURUNIQ,649.9704916889199,696.8591318258256,576.5514045858419,612.5889282226562,5519592,60.45495560087325
144,2024-09-01,MAYURUNIQ,618.4500122070312,659.9000244140625,590.6500244140625,608.7999877929688,1844032,59.98739800983163
145,2024-10-01,MAYURUNIQ,610.2999877929688,629.0,558.5499877929688,615.5999755859375,1411591,60.57669105880306
146,2024-11-01,MAYURUNIQ,619.0,659.5499877929688,564.5499877929688,596.8499755859375,1764171,58.038476390657024
147,2024-12-01,MAYURUNIQ,599.5,647.0,570.8499755859375,607.9000244140625,1966416,59.1254607166944
148,2025-01-01,MAYURUNIQ,609.8499755859375,621.0,501.0,551.0499877929688,1117080,51.704627341118105
149,2025-02-01,MAYURUNIQ,549.25,561.0,466.0,468.5499877929688,1006712,43.22590978524429
150,2025-03-01,MAYURUNIQ,465.0,495.8500061035156,445.3500061035156,473.1499938964844,1726908,43.77949520019419
151,2025-04-01,MAYURUNIQ,479.75,510.8999938964844,441.0,460.5,1305807,42.550759810629785
152,2025-05-01,MAYURUNIQ,460.5,608.2000122070312,450.0,587.0499877929688,3825920,55.88882223783944
153,2025-06-01,MAYURUNIQ,582.0,605.0,545.2999877929688,560.0,971804,53.05343975016581
154,2025-07-01,MAYURUNIQ,560.0,629.9000244140625,548.0999755859375,591.9000244140625,1229985,55.895161532022485
