date,open,high,low,close,rsi
2013-04-30,116.91363504716644,141.62027461245802,112.9286630583777,125.51791952776342,31.544245132010943
2013-05-31,125.51792127783969,145.21347947779196,115.82503774250102,117.70246908036422,29.887159527937214
2013-06-30,117.56997378024586,121.71805840292599,88.85382350320691,92.58563199380511,25.014411664359244
2013-07-31,92.5545153451363,117.71186029170177,88.47776342949948,90.8598036203229,24.69519734706526
2013-08-31,90.45870084945022,95.225775980991,77.6740104992904,86.91508507422996,23.891125237941623
2013-09-30,86.6865044156621,100.7178394800977,84.37232481343146,88.7574621944005,25.20354846563032
2013-10-31,89.38911165406111,109.05296986063742,88.160116604681,103.42433512286702,35.43104353855283
2013-11-30,104.80454599098675,118.84614710252059,97.97725984713918,105.59726259234805,36.905843211044846
2013-12-31,107.00498620159483,118.23376547996577,97.80626716877744,109.84268872239369,39.99554609159683
2014-01-31,110.69492459730986,134.9069686441353,102.67040792294475,122.29502710401367,48.52635193654251
2014-02-28,121.46595992889962,127.20767954030904,109.05624831073976,111.65465119100732,42.56056282621718
2014-03-31,111.67900784420289,120.19559994129207,105.5538413255463,114.00772387642874,44.30764024818958
2014-04-30,114.10286911527005,131.80543411029046,111.89263259988003,117.06963988224523,46.73989912623673
2014-05-31,117.06963342953831,217.07927325096796,111.45787955436187,204.60343784631755,78.17749079695221
2014-06-30,203.5021359873921,238.55018455263863,193.83853639835468,207.07162444228538,78.58867920832472
2014-07-31,207.07349625282802,217.38006012812232,180.35504203520668,198.46361861127556,73.04973138504101
2014-08-31,197.60696612364444,204.89546135431218,173.5204863767994,188.50690551741334,66.76908878266389
2014-09-30,192.70684499853357,204.33915522620592,145.13138792293938,164.89973996379229,54.054719172650536
2014-10-31,167.95061952938912,190.26370485600444,152.30561977539358,171.21039859910752,56.60361278022736
2014-11-30,172.46831185533665,182.8592095678366,153.92302321196448,154.96285338503134,48.59490404592258
2014-12-31,156.2169693271302,165.34825924895503,134.8883286929249,141.27381613811795,42.7190263046493
2015-01-31,141.58593865249773,171.5952232542091,138.49269803922328,149.1466684974966,46.97382875518941
2015-02-28,148.1833128294042,159.1370119087699,137.57652843019736,141.0213738541497,43.15641456604102
2015-03-31,141.73102505314287,148.86391845446371,101.44248700994144,108.08524141020006,31.270560821090754
2015-04-30,109.22655259908962,166.72816774061604,105.91345815327628,124.74792206367988,40.78979040836709
2015-05-31,124.74792818156278,133.27776377836517,117.35759981392816,121.88175671843103,39.698507246443185
2015-06-30,121.98194093911752,132.43665204753893,107.24476446129461,119.838965931232,38.84387536639101
2015-07-31,120.08722105896558,128.40764136150057,110.79307767560645,123.33732329200538,41.33927730908672
2015-08-31,122.55969888527787,141.2212363042999,95.50589051322362,104.94729285448751,33.137825426575006
2015-09-30,104.1836602957625,107.18478693774999,93.9624108367228,100.83936771427923,31.52576444325321
2015-10-31,101.62780178458067,115.56882848456587,98.6067340924964,101.38873951132094,32.03595034822166
2015-11-30,100.8598645097126,103.92266991399364,95.35546242027176,100.88900909044435,31.78736636366692
2015-12-31,101.31211417498571,108.88597486522568,91.54935283929635,99.19943859279236,30.853408842613092
2016-01-31,99.37212372140671,101.00684107675148,79.32767771602195,84.63766769769514,23.876922985856282
2016-02-29,84.1606662015834,87.1652226193412,69.9605739647309,72.58084559913773,19.635254966739012
2016-03-31,73.07022275136028,99.91175647361628,71.8073219489186,92.12102166289999,39.67524181887891
2016-04-30,92.13568403182028,112.71437399250273,88.0850701101392,99.47220669179099,45.56731835856821
2016-05-31,99.25429877880828,103.08705492544681,88.92504077075928,90.6788766362203,40.15419810929949
2016-06-30,91.18496544183536,115.38733214468986,89.28314346030824,105.93191620604836,51.65005004847464
2016-07-31,106.81963788828267,119.20333730445022,100.07732438533398,110.6669807639728,54.76264151856174
2016-08-31,111.00331018906334,116.57323377222201,102.14535162952615,108.39345537612722,52.87676697651178
2016-09-30,108.91009808817857,117.80264548104842,96.19318222677656,100.39414063409572,46.390977909758874
2016-10-31,102.47326772561325,127.09953872684841,101.19530181602495,125.89305559060233,63.05739551259559
2016-11-30,123.88243324110876,139.76465922748685,99.89542271147438,114.79732103802772,54.54347751736893
2016-12-31,115.77905059498431,124.13600287204625,107.55652428985891,111.52299009561045,52.14613557356622
2017-01-31,112.16839827073768,133.6221733802354,110.48968275341625,121.07581904812466,58.31399877993301
2017-02-28,120.97604599085246,128.0350079847926,114.60230148230126,119.10730107766494,56.58004973000516
2017-03-31,119.91472864461433,127.28244853449492,111.17165795351458,114.69695665439473,52.5413137265842
2017-04-30,116.20328118438167,127.6195845318475,114.83426045134928,118.5717974923663,55.74378799010466
2017-05-31,118.57179469886216,127.1628667429188,107.55834529176936,112.43520235087257,49.62466685362685
2017-06-30,112.76687914995112,123.38700666355396,108.97121474330025,113.24674353171011,50.4545695522527
2017-07-31,113.96542559158259,126.99055978508555,112.26191724578277,119.28323905546246,56.59218158163231
2017-08-31,119.94400585930171,127.48965182328728,101.13731890952977,120.3331272997434,57.6451256937655
2017-09-30,120.95577518045883,129.7677044129343,112.60805751421034,116.73392723546269,52.5982831950106
2017-10-31,117.23769773245542,142.8872455920725,115.7716365316712,134.97913534748972,68.65156344424673
2017-11-30,135.9284911664514,160.60309321931612,129.67693564824353,144.01703658302242,73.73555303887306
2017-12-31,144.092714995624,149.06095129559725,130.73555693616888,140.73609162956842,69.04524059745204
2018-01-31,141.12514077323806,159.45865301399905,131.90327340674048,134.9498035794207,61.13219232476147
2018-02-28,135.59698032786739,138.2730488225462,118.9641768826558,125.43980079882685,50.217868316993844
2018-03-31,125.58964894601738,131.64832073184294,113.19701154333883,116.63701421276278,42.175646368894775
2018-04-30,118.40883021445177,143.20089501590155,116.81453624374386,129.26475753137987,54.291813403090174
2018-05-31,129.26475269386458,131.31333152894229,110.06174260473838,112.32597911062928,40.99634013983006
2018-06-30,112.79277159393621,115.31665509470055,93.58261758897898,97.83455712438905,33.01526997116652
2018-07-31,98.67068164738308,101.43473034929146,81.40126079894848,90.49168282004047,29.641473861044034
2018-08-31,91.05481582566355,99.31175312757361,83.9606114531575,90.6119290898661,29.77706658117411
2018-09-30,91.50396545765818,94.01428195907715,70.20939499814207,71.68908440953149,22.058214559714997
2018-10-31,71.60252573350418,75.13368450697648,57.31854570628217,66.32862735571436,20.335223382377308
2018-11-30,66.51029440017273,83.53316072174424,62.64423869595104,67.3299577089771,21.65424416533655
2018-12-31,68.00985286300875,79.83834953600353,62.21547762071395,75.99509010393439,32.76901468117184
2019-01-31,75.97735477550158,78.09000969012632,61.45327197691448,64.0643532854728,26.741811653807986
2019-02-28,64.25874485037158,72.63459955017117,57.33608240343271,65.06325386325807,28.020787764950413
2019-03-31,66.27478169022416,80.18817754800973,64.81958762633965,71.36648413280861,36.13850890507128
2019-04-30,72.16926509928751,80.39559825631564,68.52637100623357,70.04633435916149,35.1797106360864
2019-05-31,70.04633406450007,75.32097868798846,60.85815480667615,66.80234946235092,32.71847291705254
2019-06-30,66.51860939851312,69.34564238750211,57.82856342804222,62.19202378281038,29.351133697180842
2019-07-31,62.56692364554318,65.0989914053258,52.10461225374929,54.15652869166446,24.317883127646923
2019-08-31,54.04147231453969,56.62466810171844,43.891696749296855,48.81989746679724,21.493444452867323
2019-09-30,48.9830385848149,68.92115549350984,46.20024247973365,59.58661861482086,38.202183978537
2019-10-31,59.89292163475748,71.40126935943493,55.942307286638794,67.59322478244835,47.74503669435916
2019-11-30,67.4305062608198,90.70065205683008,64.6958794404155,78.43395307835004,57.901257177348114
2019-12-31,77.16023245916794,88.76663278320567,72.81684137369169,81.22502289482998,60.199286561424415
2020-01-31,80.84401709061932,116.48457264298722,78.1658729816727,109.22191415943338,75.60918507741204
2020-02-29,109.50323186190803,137.15677613516266,91.72738839636344,94.81968021652811,61.48016867596776
2020-03-31,97.80809848085569,105.02283877868902,51.94237285251093,58.01188589745822,39.6376372262038
2020-04-30,59.83112476759588,89.45351244355705,57.52762607452169,78.52395173835879,50.86286717143858
2020-05-31,78.523951575978,85.75157291794795,69.45987221420671,81.70421659957469,52.44494378241206
2020-06-30,83.4878494066042,102.24760816717037,80.8950438323428,89.04777059023773,56.20212104678133
2020-07-31,89.52229368341436,105.73888774506256,87.04415651892126,95.6155682232449,59.50384073497464
2020-08-31,95.40534161211423,156.30474142762816,92.29496013341586,124.60976461577377,70.7396780243778
2020-09-30,125.07443310245968,130.4634618130655,100.64008257788717,115.64163695692456,64.36604516248242
2020-10-31,118.60276901684524,127.29593498882767,104.62447944296453,110.42077549556907,60.69280385126321
2020-11-30,109.74595626611644,140.01063241317217,105.57815752143024,131.78865115950398,69.03727618134862
2020-12-31,132.63986988149375,146.39956709468547,118.1810034991655,137.46755793856963,70.92973771860053
2021-01-31,139.05986416207725,151.1092828121006,127.27449380000256,129.45964028955564,64.51402638080143
2021-02-28,130.44596883678062,148.465944079383,125.10547002362806,140.959760352693,69.13944344752065
2021-03-31,142.23592834947326,160.12013695048694,127.65900472630864,139.7997309799474,68.10621715246494
2021-04-30,141.40824355061744,162.62680810139278,128.67012785855582,142.93088355540348,69.52462704450276
2021-05-31,142.56107260671496,181.73386655233136,140.84114510263632,170.7782242175302,79.07452071815251
2021-06-30,172.4947256156961,214.08541500567821,163.08687773155182,190.206256495122,83.28978292064305
2021-07-31,191.13243352680817,205.88126560498776,169.08554471463904,188.25980881157648,81.39436345207616
2021-08-31,190.02358349476089,198.08357317231892,161.2586402989066,173.1944386460164,67.64627093261679
2021-09-30,174.28647820158932,202.17752098979653,166.08238310006166,176.54156747483992,68.98904748541364
2021-10-31,176.04884172943568,192.21759754082314,159.9421351279331,166.74268957722973,60.50638074695998
2021-11-30,167.89512950688885,181.2385633904726,147.03257776564723,151.70512699525582,49.688193948292984
2021-12-31,152.65453974905253,183.0705502919572,146.7979220012391,167.9038406353825,58.83608459279694
2022-01-31,170.07715196619452,218.2766022099803,167.3170691039398,202.71239109950614,71.62716250769958
2022-02-28,204.52709424000525,227.5855039241726,176.32677115329778,188.02677656657048,62.21593649661671
2022-03-31,189.4057542337926,228.58717775062502,182.94290840602613,212.21400375336495,69.76537857090798
2022-04-30,212.83829467723035,255.5363732516214,206.6088217782964,231.55050037607919,74.47065809913416
2022-05-31,229.9099328266778,235.8221344328063,175.6053010741128,194.72091384222165,55.491585543714855
2022-06-30,195.77947405169152,204.46129403495357,158.8114235604564,173.31014454246122,47.39016223334085
2022-07-31,172.44001262214033,202.20928577455877,161.401021676523,195.13834533549752,55.10104346915051
2022-08-31,197.39153360254502,231.6525339020826,189.00113935419085,213.21211609863596,60.615927786325045
2022-09-30,213.08680272268606,222.98713844523934,193.10620230611045,200.40324031158866,55.08331380773057
2022-10-31,199.5399557085531,216.36703844515546,186.08557025216237,203.5594949609251,56.21945856519019
2022-11-30,201.62578604716964,214.68941863006833,187.87564490178687,211.18026973413987,59.101550330681285
2022-12-31,217.27312781861116,244.2272661316137,200.2439622743197,228.23619781935724,65.0440822317603
2023-01-31,229.53361760144736,260.48076513297923,217.36661034636975,236.57829643736227,67.69322945065656
2023-02-28,238.70908651282377,243.17970283937535,204.85080392972225,209.08169525919686,52.547531121342914
2023-03-31,209.94187820122534,233.52684061088345,197.97472271412482,209.80382889933117,52.86709285279003
2023-04-30,215.5463398916367,245.99510605905647,210.61558648300638,234.16621076892494,62.65658316889459
2023-05-31,234.16621449748413,256.654334592395,223.53986423902305,245.69329107067313,66.45978343590957
2023-06-30,245.55302344058396,289.03179839717455,238.4129173016469,272.4816695359268,73.65453789844675
2023-07-31,271.18353245981575,341.3878435727645,268.51993550099365,311.13645875181544,80.58770640944175
2023-08-31,312.786089351797,379.0852944416365,303.0169764583147,365.99834030316697,86.43411686441749
2023-09-30,365.85198919627163,443.28530902267903,348.0878649178442,426.2804953059491,90.18272089278753
2023-10-31,428.36784169487123,556.4849782160318,414.61550638214436,496.2878677916548,92.8355410559782
2023-11-30,501.60001094127244,586.4353575969154,488.296119303962,557.9488903633485,94.37913949395362
2023-12-31,560.1887744290312,619.0192256676808,520.4282142899093,555.4411407808719,93.43447103705081
2024-01-31,556.0065609923826,594.2486943391989,487.4197546473978,553.3374869457994,92.53794835056195
2024-02-29,554.9137794075768,584.0193449896399,485.7350296539273,520.5828051555765,78.93131971591254
2024-03-31,527.4280079916261,551.1846793302766,424.25899613180616,487.92160004903195,67.51024266869385
2024-04-30,492.8300634375994,589.9598065559849,480.163086250137,546.7658272653683,75.0232417140943
2024-05-31,546.7658191152677,598.7328079683311,466.49262217874264,518.7528507635885,66.56783333979885
2024-06-30,544.1288508024277,727.7929977263937,437.2829864355293,635.7939889609868,78.33768193917211
2024-07-31,637.1867741071769,753.3128086362518,588.5289183743729,667.352354908943,80.47611860412322
2024-08-31,679.5624732386734,860.3091130718769,607.9534557128145,782.7954733995701,86.21847543635292
2024-09-30,788.8028650669147,909.295180808665,734.9145116607687,851.8495595068067,88.5440237162668
2024-10-31,856.5946119602529,900.1868351783723,694.7474183683971,745.1029194179835,68.05936515788176
2024-11-30,747.5802524268076,802.4359191292156,691.4204342497494,748.9909092439276,68.36692504889342
2024-12-31,751.5754665619329,815.0414520102154,696.7830198536427,716.1962953782945,62.50887415868643
2025-01-31,717.3047002817393,764.6625553343355,580.6356874989724,669.1720133919363,54.74749494190043
2025-02-28,665.1069995697362,684.237645349184,633.6822596528655,663.6076157831806,53.83484427276327
