,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
108,108,2019-01-01,AUTOAXLES,1264.3245562943478,1315.553445524837,986.0992212593886,1039.5916748046875,315623,50.58590138484259
109,109,2019-02-01,AUTOAXLES,1028.2741047894365,1136.552339176341,1016.9103835876334,1128.7918701171875,568478,53.92343264136247
110,110,2019-03-01,AUTOAXLES,1127.2213616304768,1239.1952279721777,1092.0216999491104,1148.840087890625,369897,54.66458367995409
111,111,2019-04-01,AUTOAXLES,1132.6720508371395,1159.8801557236825,1039.4529337224628,1049.292236328125,96908,50.33507946710905
112,112,2019-05-01,AUTOAXLES,1049.2923688553665,1131.2401407087602,951.5924630605568,1032.66259765625,275609,49.62795782253505
113,113,2019-06-01,AUTOAXLES,1031.9695496194695,1071.419011910977,924.799927635711,999.4491577148438,121137,48.17237422716549
114,114,2019-07-01,AUTOAXLES,1013.4919619985072,1013.4919619985072,714.1561409524578,743.6278076171875,253514,38.74599028269529
115,115,2019-08-01,AUTOAXLES,730.4165113167376,779.7515236380331,669.9026193756343,754.8992309570312,142258,39.30949104947022
116,116,2019-09-01,AUTOAXLES,773.6800810267914,964.8513353594924,739.6404751442673,918.64453125,200092,46.945354770131445
117,117,2019-10-01,AUTOAXLES,913.7208651122436,942.1266951157328,789.6820740970063,917.6976928710938,210205,46.90860271929741
118,118,2019-11-01,AUTOAXLES,926.0300565267304,927.9237785237176,738.3621950669391,775.5264892578125,291310,41.63757983338536
119,119,2019-12-01,AUTOAXLES,766.010551944789,818.0405756531708,729.5564033046476,790.67626953125,170894,42.38058296196037
120,120,2020-01-01,AUTOAXLES,787.9304942294059,861.6436083789442,758.4357475950927,798.8193969726562,203074,42.80209217743153
121,121,2020-02-01,AUTOAXLES,786.8414634600631,814.0637162572674,648.599762298608,651.5823974609375,192806,37.465326376549676
122,122,2020-03-01,AUTOAXLES,659.9621392898435,678.8993599294373,317.7665681115649,363.6419677734375,247374,29.6733148745012
123,123,2020-04-01,AUTOAXLES,368.17335185199545,546.4361859809947,335.5309913918388,485.7530212402344,311362,35.773863275298964
124,124,2020-05-01,AUTOAXLES,485.7530015141586,497.3048420462878,386.8672056620023,473.7218017578125,281489,35.447594990534725
125,125,2020-06-01,AUTOAXLES,478.17955377747865,621.211624761339,451.14536173497066,541.1156005859375,611539,38.81392422144271
126,126,2020-07-01,AUTOAXLES,548.2096455110352,575.100102765803,487.6703073699209,496.489990234375,348920,37.42229514001632
127,127,2020-08-01,AUTOAXLES,498.9824853406593,717.0776158209667,489.2520930627337,643.9797973632812,1139913,44.50432281276303
128,128,2020-09-01,AUTOAXLES,648.0557827545059,775.458760950595,623.1896189100377,688.42724609375,734957,46.470404088129776
129,129,2020-10-01,AUTOAXLES,690.2994971906635,708.5410694390955,620.2134564466879,681.6587524414062,683210,46.20197306539088
130,130,2020-11-01,AUTOAXLES,673.1139438246231,936.032621025386,659.7688297256332,915.7748413085938,610099,55.72795507962134
131,131,2020-12-01,AUTOAXLES,915.9188903487149,1040.7296406058772,845.8328536658466,984.6128540039062,651780,58.07846625218354
132,132,2021-01-01,AUTOAXLES,983.988797473676,1104.0470705964012,949.569797001562,960.3707275390624,617721,56.93211650737432
133,133,2021-02-01,AUTOAXLES,975.3958951001812,1200.1032080570196,936.176487101604,1113.1197509765625,440328,62.01909314362082
134,134,2021-03-01,AUTOAXLES,1113.1197786245605,1199.143155275246,999.5419613139331,1014.999267578125,253936,57.33433760858174
135,135,2021-04-01,AUTOAXLES,1028.2485500171538,1073.372435965619,903.4378016490584,948.129638671875,385977,54.32273893274194
136,136,2021-05-01,AUTOAXLES,922.5434298587088,1419.3861947894316,917.8390014952096,1284.446533203125,1402001,64.43973790440468
137,137,2021-06-01,AUTOAXLES,1281.7103511444022,1391.159774388194,1221.2731945743446,1283.2464599609375,279153,64.38493801463785
138,138,2021-07-01,AUTOAXLES,1287.470902663587,1501.5212940760075,1228.905857874266,1390.247802734375,1392306,67.07360069370463
139,139,2021-08-01,AUTOAXLES,1429.4671420755465,1482.3676749103545,1149.554986634259,1245.17919921875,913407,60.41453999793571
140,140,2021-09-01,AUTOAXLES,1258.8789064105883,1283.8253443680348,1127.1155583878913,1206.915283203125,329345,58.75752843366615
141,141,2021-10-01,AUTOAXLES,1205.952038200896,1377.3502235324886,1164.5352132974715,1284.8365478515625,661743,61.09751147913961
142,142,2021-11-01,AUTOAXLES,1309.879211500824,1402.3928824011286,1188.3739057573678,1222.42236328125,512048,58.24680735191301
143,143,2021-12-01,AUTOAXLES,1218.810355724986,1539.5980053805415,1183.9431016596077,1513.2550048828125,569975,66.16815148108243
144,144,2022-01-01,AUTOAXLES,1551.6862037615056,1586.7941406709897,1342.2904132086096,1394.880126953125,573098,61.08811322531824
145,145,2022-02-01,AUTOAXLES,1396.6620796566992,1530.3998743065197,1351.248025702335,1462.20654296875,323684,62.835760816490705
146,146,2022-03-01,AUTOAXLES,1462.2065799676425,1701.653603172588,1354.28210672804,1651.0865478515625,451206,67.27615092482631
147,147,2022-04-01,AUTOAXLES,1664.2820876723624,1695.103909567744,1482.3369967810045,1551.97509765625,257365,63.02110343206313
148,148,2022-05-01,AUTOAXLES,1551.9751583001123,1645.1148079493082,1329.6245060338122,1562.4256591796875,489898,63.28479106313183
149,149,2022-06-01,AUTOAXLES,1560.354715454955,1762.6229193102272,1430.7585406687458,1526.8359375,720628,61.67194432549261
150,150,2022-07-01,AUTOAXLES,1526.6434381758595,2060.872229278678,1508.3429805573478,1883.1170654296875,2016265,69.93301802892282
151,151,2022-08-01,AUTOAXLES,1892.006308525697,2018.1400624274104,1748.4078810068236,1879.635498046875,605982,69.7747531002453
152,152,2022-09-01,AUTOAXLES,1878.422703592447,2212.192026958048,1796.9208920729402,1890.1143798828125,624509,69.99485458521654
153,153,2022-10-01,AUTOAXLES,1862.8986066299487,2133.455616204144,1847.7625791390608,1907.3365478515625,441300,70.3766622708037
154,154,2022-11-01,AUTOAXLES,1900.5445879511003,2078.684111766455,1844.463534630052,1951.628662109375,284358,71.38513443345445
155,155,2022-12-01,AUTOAXLES,1950.22200658469,2009.4078485755688,1816.374727687837,1919.949951171875,258169,69.56114458426208
156,156,2023-01-01,AUTOAXLES,1929.555374385758,2578.950224288554,1901.805971281168,2470.572265625,757569,79.4093282659729
157,157,2023-02-01,AUTOAXLES,2462.519096888544,2606.1175312224696,2156.11103895411,2166.68701171875,555642,66.6020728576543
158,158,2023-03-01,AUTOAXLES,2166.58970568676,2488.570451505469,2166.58970568676,2293.936279296875,572622,68.86642461984205
159,159,2023-04-01,AUTOAXLES,2323.044051358468,2478.91616161887,2233.63472381418,2339.82958984375,248112,69.66523517155773
160,160,2023-05-01,AUTOAXLES,2339.829607941896,2613.1031321211235,2097.701275090112,2110.217529296875,573195,61.20415699269396
161,161,2023-06-01,AUTOAXLES,2123.849881132888,2251.0024596909607,2078.34479685054,2157.03271484375,547488,62.211881013770345
162,162,2023-07-01,AUTOAXLES,2167.80273830196,2211.221859948603,2046.5202756018389,2073.78466796875,568116,59.26393911537713
163,163,2023-08-01,AUTOAXLES,2116.88723711026,2190.7321407303857,2012.6182091605888,2167.692626953125,487293,61.48127034862896
164,164,2023-09-01,AUTOAXLES,2167.6925515396106,2283.431934149238,2110.4872720398266,2179.4091796875,515966,61.76093715105585
165,165,2023-10-01,AUTOAXLES,2179.4091703318813,2310.853093638548,2008.581299967038,2251.235595703125,334007,63.51002474178341
166,166,2023-11-01,AUTOAXLES,2262.509368262389,2422.1129215631413,2215.3964623700726,2249.21728515625,407141,63.42223690442182
167,167,2023-12-01,AUTOAXLES,2260.4910559167506,2360.821568820005,2090.844649251261,2112.45654296875,521403,57.611157471540984
168,168,2024-01-01,AUTOAXLES,2123.040924046568,2222.2392420049173,1951.8191879196104,2023.941162109375,557700,54.15273811092381
169,169,2024-02-01,AUTOAXLES,1993.812398401335,2039.005383279547,1851.0455846886468,1898.847900390625,459377,49.61935879847385
170,170,2024-03-01,AUTOAXLES,1891.4633777941128,2008.581344902386,1715.3186465977071,1730.3829345703125,432641,44.247211533268626
171,171,2024-04-01,AUTOAXLES,1732.893735765609,1895.3525234936355,1732.893735765609,1864.042236328125,374555,48.96799087863871
172,172,2024-05-01,AUTOAXLES,1864.0421972811343,2004.593660689515,1818.6522215774976,1879.7957763671875,397970,49.5106295244404
173,173,2024-06-01,AUTOAXLES,1959.3514578413483,2098.62289906758,1724.03236315588,1969.59130859375,464834,52.60426117485647
174,174,2024-07-01,AUTOAXLES,1960.335987456556,2179.9014948411923,1944.58240845138,2045.011474609375,731561,55.093112966676195
175,175,2024-08-01,AUTOAXLES,2077.0,2119.949951171875,1846.0,2036.6500244140625,409433,54.74985429908861
176,176,2024-09-01,AUTOAXLES,2036.6500244140625,2100.0,1873.199951171875,1898.0,198109,49.26817411412633
177,177,2024-10-01,AUTOAXLES,1898.0,1959.9000244140625,1743.5,1839.5,147187,47.12431436777314
178,178,2024-11-01,AUTOAXLES,1847.4000244140625,1893.0,1720.0,1768.8499755859375,103730,44.60020652811517
179,179,2024-12-01,AUTOAXLES,1764.1500244140625,1864.0,1740.1500244140625,1771.1500244140625,155150,44.70404675619582
180,180,2025-01-01,AUTOAXLES,1776.300048828125,1842.9000244140625,1655.0,1712.9000244140625,135197,42.52986880133067
181,181,2025-02-01,AUTOAXLES,1729.1500244140625,1850.699951171875,1585.949951171875,1638.699951171875,145580,39.869842924199425
182,182,2025-03-01,AUTOAXLES,1631.6500244140625,1794.949951171875,1535.0,1611.5,226301,38.90913393041453
