,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
83,83,2020-12-01,NATHBIOGEN,274.32592248412965,296.3682451175823,251.5135445487648,263.6897888183594,3546817,44.443797593702136
84,84,2021-01-01,NATHBIOGEN,265.6629776599747,292.03676014695,223.695921690942,258.8288879394531,2320829,43.925200281951795
85,85,2021-02-01,NATHBIOGEN,262.679062209496,280.48618115255834,246.8932977781342,255.6524810791016,520422,43.5674456693851
86,86,2021-03-01,NATHBIOGEN,255.74876148477,327.2659951444319,255.74876148477,288.9566345214844,1444760,48.320138930345635
87,87,2021-04-01,NATHBIOGEN,293.57683061699,367.2116750176448,292.0367495650622,338.8646545410156,1300992,54.50375173404046
88,88,2021-05-01,NATHBIOGEN,336.0251706338022,448.4987958214565,322.4532517737762,395.2699279785156,2226003,60.287184370961256
89,89,2021-06-01,NATHBIOGEN,442.771685019539,456.1992293911703,364.5647297851096,370.1474914550781,2863709,56.82254895983508
90,90,2021-07-01,NATHBIOGEN,370.2437285502244,386.943926267798,343.14803411559694,352.00347900390625,800110,54.39135998488186
91,91,2021-08-01,NATHBIOGEN,352.53286226354373,385.0188256803208,295.88696166040546,327.3141174316406,2754568,51.182291815756386
92,92,2021-09-01,NATHBIOGEN,327.99435196952186,350.3092164649519,310.7136808186156,317.1515808105469,1085870,49.87782370197312
93,93,2021-10-01,NATHBIOGEN,318.0228776290427,322.2825388786932,266.22919740635234,277.1203918457031,599287,45.01132526543264
94,94,2021-11-01,NATHBIOGEN,278.9597580308016,320.4431090196941,249.674549427038,255.87042236328125,985270,42.63337217768676
95,95,2021-12-01,NATHBIOGEN,255.5800028601573,288.30197625712793,229.63475719114035,255.9672393798828,1104406,42.648238594727445
96,96,2022-01-01,NATHBIOGEN,260.08170020153875,279.29861236868555,242.5589884967968,249.28732299804688,1462658,41.842546484021085
97,97,2022-02-01,NATHBIOGEN,252.0464268146073,255.3863751035148,185.73115955113764,199.2362365722656,850799,36.30782897880152
98,98,2022-03-01,NATHBIOGEN,199.2362367235013,230.7964864650449,189.02271449665736,206.54544067382807,1448287,37.60579367583094
99,99,2022-04-01,NATHBIOGEN,208.38485197063144,253.54699864914363,207.0295092487792,224.1165771484375,1163244,40.732642181224364
100,100,2022-05-01,NATHBIOGEN,228.37622435229125,228.37622435229125,170.0962397623302,178.2767333984375,830769,35.705454477554625
101,101,2022-06-01,NATHBIOGEN,180.01932521917814,194.5893248878424,145.84517714763422,182.4395904541016,500207,36.47224908888505
102,102,2022-07-01,NATHBIOGEN,186.20334091638856,207.28481515742843,173.35835861169275,181.7909393310547,2617481,36.39940345162735
103,103,2022-08-01,NATHBIOGEN,182.37926519018944,201.0094051827357,166.69072624909788,185.71307373046875,2030488,37.21595995223538
104,104,2022-09-01,NATHBIOGEN,185.12475874128512,187.82122631707733,152.3749253891551,155.80679321289062,832201,33.66660827934049
105,105,2022-10-01,NATHBIOGEN,156.88539493372772,168.65179955375731,152.96326006038453,160.51336669921875,378292,34.72176109009559
106,106,2022-11-01,NATHBIOGEN,161.64097825586467,172.1817149978422,139.2357783591449,166.44558715820312,960609,36.10141923824002
107,107,2022-12-01,NATHBIOGEN,166.44558525129207,181.5457973100059,147.08004587743042,158.40521240234375,926480,35.02104105602192
108,108,2023-01-01,NATHBIOGEN,159.82698281297405,162.32734657939324,141.49100679549326,151.49244689941406,333425,34.076826080137465
109,109,2023-02-01,NATHBIOGEN,153.94378833830254,159.72893108733228,126.34177112731592,141.24588012695312,1014521,32.6707396028662
110,110,2023-03-01,NATHBIOGEN,142.0793077424828,149.92357627124386,135.36266179178403,138.5003662109375,573698,32.28632360991804
111,111,2023-04-01,NATHBIOGEN,138.50037804908828,171.54435905853722,138.50037804908828,161.8370819091797,540636,38.87039922906595
112,112,2023-05-01,NATHBIOGEN,161.83708371619386,170.31869389787266,155.90485207567994,163.65106201171875,450197,39.3639443087466
113,113,2023-06-01,NATHBIOGEN,163.94522116167158,198.6070912243925,162.1802576222077,183.31076049804688,1234731,44.58580534679182
114,114,2023-07-01,NATHBIOGEN,185.07572705052152,222.58113928724973,178.65322862939723,204.2451629638672,2590656,49.566416058456916
115,115,2023-08-01,NATHBIOGEN,210.32412019686163,242.4377088771446,207.2019726736213,211.01792907714844,2017370,51.097786575013075
116,116,2023-09-01,NATHBIOGEN,210.12588884914345,228.90836503988848,198.3310926472653,206.70639038085932,1815773,50.055791476075306
117,117,2023-10-01,NATHBIOGEN,206.70639021013764,221.3755590481196,174.2459050491668,185.44601440429688,1369291,45.16490050365679
118,118,2023-11-01,NATHBIOGEN,182.9185520611592,209.03560485140173,182.9185520611592,197.78594970703125,830337,48.321162254332286
119,119,2023-12-01,NATHBIOGEN,201.2054463578505,216.17196590496448,190.0548982222554,205.5665435791016,1430779,50.265004459027985
120,120,2024-01-01,NATHBIOGEN,208.6391455022313,236.78807879834093,199.6195849440242,217.708251953125,2873822,53.221942259545294
121,121,2024-02-01,NATHBIOGEN,219.34368385725804,231.931411273384,197.8355175460019,201.65147399902344,1225516,49.06728306637663
122,122,2024-03-01,NATHBIOGEN,201.89926794614803,206.8550674299705,171.56978417949432,172.51138305664062,1002928,42.572157782677934
123,123,2024-04-01,NATHBIOGEN,175.0883880993788,212.6037958955412,173.25475138161252,204.47628784179688,871149,50.33797464357358
124,124,2024-05-01,NATHBIOGEN,204.4762853821796,206.5577120468149,180.83711629711823,181.9769592285156,795676,45.65781568709985
125,125,2024-06-01,NATHBIOGEN,193.2761727118202,223.0109685136387,165.67236455957234,210.20518493652344,2156236,51.722501799844736
126,126,2024-07-01,NATHBIOGEN,211.7018278166516,261.9734564012569,211.6919216627981,238.195541381836,5172341,56.86326964616818
127,127,2024-08-01,NATHBIOGEN,238.47307330637284,242.8341707311687,209.2834027254862,219.165267944336,627674,52.75052887434809
128,128,2024-09-01,NATHBIOGEN,214.3099975585937,229.0399932861328,208.3000030517578,214.8600006103516,340677,51.837089152086214
129,129,2024-10-01,NATHBIOGEN,216.8500061035156,218.8999938964844,176.5500030517578,190.9199981689453,506850,46.966819811737274
130,130,2024-11-01,NATHBIOGEN,190.0500030517578,196.5,171.0,190.4600067138672,320314,46.87568794109908
131,131,2024-12-01,NATHBIOGEN,188.0,208.94000244140625,182.02999877929688,186.5599975585937,459788,46.059668539654396
132,132,2025-01-01,NATHBIOGEN,189.5500030517578,197.5,163.2100067138672,169.13999938964844,414059,42.5007610515133
133,133,2025-02-01,NATHBIOGEN,171.72999572753906,179.6999969482422,145.7899932861328,149.52000427246094,340853,38.85891154319124
134,134,2025-03-01,NATHBIOGEN,149.52000427246094,169.99000549316406,137.5500030517578,145.85000610351562,772287,38.199532750038834
135,135,2025-04-01,NATHBIOGEN,149.0,171.9499969482422,144.99000549316406,165.52999877929688,409061,43.71498232899961
