date,open,high,low,close,rsi
2018-10-31,94.6697930034759,111.56416784593887,90.03516820140507,102.5642012357712,43.09349608678262
2018-11-30,99.48818779509222,113.21818720105372,95.56804827841712,102.6430435427304,43.24043191446777
2018-12-31,99.74074919889537,111.71680296390471,93.42497243951546,101.85023145017954,41.98268050877191
2019-01-31,98.70224426107045,109.9196657850113,91.34104781944244,97.73855183864461,35.75851453896438
2019-02-28,94.61811869113014,106.11202924617389,83.65864728046553,91.1798979455027,28.09284521783914
2019-03-31,88.42240253718062,103.32262133180723,86.49965390524342,94.00017419765736,35.0058912428847
2019-04-30,91.2146080961965,103.39308758661564,86.5640411034896,91.95883736939267,32.40412336564847
2019-05-31,88.79302177406745,101.90486839606203,84.47360516847985,92.3491673551757,33.49468178676362
2019-06-30,89.28864256051597,101.80466519463894,83.66257584065198,91.70865264432183,32.50183615949298
2019-07-31,88.87041108084198,102.1826839681858,84.80918116026011,91.12190532684325,31.514453353440715
2019-08-31,87.9213530689559,99.37035331601888,83.17098868498849,89.42212845539224,28.609272413611208
2019-09-30,86.49607646792474,99.85521233430934,83.29834156857245,90.01528000831601,31.16431821184881
2019-10-31,87.13691912935616,100.02913222202602,83.3925223288815,91.58552314495219,37.94794840780679
2019-11-30,88.5771039727306,102.61881288510386,84.81783004547556,92.46482605769715,41.662576232325044
2019-12-31,89.4023788794493,101.58653720048628,85.22119836169784,93.74421102014078,46.99011547663387
2020-01-31,90.80701624620676,107.22537580280695,87.80253037687883,94.83679579866343,51.366511776889986
2020-02-29,91.69819801292503,104.44876392588114,85.24663867585625,90.90357746749088,38.24969221265323
2020-03-31,88.82613354753478,100.10214487342826,75.34761445124336,85.06499641106046,26.61076418870684
2020-04-30,82.30218536170352,99.56328537143695,79.86147108785275,91.05795131264061,46.052596301740586
2020-05-31,87.89213708298337,100.33515392069235,82.88974441067417,91.29226003844165,46.689701714873394
2020-06-30,88.82132263229217,112.45968323958907,86.72080059757694,98.46886653735721,62.38782596263562
2020-07-31,94.81133594612166,109.90134624388895,90.10970821433888,97.17134629446885,58.77715333894007
2020-08-31,94.23234066460564,115.07675574526637,92.31950014892716,103.3176625925919,68.6834415781019
2020-09-30,100.48446753939487,122.03811227415041,95.80950392422052,111.00736329884364,76.74931181674302
2020-10-31,108.94361509357034,123.89396330823213,102.21799446180194,115.11623190189229,79.93546736118564
2020-11-30,112.21186442088056,137.34665373965987,108.3154610379836,126.72722761384371,86.13191490893931
2020-12-31,123.72782988650447,139.66596934145934,115.55745637841501,126.35493731498721,85.15893446824063
2021-01-31,124.42455607599632,139.85611202166933,115.02768609274109,124.2827137667557,79.39850177402985
2021-02-28,122.000888101881,145.46519064619477,119.20960239285387,134.51515671713602,85.12960305573107
2021-03-31,132.55892348701383,155.07065083917595,126.85798331753608,136.06605637895652,85.81949829914574
2021-04-30,133.10191518381822,150.1563782536174,125.13485546958968,133.54578290725573,78.95146116539475
2021-05-31,130.14617694965074,161.50665700502904,127.34880136930303,146.44312200052983,85.70605381420756
2021-06-30,143.5047613986425,168.69159039994298,132.61744346603774,148.5231347823965,86.5115317286003
2021-07-31,145.73472408291326,162.00366220233445,132.38555613464314,142.91946073236136,73.61627226460303
2021-08-31,140.37310077060346,161.14619978973548,131.9465595351428,149.20736173925727,77.88438466366408
2021-09-30,146.84806336907602,173.80275312425164,142.16229986329654,161.56548098860114,83.82007052163294
2021-10-31,158.95088392126144,184.39122339545588,151.87369222175585,162.30970203465426,84.11629514886776
2021-11-30,159.00070626269556,186.1307434418031,151.89035968289858,167.2384556079733,86.06574219588661
2021-12-31,162.9540235884995,190.02073465984543,157.32702129622393,172.55036848989025,87.91083304661919
2022-01-31,170.40217177900183,210.8688616417632,163.93595770004345,193.13652842620317,92.40685168149503
2022-02-28,192.30000467239336,216.1454958055271,175.0002690557582,187.69108359567048,82.98692881930262
2022-03-31,185.1445839293588,210.02055454650042,175.88489135373203,194.11339202420467,85.05951907794743
2022-04-30,191.36121912899327,257.8924669877828,188.51672876135294,236.65902216681118,92.2636238434387
2022-05-31,231.6959763491394,250.72453982494963,181.21142922713156,197.21538838024796,60.867750962307824
2022-06-30,191.35695345752654,210.49360804324806,170.99670442010787,190.5280272878449,57.06877646595423
2022-07-31,186.8081122246281,224.27279271763823,182.17417984338255,207.90509664601294,63.83619332650925
2022-08-31,205.05453671696313,246.2915457944737,198.60160835930722,231.48426550010154,70.99475890091557
2022-09-30,227.5726699677561,244.5622949001144,198.49782729269714,215.79901987930825,61.63078291061546
2022-10-31,212.57383183638785,230.2823608679435,189.39365049889713,212.08419050019359,59.486663025450056
2022-11-30,208.95403854596148,231.623882127394,199.1659174419343,214.52231028984332,60.526630261619644
2022-12-31,212.01491051043897,226.83341836908022,185.11655818827182,203.5429337682395,53.40362992907395
2023-01-31,200.86361732222014,223.3523562650783,159.88682589238175,173.5773694350802,38.963596588463425
2023-02-28,172.32494389833602,187.2251819548926,133.42312898525046,145.70159259335742,30.198836172669118
2023-03-31,144.0679256380958,182.76290297681822,138.72123868795273,161.6199242246562,39.20910997918058
2023-04-30,158.9625778490593,180.71064854545224,153.8689718519455,170.81957488224424,44.027191234940574
2023-05-31,167.18674150455794,186.38350732033766,157.39014969467604,172.525522215613,44.960556938956444
2023-06-30,169.84405065626916,198.54032891277896,163.92962324286142,181.23436615384858,49.883226013879906
2023-07-31,178.81170575522452,209.46021454396072,174.02378356593783,197.10150253361667,57.81500440928802
2023-08-31,194.52126258138478,217.4147407163958,178.94957350919242,197.77902132889318,58.141398940872506
2023-09-30,194.6520245606302,222.94369591145005,189.14701844610784,210.95439945418255,64.33346320100267
2023-10-31,208.55015870707965,219.00416808875187,183.28736781815107,202.81731113894227,58.198443484392605
2023-11-30,199.69340074528412,245.50303688314884,193.22009169792582,231.90889720259045,70.00014183364827
2023-12-31,230.69486060932434,300.8340845434236,222.86310181414578,275.6766939492061,79.8672570184464
2024-01-31,273.5119177204448,317.4585810046249,264.3701412051381,302.3338406003755,83.64709223330635
2024-02-29,301.7685593123929,344.8854268293125,280.3416771058505,310.9966569768972,84.72259808124812
2024-03-31,311.56068647355875,343.7800641092036,275.77678966700046,315.3322364215193,85.2816012875456
2024-04-30,317.3584648359321,362.82502714225626,302.8121188939737,336.05243626956286,87.75274618383598
2024-05-31,333.0126813927893,365.0364976789119,302.59791004891116,344.8367479916276,88.68226636200042
2024-06-30,366.17035591655974,392.06140585778047,290.60899492026755,348.8690707765775,89.11964602531096
2024-07-31,346.3702678330944,395.6268011148672,327.8780339675959,380.58374161555844,91.94473328818455
2024-08-31,377.6892006027083,408.7529177568908,337.79357299543386,366.3415070895491,81.04134863517683
2024-09-30,365.32157937140016,412.0663570721529,344.6980014707068,385.81204042763534,84.0289089589962
2024-10-31,384.36677327196657,398.2724071835624,330.7129276010883,352.0478252871282,63.88531350260988
2024-11-30,351.2847353633322,376.037576435259,278.2095157451012,323.8493737516732,51.896799604777534
2024-12-31,326.01368692891543,351.45177558008896,290.7079952713465,305.3674947146711,45.447102879912904
2025-01-31,305.76313362864596,322.2661047084321,245.76830499195387,274.7569261090508,36.72479718239701
2025-02-28,276.482971883469,291.53271186064256,232.05943322818726,242.11605331815517,29.709334790725293
2025-03-31,244.41885522981434,298.13650663505626,234.56841456139497,284.3198082693692,45.29879351666658
2025-04-30,282.86059524342676,310.2878731095266,254.05201782120403,282.10092472207964,44.69741608656516
2025-05-31,282.18782336755095,317.5389705722644,258.3765073644364,295.6210316953988,49.41853975891222
2025-06-30,296.62462898027434,324.90567505026905,281.80507316022107,311.60103909722693,54.69334803618948
2025-07-31,312.76999966851594,324.65483037356677,292.9582740191755,298.4137955040768,49.752979271864696
