date,open,high,low,close,rsi
2013-10-31,154.26138787283062,171.60150037414786,141.10407527564283,156.8507247571151,35.8761785429824
2013-11-30,158.8468700298448,174.31908009681814,143.07022496615232,157.72689075112342,37.81241671405995
2013-12-31,159.36242240436212,174.6075623118953,145.55537654331388,160.3567200434208,43.69999735461997
2014-01-31,162.3101522041148,175.25074521253006,144.35321493687113,156.67904074231785,37.90881082183284
2014-02-28,158.1846397489519,171.74867816577196,143.21210950031204,156.38648108998936,37.45323158629851
2014-03-31,157.81933210791033,180.88932170990364,144.9018342711692,166.36752159118657,57.5400932893468
2014-04-30,168.2021680867453,187.87131884332584,154.0388378300671,170.50778137604397,63.1971253156204
2014-05-31,172.01734910206034,208.9392267092054,157.62084355019567,188.8322296520074,78.09867047744994
2014-06-30,190.97926766345955,213.36801856594101,174.82388252849762,197.46717495679854,82.0503531242498
2014-07-31,199.60730020263068,216.2344799256893,176.7815148938778,194.1156693641345,75.9159426398839
2014-08-31,195.52886473981465,212.8126007671112,173.3491955460595,194.0695749767622,75.8259791257269
2014-09-30,196.015018916824,215.74026484366226,173.96332143793592,190.2691878493627,68.14375168829423
2014-10-31,191.79247318064907,209.8920916062145,174.5054445150068,195.76232994198799,72.74845056671805
2014-11-30,197.72572614069819,215.3416020944325,177.03917512426912,194.0756830135981,69.20446475542279
2014-12-31,195.62434258703462,212.7967079458776,174.4210511260245,193.06928290804225,66.9586730891281
2015-01-31,194.8578522537147,217.02603634222305,178.63367207072974,201.03859647393227,74.51509930145838
2015-02-28,202.80764792452786,224.07280475482656,181.4498143378005,202.4879450575511,75.68213528259434
2015-03-31,204.7860127998033,225.54010926520664,181.3072444207209,199.09574168403938,67.35273942134896
2015-04-30,200.73699083089187,222.479085868495,181.7220325894393,196.24422756115598,60.856410434901086
2015-05-31,197.75214520442157,213.55622518837356,179.11942022848962,194.96679485201838,57.96639951489899
2015-06-30,197.10185095905524,215.54322711452178,176.06678131523964,198.89360165754957,64.02584834253571
2015-07-31,204.36993995484482,230.17588690599888,189.72971257196895,210.55888857682544,75.92299453684572
2015-08-31,211.55584680220616,228.29828158620066,184.4815517514189,202.34552540818854,59.84436560416371
2015-09-30,203.086036507971,219.66249794111732,183.932505757091,202.3937233753999,59.90186396587491
2015-10-31,204.5725279579213,224.33532119435955,188.73994642634105,205.07713526169462,63.2795800542074
2015-11-30,206.20147159771935,221.534531561952,188.88274565017988,206.9296241811912,65.58854918784196
2015-12-31,208.86857004121364,223.92532519422946,190.94099416109034,206.69843606233601,65.00000150566088
2016-01-31,208.6945597777586,224.9289453797514,178.69630637506586,194.2032010444005,41.67725951021166
2016-02-29,196.92389638193936,211.0713588131492,164.9933066286377,178.10161961078643,27.177783962001016
2016-03-31,180.65872478874664,208.12222744933783,167.64017068490702,189.65624506870913,43.463804151979886
2016-04-30,191.67560909275366,211.10563834651848,176.32536878588454,192.38493715405474,46.71118839311261
2016-05-31,194.2371817058814,210.7570288404416,176.2262331022167,193.19506745894753,47.73950968908524
2016-06-30,195.22486119795974,212.8428382829489,175.94106330637595,194.4907933433851,49.5366222286544
2016-07-31,196.50414165848426,216.57739997193676,182.5391550529181,198.22283205946292,54.712254460179196
2016-08-31,200.64765405720996,214.5526824489458,176.69012749432758,193.78614295562113,47.964384137203645
2016-09-30,195.95995700183994,216.1377462649554,176.3375520435049,191.12996051152547,44.19874365858007
2016-10-31,193.9930709020186,211.29949714286914,179.7681056682388,194.04931403120355,49.25141037540018
2016-11-30,197.37310007395703,208.7241984586988,165.87332907058519,188.36371556242312,40.924283800325306
2016-12-31,190.69409189357376,205.27878232051188,170.68602096543654,185.1963602221012,36.912658767638476
2017-01-31,187.37103482542636,210.3100152724532,174.11049945465948,193.92992487708725,51.91058982509007
2017-02-28,195.23760497709918,218.35864908497652,180.92078280843617,196.3688719073932,55.33228706788651
2017-03-31,198.5208110428593,216.71505209024852,180.10642707867945,199.04317680676775,59.0212734033395
2017-04-30,201.36221005715808,227.25054868645162,187.46046967370327,209.4696602916717,70.12178182833048
2017-05-31,211.31775185759577,228.61952532837793,187.97082842903305,203.50677472750345,59.488154620530224
2017-06-30,205.69989776722227,226.15936369550192,188.1585596104811,205.996967647473,62.246863968853965
2017-07-31,208.91021824332515,236.21113659794432,194.07300871234577,216.27832672595974,71.49429573181
2017-08-31,218.48618463121423,232.77565510067308,192.20564606766158,212.2363991514841,64.3449177373146
2017-09-30,214.97608540477947,234.95391543313397,193.54703346189325,211.36569302837057,62.784361840224875
2017-10-31,212.57206523080959,244.06130911170175,198.70258280365468,226.5413046888511,74.98510483664654
2017-11-30,229.74495398547867,254.6798833930847,209.7095804882485,235.0686927103996,79.37015445760875
2017-12-31,238.12480881715044,261.72800516556765,217.14710270618792,243.7098292676608,82.87929135928687
2018-01-31,246.64500488941238,268.49937066814147,225.30089525106837,239.96000853975613,76.37440493046083
2018-02-28,243.26450936283072,261.2149878945611,212.86164961449384,236.58789936661717,70.62293957884472
2018-03-31,238.475823590679,250.9856015532991,211.55461756556326,227.55829651474957,57.292527381672755
2018-04-30,232.09372409144865,257.83412168606924,217.78239642925118,238.38233985861137,66.13409470182418
2018-05-31,240.75833062572926,254.85495700617128,205.85090647682762,222.5992633303007,49.049344273227796
2018-06-30,224.63462346431862,236.11566372953436,190.25358527105942,204.5517292841276,36.58091160542262
2018-07-31,207.26249788237936,225.78107140064876,187.1509125822324,208.2592131670316,40.18502066610573
2018-08-31,211.52159001335045,227.47743069241312,190.61911898916634,208.28730132977168,40.21472119313697
2018-09-30,211.88467194131388,222.51513942178374,178.4633013002486,188.5082478229205,28.65429195425193
2018-10-31,190.08177570895845,202.5671489804415,160.99699799027405,177.3979138143857,24.153940716520424
2018-11-30,181.07730914641508,198.1486223866987,165.90860559745636,180.5391964650154,27.850663446987568
2018-12-31,183.53602866802728,197.32579153677472,165.03873891732238,180.83149249911312,28.226252816071508
2019-01-31,183.57081323792062,194.18625159781462,160.6090607223382,171.06519066373505,23.508266463042972
2019-02-28,173.71592551038782,186.87829365606564,155.534808219779,171.25026346723243,23.786810559369513
2019-03-31,174.471641323004,200.199494377847,163.15105974411375,182.95905097643544,39.79171073293172
2019-04-30,185.85764999971127,197.504466722162,169.22209467383155,178.2253433362644,36.241408579437305
2019-05-31,180.79019545011852,204.21570729358945,162.35146558932527,188.02188873449964,47.439661855874526
2019-06-30,190.9747395067984,200.75324155482124,168.2669280732014,182.72131920973462,42.751910326297676
2019-07-31,186.01634119888362,196.30169527616295,159.1726625135212,169.8651124183337,33.49040434891535
2019-08-31,172.11421365910203,183.53191259337598,149.24387719258567,162.1267685222626,29.11055077363379
2019-09-30,163.4655942019193,183.30109553180262,150.82135162581886,168.0767542823156,36.48046324125231
2019-10-31,169.68487666878997,180.12475606086218,152.45200641218742,167.98531714399655,36.413336462381054
2019-11-30,169.22531821620544,182.36542350199704,147.86437648423328,160.86026232679686,31.244196261881015
2019-12-31,162.63972308801493,172.26122426955942,145.87481180572445,159.6286096394062,30.38389754344577
2020-01-31,161.55609746636483,179.5035882024479,150.1321858515493,165.2761052368084,39.2359179999933
2020-02-29,167.0519784561476,177.77808770743584,143.53449325713282,153.50511686205866,30.047415095558847
2020-03-31,155.9882095488691,163.8277488497758,112.62348985124562,127.32911628067497,18.769125456594296
2020-04-30,129.2233868146071,146.74293976413105,117.26370758025102,134.40297536373137,27.280295222869796
2020-05-31,135.6997204956352,144.57044320896185,120.02839587732072,132.10144238690535,26.24784189093441
2020-06-30,135.35615369515045,154.2084546672537,124.44092415523161,141.81552601893745,37.72574262610086
2020-07-31,143.41432247056875,156.5593142145262,130.84481726596914,140.93303993264837,37.12019004730118
2020-08-31,142.38641355320922,166.12352946684254,132.37434290946592,149.12205365935964,46.34207271026037
2020-09-30,150.95253938660431,162.35357212327224,134.5861494740789,146.104238289396,43.6217499843743
2020-10-31,148.24800737220966,158.5326060502983,135.57669483584112,145.47875588277975,43.0178513753257
2020-11-30,146.77438768790427,164.21512688683154,135.06524616521904,152.37481921195985,51.5505072193951
2020-12-31,154.59130264295274,173.84589426361165,142.9330529960689,160.2363057569663,59.523167649378415
2021-01-31,162.01068088088712,178.55967976988768,150.0063071187359,163.40250166495642,62.398574828946224
2021-02-28,166.13853697569448,194.54048757015008,154.24938473877262,177.84999223748844,72.6340139454981
2021-03-31,181.0538779302121,195.88793373821903,159.93814763404953,173.6959748339653,66.61788910908666
2021-04-30,176.64421730013322,188.83886136506956,158.31293161588667,171.20732742170495,63.01018811269476
2021-05-31,171.9287040112574,192.70266905875454,159.93181448104716,178.25273068944617,68.57015604036587
2021-06-30,180.0237887971969,207.79328131825386,167.75508075531755,191.35844828883816,76.23670186978022
2021-07-31,193.49632800487018,215.9693262833622,179.82558840625256,196.65910404483475,78.6653255896729
2021-08-31,199.3180427252788,211.7711887266658,172.04922492423145,188.76995950977008,66.92017009207717
2021-09-30,190.4331929111067,218.7365080887325,180.0122603568454,199.00186135331788,72.96149804329639
2021-10-31,200.21782296790724,230.25220771853193,189.75189246709684,203.22960738062858,75.12717965342348
2021-11-30,205.07966464304727,225.40380536920955,181.1952023260276,192.68998293916385,61.0593181187228
2021-12-31,195.19764627104442,215.99181294955386,181.90575031127608,198.4137552165986,65.14867835422459
2022-01-31,201.3270008635724,228.84819886437265,187.00768529379835,207.7899437236786,70.92069672309816
2022-02-28,211.47347018019718,224.166049435642,172.306056562067,185.5713730033239,48.81516700518738
2022-03-31,186.898896005059,201.46996085547008,166.45066417377052,183.31965756098435,47.0985219529136
2022-04-30,184.7640324436332,210.9046034538454,175.7275906320069,190.65085837841033,53.27178062590774
2022-05-31,190.91446886932104,199.9119716742124,163.80352238210622,180.63374793728204,44.99395793316809
2022-06-30,182.5539086332346,192.9174393329054,156.37726629611748,170.56021274964016,38.120639879199345
2022-07-31,172.52331259164947,196.4094988319462,162.8734776501248,185.3260057965915,50.825618188702485
2022-08-31,187.4968328764841,207.57163303656273,174.4246321028391,194.00591810067496,56.83665848348858
2022-09-30,194.49447119447578,218.70404297993727,179.43442654167492,195.66231268246966,57.967983338187736
2022-10-31,197.41183046892164,212.56442501423075,183.47774737664614,197.445105843544,59.29301504784299
2022-11-30,199.40783137656035,220.37643719442588,185.54293280951683,208.23628620783492,66.63832033493641
2022-12-31,210.350788796666,232.054535401869,190.40391945248976,207.82223231315612,66.11018513150461
2023-01-31,210.4877118389085,231.3148699355927,196.27272699077358,209.51546647230782,67.33185429786738
2023-02-28,212.30225459525877,229.41018423526177,190.46551983198623,203.37536297162373,58.50715396713618
2023-03-31,204.80045576411433,228.57318003106238,193.75964597244138,211.34559816757843,65.31571703120544
2023-04-30,214.63202629016203,238.63779947246132,203.99122388189215,225.6141428248088,74.09595480995333
2023-05-31,227.0348852640536,258.528598605013,213.28990235668206,240.7024596730868,80.20892162961793
2023-06-30,243.561972655459,267.9437473851961,231.18735155944427,250.1100706577301,83.08127881547834
2023-07-31,252.91443701618024,291.90348964741844,241.78009662084267,276.64669803301484,88.50920001118885
2023-08-31,279.46553998440527,303.0063778399536,255.50141222928906,281.8712576150894,89.28977806630974
2023-09-30,285.01832003157915,319.01104207789695,269.0608634236291,296.0140435743332,91.16447696692231
2023-10-31,298.59359487914367,318.18776263236356,270.42888212041987,285.71640232801434,79.47689565124234
2023-11-30,287.97891387460186,328.23335058861977,270.2864704342385,308.9306164685886,84.60930571461904
2023-12-31,313.43829447516833,350.42110816139336,297.1757196865363,329.9331127540271,87.79544687877632
2024-01-31,334.64851924652197,385.5041415245147,316.33354196143233,365.3561936068535,91.30032632804273
2024-02-29,369.25289825294675,409.52429993207,329.0101542529,364.3627177484831,90.45965732280452
2024-03-31,367.9827394236269,395.18716134741425,324.02837814191287,362.98220793883,89.1436055120213
2024-04-30,368.9058139589906,423.0367072584636,349.8206571284385,396.2000772722562,92.26709939108417
2024-05-31,398.11189446753934,447.8129750160538,328.9351668695819,375.76641840616867,76.6204301446492
2024-06-30,396.87538911221503,434.67560996889455,328.76543261859854,400.6069731513658,81.11305209885245
2024-07-31,404.57663856778873,466.7631762403192,378.31978276812856,437.9493036945661,85.83456604861873
2024-08-31,441.2013422537383,468.1662380159653,386.2089143694724,426.87641056060795,79.0714506525194
2024-09-30,429.4556741492015,457.3965876583405,391.7541961396944,423.8646193591755,77.16332412767491
2024-10-31,424.24109344908084,449.5657309050124,361.95635800926397,406.05313431898776,66.25346299838455
2024-11-30,411.1791687408771,432.25307577590553,357.7369572148632,400.06225900491086,62.807144582968796
2024-12-31,400.89740300708996,450.84899639000844,379.65844326037717,409.98505527814245,66.17022764340095
2025-01-31,411.8229443970844,434.19506610873015,321.21963233883395,358.84059525728225,43.030200259980255
2025-02-28,361.1674168518302,377.15916133513787,288.2274352381614,300.7775977842013,29.511364510765773
2025-03-31,301.5974191200645,353.62676880467575,282.80502183103346,331.721096278429,40.92419662648124
2025-04-30,331.3327331744382,368.79256961407975,288.94980979401714,331.3428482659658,40.830953035704034
2025-05-31,330.519950121756,405.47975723671885,314.10800968034545,382.5501350808143,56.36215692355445
2025-06-30,383.5784973464564,420.53309726473213,362.06510227039456,401.77528795878095,60.81756890554848
2025-07-31,403.6010505193577,423.6099241897532,366.73315088377956,386.2355099836986,55.529787224884004
2025-08-31,386.82764498618366,397.2934599013385,364.04776972436895,377.6364241409303,52.60925505769933
