,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
113,113,2019-06-01,ADVANIHOTR,28.052863228295447,28.863765637155986,24.612004891782213,27.220043182373047,265420,52.87758385283527
114,114,2019-07-01,ADVANIHOTR,26.8474693772851,27.61453993092182,22.792953593776737,24.17368125915528,164894,47.88415499746404
115,115,2019-08-01,ADVANIHOTR,24.26134245395109,26.16806148039943,21.47797313489412,22.90253257751465,119990,45.934896042341656
116,116,2019-09-01,ADVANIHOTR,22.902534598509,28.228196422784183,21.91630105120478,24.19559669494629,1265232,48.24299914530126
117,117,2019-10-01,ADVANIHOTR,24.55770636224128,26.55788154106636,22.913117542760084,25.668914794921875,199118,50.81928555930628
118,118,2019-11-01,ADVANIHOTR,25.40222399401977,26.669000856474547,24.024324599093607,24.291015625,195958,48.39315283407613
119,119,2019-12-01,ADVANIHOTR,24.268790574011835,26.66900137608749,23.113134525942485,23.646514892578125,358132,47.25672903910461
120,120,2020-01-01,ADVANIHOTR,23.890980960941043,26.624554344467207,22.757548714931225,23.93542861938477,537242,47.84795997067123
121,121,2020-02-01,ADVANIHOTR,24.04654933200457,27.11348522410673,22.22416821648093,22.668651580810547,420848,45.44265328797337
122,122,2020-03-01,ADVANIHOTR,24.5180491313342,24.5180491313342,11.1033682192252,13.641281127929688,1081398,32.79183711217566
123,123,2020-04-01,ADVANIHOTR,13.59596113917329,20.28064203260016,13.369361786853736,18.17326736450196,263198,41.584052003235875
124,124,2020-05-01,ADVANIHOTR,18.173269272913043,18.943707497467948,16.3604742639914,17.833370208740234,313314,41.14925962043024
125,125,2020-06-01,ADVANIHOTR,18.7171074857516,26.6027661983036,18.12794947362208,20.62054252624512,892868,46.12380094903586
126,126,2020-07-01,ADVANIHOTR,20.41660189831738,22.614616717711048,17.674750000424904,18.309228897094727,293814,42.8863725638695
127,127,2020-08-01,ADVANIHOTR,18.4905072328124,22.546636079268016,17.765389980080894,19.8501033782959,601784,45.62640794903768
128,128,2020-09-01,ADVANIHOTR,20.30330266687061,22.614617216759115,17.334851344492026,19.46488571166992,374796,45.04459586272366
129,129,2020-10-01,ADVANIHOTR,20.008721692872506,20.597879609889663,17.198889632311026,18.331886291503903,195704,43.29587242983314
130,130,2020-11-01,ADVANIHOTR,18.082628694358505,28.9140765108958,17.266869657042736,27.146602630615234,1393790,57.21309673613092
131,131,2020-12-01,ADVANIHOTR,26.920004221234457,27.16926316741302,21.79885738556051,23.294414520263672,1061442,51.28870807138212
132,132,2021-01-01,ADVANIHOTR,23.7702722680312,23.792931857370288,20.167342241009106,20.937780380249023,272724,48.0132040459385
133,133,2021-02-01,ADVANIHOTR,21.66289850905808,25.19784818562975,20.41660202682464,23.58899307250977,555748,51.746738310581165
134,134,2021-03-01,ADVANIHOTR,23.56633393021996,31.723911059911483,22.795895744430343,25.764347076416016,1578408,54.62614383930886
135,135,2021-04-01,ADVANIHOTR,25.764348234776403,27.101284892458576,22.048119869444303,24.993911743164062,328076,53.41053452946445
136,136,2021-05-01,ADVANIHOTR,25.83232654804716,31.24804976585697,23.045153781599925,30.500274658203125,765690,60.22346216288014
137,137,2021-06-01,ADVANIHOTR,30.59091372840412,32.6303079769644,28.14363993860542,30.772193908691406,2329734,60.53041272954533
138,138,2021-07-01,ADVANIHOTR,31.270711385792698,35.6667375453804,30.02441491751836,32.85690689086914,2574908,62.89453706889149
139,139,2021-08-01,ADVANIHOTR,33.51404687603594,44.36815923871768,28.143642268438608,30.545597076416016,7910792,58.69676844724305
140,140,2021-09-01,ADVANIHOTR,30.61357240388137,41.80757848514364,30.001751416042325,37.36623001098633,3856160,65.9244587115079
141,141,2021-10-01,ADVANIHOTR,37.95539757640092,39.654892990269616,32.199774491151835,32.970211029052734,1745832,58.78446783915325
142,142,2021-11-01,ADVANIHOTR,32.9702114636385,37.61549898944323,32.9702114636385,35.802703857421875,866542,61.66541808693312
143,143,2021-12-01,ADVANIHOTR,35.80269939212472,36.7090968450899,32.630308306746585,34.48842239379883,903154,59.5842341953043
144,144,2022-01-01,ADVANIHOTR,35.05492321867733,41.17310644799538,33.71798826643476,38.02337646484375,4020494,63.18332961532018
145,145,2022-02-01,ADVANIHOTR,38.38593222073037,49.62526245117187,33.989905788473884,41.35438537597656,22489714,66.23466737512862
146,146,2022-03-01,ADVANIHOTR,41.354379545986696,44.86666931564584,38.31794977333399,41.37704086303711,9524800,66.25515235482796
147,147,2022-04-01,ADVANIHOTR,41.64896156328169,43.03121553504492,35.34949889006438,36.7090950012207,4939360,58.394261497198606
148,148,2022-05-01,ADVANIHOTR,36.70909950028226,37.34357845477653,30.47761656041953,34.103206634521484,1508936,54.50637072512239
149,149,2022-06-01,ADVANIHOTR,34.103206061959426,35.553440684199224,27.441184066883213,30.06973648071289,876036,49.061445178459316
150,150,2022-07-01,ADVANIHOTR,31.101568577218305,39.69086540253768,29.900914788419605,35.996543884277344,1877332,56.01457202434818
151,151,2022-08-01,ADVANIHOTR,35.99654488156141,38.97509380208722,34.634265193232785,37.405006408691406,1818076,57.4992732067366
152,152,2022-09-01,ADVANIHOTR,37.33573010986313,40.08338340925312,35.55783887095136,37.38190841674805,2337050,57.46501636036982
153,153,2022-10-01,ADVANIHOTR,37.35882369604445,42.346155182967735,37.01248108487565,38.213134765625,1756028,58.424963725292145
154,154,2022-11-01,ADVANIHOTR,38.55947492885916,39.20598179996686,35.973450967607405,37.77443313598633,1438124,57.68501977090996
155,155,2022-12-01,ADVANIHOTR,38.3285804305237,42.02290143587538,35.696378123482255,37.7513427734375,4217164,57.64363905951384
156,156,2023-01-01,ADVANIHOTR,39.16165696984669,39.279827331014765,34.52938097582194,34.88389205932617,770922,52.59759872569265
157,157,2023-02-01,ADVANIHOTR,34.93115797315662,38.47626865501406,32.35504204724303,32.73318862915039,1631368,49.124129584179954
158,158,2023-03-01,ADVANIHOTR,32.6859246636597,36.0892298355439,31.45695355193893,34.05670166015625,758524,51.25736557744863
159,159,2023-04-01,ADVANIHOTR,34.694818571981635,40.8396773193856,33.48947945209696,39.27982711791992,1622568,58.62966560045994
160,160,2023-05-01,ADVANIHOTR,39.27982987090422,46.27551714691483,38.12176169908401,41.90321350097656,6902418,61.75825247241223
161,161,2023-06-01,ADVANIHOTR,42.72670680154327,44.142927640565645,40.49435565746511,42.70270156860352,2330364,62.68440802043417
162,162,2023-07-01,ADVANIHOTR,43.11076523124148,46.03922395275394,41.47850840956247,43.63884735107422,3318302,63.79023724753835
163,163,2023-08-01,ADVANIHOTR,44.16693460836665,44.59900317946365,37.73392383504592,42.46266555786133,3858062,61.331038125684124
164,164,2023-09-01,ADVANIHOTR,43.686859373815935,45.05507346782163,40.18230765128219,42.774715423583984,2504726,61.752325787438444
165,165,2023-10-01,ADVANIHOTR,42.77471208550482,53.288362769950886,42.77471208550482,47.23941421508789,11054178,67.25001495029119
166,166,2023-11-01,ADVANIHOTR,47.45544711732965,60.22545056088232,47.047383806645584,49.7118034362793,18979358,69.83571171929108
167,167,2023-12-01,ADVANIHOTR,50.215879849847454,55.16065731873143,46.08723265687277,49.231727600097656,5297318,68.70145821226646
168,168,2024-01-01,ADVANIHOTR,49.23172711243985,82.09288235689536,48.151557607743854,76.50000762939453,18338718,84.29965408899153
169,169,2024-02-01,ADVANIHOTR,76.78804752116969,84.01318269829686,70.30703057015822,80.14857482910156,10012716,85.35159171548872
170,170,2024-03-01,ADVANIHOTR,82.62584307911942,84.59486292397654,66.46044542266988,69.91230773925781,7345727,70.9823160286088
171,171,2024-04-01,ADVANIHOTR,70.4957178538431,89.11631239824344,69.71783110323713,81.19161987304688,6510767,75.81413417976425
172,172,2024-05-01,ADVANIHOTR,81.92088948242574,85.03242178320968,64.17541490611393,65.00191497802734,4213208,60.2949247850082
173,173,2024-06-01,ADVANIHOTR,68.6041170088857,73.76786775149,61.47322312624166,70.48274230957031,3133853,63.05231669395267
174,174,2024-07-01,ADVANIHOTR,69.83358118783396,82.44296836412288,64.9157233577048,79.3938980102539,4968016,67.05798701767705
175,175,2024-08-01,ADVANIHOTR,83.11179158493339,85.56088251393389,68.99754208877641,74.14161682128906,8084437,62.74046702089788
176,176,2024-09-01,ADVANIHOTR,74.06294299622283,81.7839784005593,69.63687088499172,71.40729522705078,5253080,60.55463131183005
177,177,2024-10-01,ADVANIHOTR,71.50564384670342,75.43992978058652,60.27325930644034,66.39107513427734,1640607,56.65503243643065
178,178,2024-11-01,ADVANIHOTR,65.89929575151788,71.80072522180306,60.69620120139644,69.91226959228516,1408963,58.66720602880795
179,179,2024-12-01,ADVANIHOTR,69.91226420462405,73.17772129303981,65.24029956735139,68.22052001953125,1845062,57.291122355066804
180,180,2025-01-01,ADVANIHOTR,68.60411658601306,72.2433283710324,58.82741659100872,64.374755859375,1718452,54.17998237688184
181,181,2025-02-01,ADVANIHOTR,65.68290538981374,65.68290538981374,54.68657541487808,55.67014694213867,1150334,47.84661425118066
182,182,2025-03-01,ADVANIHOTR,56.790000915527344,64.9000015258789,52.290000915527344,57.9900016784668,1653265,49.539560284324516
