,date,symbol,open,high,low,close,volume,rsi
35,2022-04-01,NEOGEN,1749.5541811494843,1786.3764250075794,1492.7936699227682,1541.1104736328125,861331,69.29541616177862
36,2022-05-01,NEOGEN,1532.6015714584464,1637.097133148795,1323.51095279196,1473.7855224609375,1122869,66.00933044691479
37,2022-06-01,NEOGEN,1473.8850611312623,1550.4653335735354,1263.8987357438914,1295.6455078125,347903,58.1514558753359
38,2022-07-01,NEOGEN,1293.7544562149492,1428.5536700016498,1273.85054150395,1362.572265625,818275,60.0744318402011
39,2022-08-01,NEOGEN,1373.3702436264675,1502.6958929744137,1194.2349944577977,1481.448486328125,425454,63.300226867700495
40,2022-09-01,NEOGEN,1492.7437703824114,1611.2218693436894,1408.7990357668036,1472.690673828125,495309,62.89704476983554
41,2022-10-01,NEOGEN,1466.5184187159523,1575.2934007151357,1446.528096182432,1490.4967041015625,498278,63.40736850022638
42,2022-11-01,NEOGEN,1495.531710974164,1529.430429756245,1258.2406794995966,1274.6915283203125,781961,53.75685266435391
43,2022-12-01,NEOGEN,1271.2020018886662,1314.0739125405978,1198.7186109342383,1246.924560546875,524693,52.64657349561623
44,2023-01-01,NEOGEN,1228.429713743196,1262.1788547570757,1186.455148381295,1212.626953125,500326,51.238848660831025
45,2023-02-01,NEOGEN,1226.3859367506705,1355.8988891475533,1136.604131862539,1262.5279541015625,429241,53.19962089684371
46,2023-03-01,NEOGEN,1262.5778053467473,1459.6390750293028,1249.068240756933,1282.36865234375,601626,53.99179540184823
47,2023-04-01,NEOGEN,1301.1125975489376,1724.7966855163957,1271.7004736962988,1567.96533203125,4692648,63.55477119903765
48,2023-05-01,NEOGEN,1567.9653007132297,1634.117628190337,1446.827233705831,1603.459228515625,1222117,64.54120280326006
49,2023-06-01,NEOGEN,1607.198111079594,1700.569167122298,1546.4297200164233,1608.9927978515625,966210,64.7016076858781
50,2023-07-01,NEOGEN,1608.9928231023985,1660.0402586496716,1551.414850167252,1596.1312255859375,598413,63.97718490324193
51,2023-08-01,NEOGEN,1600.2188559877638,1774.697547450604,1525.4422739322608,1702.762451171875,1062518,67.25097221939316
52,2023-09-01,NEOGEN,1723.175480009225,1833.0591338069148,1653.2995143934468,1756.4403076171875,989652,68.78870221898848
53,2023-10-01,NEOGEN,1756.4403851727286,1857.3335626600865,1508.4529464476143,1589.5670166015625,754855,59.44398913602047
54,2023-11-01,NEOGEN,1589.167384603416,1606.1994001418846,1504.4071521145518,1508.6026611328125,392486,55.50425556712776
55,2023-12-01,NEOGEN,1501.0606910263143,1558.3500082889536,1461.5025998195274,1478.484619140625,813196,54.06869233088102
56,2024-01-01,NEOGEN,1486.4261660423097,1523.1872920434923,1385.3332524508587,1462.0020751953125,902709,53.256883105485244
57,2024-02-01,NEOGEN,1490.4219167208175,1490.4219167208175,1241.935018742062,1321.1011962890625,712337,46.78947284119464
58,2024-03-01,NEOGEN,1321.600620760526,1363.556196022765,1174.7561073426898,1194.9346923828125,561864,41.88463704617499
59,2024-04-01,NEOGEN,1199.9294673106851,1591.764592756232,1195.783954231144,1540.8685302734375,1635646,55.621380037572685
60,2024-05-01,NEOGEN,1548.3106482306516,1626.7776186819683,1407.609642473756,1480.382568359375,681999,53.25126734273391
61,2024-06-01,NEOGEN,1540.2191737982057,1743.204324027157,1376.5924968491402,1586.6201171875,3115815,56.73817321626197
62,2024-07-01,NEOGEN,1593.3130091260907,1716.3826548476252,1486.725911774826,1667.2347412109375,891381,59.22359332945661
63,2024-08-01,NEOGEN,1648.3047965035762,1821.6212861436788,1478.434609033728,1486.4261474609375,1191218,52.006789241051486
64,2024-09-01,NEOGEN,1502.1595213953228,2387.472157030638,1444.3207363827837,2064.414306640625,5787826,66.19012267945847
65,2024-10-01,NEOGEN,2055.050048828125,2273.25,1846.5,2168.699951171875,1397106,68.02616828319825
66,2024-11-01,NEOGEN,2194.949951171875,2360.0,1868.0,2096.199951171875,1010048,65.36846603868412
67,2024-12-01,NEOGEN,2149.0,2420.0,1983.550048828125,2231.14990234375,1396903,67.88368302965567
68,2025-01-01,NEOGEN,2186.5,2235.449951171875,1649.6500244140625,1905.75,868239,57.112481953612296
69,2025-02-01,NEOGEN,1893.1500244140625,2191.0,1626.550048828125,1669.0999755859375,1052562,50.79953303470253
70,2025-03-01,NEOGEN,1660.0999755859375,1926.0,1528.050048828125,1543.3499755859375,1225842,47.77742422224857
71,2025-04-01,NEOGEN,1575.0,1728.9000244140625,1392.75,1524.199951171875,1031475,47.31578526548878
72,2025-05-01,NEOGEN,1530.0,1760.0,1458.0,1680.199951171875,900709,51.4326279608715
73,2025-06-01,NEOGEN,1680.0,1797.0,1562.0999755859375,1656.699951171875,814605,50.7887856140259
74,2025-07-01,NEOGEN,1656.0,1670.0,1535.0999755859375,1571.5999755859375,410079,48.424747656775594
