,date,symbol,open,high,low,close,volume,rsi
74,2016-03-01,IGARASHI,306.0180527386362,459.7595752817054,305.20418050625835,448.9756774902344,1828323,59.353638836171726
75,2016-04-01,IGARASHI,452.8568794379469,523.4170843854693,449.1237636361628,501.8797912597656,1176377,62.49244342682666
76,2016-05-01,IGARASHI,501.3054709061128,554.6358437434665,476.691452673488,506.3923950195313,1402177,62.75663198002245
77,2016-06-01,IGARASHI,507.4590157845801,580.0703978501905,498.9262027236426,546.14404296875,1048678,65.08936779456266
78,2016-07-01,IGARASHI,545.6517132545307,590.7363848325718,538.2264501935568,553.5692138671875,1944419,65.52375059624065
79,2016-08-01,IGARASHI,559.9994724993098,598.6484726697146,540.3460638337776,586.6015014648438,1371743,67.46331873758773
80,2016-09-01,IGARASHI,591.2064758268339,659.5001105800638,567.4003542191111,625.949462890625,1390021,69.65341461887834
81,2016-10-01,IGARASHI,629.6910556570054,690.5016094090331,617.7674353611744,664.3518676757812,978064,71.6585030371515
82,2016-11-01,IGARASHI,671.0126081237478,671.834950098743,537.79687430817,601.0743408203125,455094,64.1384962887029
83,2016-12-01,IGARASHI,596.2226324839694,616.5750303001594,549.4326196519919,580.6396484375,234436,61.88007669444815
84,2017-01-01,IGARASHI,574.0200392729682,611.8056388535891,565.7557842012657,599.7586669921875,150237,63.1861840340402
85,2017-02-01,IGARASHI,605.1447668640308,656.9508966205445,578.2549199047463,633.144775390625,362249,65.41463991947992
86,2017-03-01,IGARASHI,634.7893952817924,678.2078627353741,620.8510950270534,662.7482299804688,575063,67.30455271665178
87,2017-04-01,IGARASHI,659.4179532304252,678.4135460565012,630.1433672822809,666.6132202148438,419227,67.55384189963598
88,2017-05-01,IGARASHI,666.6132017168921,775.940579681838,646.8364409316035,703.1653442382812,1087372,69.89186554541966
89,2017-06-01,IGARASHI,703.0830658594599,924.8625946026712,702.6307777946074,812.4926147460938,1633986,75.56367976650297
90,2017-07-01,IGARASHI,812.4926138553049,875.7701337068826,798.4720786746207,832.310546875,515866,76.4304499372568
91,2017-08-01,IGARASHI,838.3914390408263,926.9481368099432,787.1196327121472,827.5494995117188,706321,75.73543185487333
92,2017-09-01,IGARASHI,826.0183156871697,838.0604113689656,711.5568151037904,744.8690185546875,404521,64.7275440970606
93,2017-10-01,IGARASHI,744.8689901361142,798.665083868167,711.7637016856203,753.5177001953125,454371,65.29576726061329
94,2017-11-01,IGARASHI,753.9728929324643,760.5939618224606,686.2312127693244,734.0269775390625,409068,62.83893903714971
95,2017-12-01,IGARASHI,740.7308207720732,755.379915288435,691.1556541441312,710.7705078125,362913,59.94084065235954
96,2018-01-01,IGARASHI,713.7087061244059,724.136875311146,686.9348047895016,689.7487182617188,465465,57.36543781241479
97,2018-02-01,IGARASHI,686.9348603616589,711.7638312181044,558.8587580371408,677.3756713867188,426278,55.844558133032095
98,2018-03-01,IGARASHI,683.2104145645455,692.8523682735841,649.691352007881,669.5545043945312,1624277,54.85455442689459
99,2018-04-01,IGARASHI,669.5544662148694,719.9159078280367,657.9676374444434,709.1566772460938,106992,58.83403510552662
100,2018-05-01,IGARASHI,709.1566514879498,720.8676280762483,615.7583477059028,636.6560668945312,208947,50.12322076485081
101,2018-06-01,IGARASHI,635.6215587727916,657.884910707753,553.6859840647795,568.459228515625,454910,43.586114571230524
102,2018-07-01,IGARASHI,567.3419154019201,658.7952330775555,548.7201898861008,648.408447265625,130903,51.56181918083116
103,2018-08-01,IGARASHI,642.2426186511964,707.4186894326184,604.9991658522296,609.2200927734375,247269,47.98101964336873
104,2018-09-01,IGARASHI,614.7464677587604,667.2960425520222,568.9115719801974,636.7434692382812,182611,50.57705023225773
105,2018-10-01,IGARASHI,618.652533718408,635.1030555590855,542.211463153521,561.2865600585938,133633,44.08188619066789
106,2018-11-01,IGARASHI,554.8658025104968,590.3445703885329,544.601781587343,554.9126586914062,102191,43.57285585725797
107,2018-12-01,IGARASHI,549.94473851615,562.4115156712375,513.2942204180329,532.7911987304688,257832,41.770079211114115
108,2019-01-01,IGARASHI,528.7136250688344,535.1813797004708,471.4882708360885,488.407470703125,140284,38.342402197773616
109,2019-02-01,IGARASHI,479.9712826016151,485.454828441339,346.9141272437488,359.8495788574219,266050,30.52804536512405
110,2019-03-01,IGARASHI,358.06861900391965,405.4986564569975,322.5429685464036,324.37078857421875,729839,28.784522321214435
111,2019-04-01,IGARASHI,328.0264994667463,349.5387209092863,285.04888415588454,290.9541931152344,691157,27.20833187479444
112,2019-05-01,IGARASHI,290.9541973694165,290.9541973694165,231.94786297305984,235.60354614257807,586432,24.787180327190764
113,2019-06-01,IGARASHI,231.52605998431991,261.4275980425259,160.8496894997256,256.6470947265625,5100798,27.43111938618889
114,2019-07-01,IGARASHI,259.64660114107204,270.70734743692213,173.4101848776113,186.4393768310547,967328,24.355030937293087
115,2019-08-01,IGARASHI,188.2380465053358,215.12919600609808,176.0890151819754,193.4722137451172,413223,25.259187166411756
116,2019-09-01,IGARASHI,193.4722133815663,203.84451681470117,174.79247142650462,181.5152587890625,848217,24.718238959643955
117,2019-10-01,IGARASHI,187.39091053436223,248.14637580325729,178.37368338378192,234.2509613037109,2786907,31.668862848895852
118,2019-11-01,IGARASHI,235.4335341961964,263.22436177216537,225.6279125695125,242.9232635498047,1564547,32.768180588107235
119,2019-12-01,IGARASHI,242.1348574292206,410.35797479839937,211.8803215054532,362.7095336914063,26290175,45.750629230399774
120,2020-01-01,IGARASHI,363.64575475006944,376.80205026614254,294.5629102311063,299.6874694824219,8750406,41.238749621227086
121,2020-02-01,IGARASHI,293.7745635960531,362.660305903538,276.0850067537319,332.2579345703125,7077403,44.29621238957912
122,2020-03-01,IGARASHI,341.62008712366566,346.8924644015401,155.6581354931576,181.67507934570312,1737491,35.18187033687924
123,2020-04-01,IGARASHI,183.10402768724316,249.32894641539804,147.38001856645982,235.43353271484372,2783975,39.933544548266404
124,2020-05-01,IGARASHI,235.4335423527689,239.47405715092717,195.47193702683148,222.3265380859375,2518071,39.179409565301874
125,2020-06-01,IGARASHI,226.41630742465557,328.06958589655,204.98190182515063,273.02996826171875,7425657,43.61540031103569
126,2020-07-01,IGARASHI,273.17782025627736,294.020926232622,251.34920931388328,254.3056640625,1977462,42.385939077123
127,2020-08-01,IGARASHI,255.58680167630573,325.21165439848266,254.30564681108976,298.3570556640625,5180350,46.22639476939345
128,2020-09-01,IGARASHI,300.4265807488007,317.32772532163057,257.21284567995525,280.3718566894531,1519705,44.910142884801765
129,2020-10-01,IGARASHI,286.9350664286176,293.31691015651376,264.3760456977653,268.3337707519531,460439,44.00691612973921
130,2020-11-01,IGARASHI,269.8178851503024,352.2374873990965,265.1675466937019,325.6217956542969,3199224,49.23898823113218
131,2020-12-01,IGARASHI,325.6218186316765,359.1635307539907,298.8576861705852,334.8235168457031,2708095,50.046401744431805
132,2021-01-01,IGARASHI,336.50555558287203,392.5568267613282,311.67082654018503,314.58966064453125,4103207,48.22973650852454
133,2021-02-01,IGARASHI,316.17272163468897,342.34318843560123,305.9815925540742,315.974853515625,2930652,48.36791421798261
134,2021-03-01,IGARASHI,317.55794761145336,353.42482769584984,260.2203989571388,269.6199951171875,4176383,44.123682745693785
135,2021-04-01,IGARASHI,272.2914650118997,379.9415622333247,271.05467607233805,357.72882080078125,4535437,52.63186567950216
136,2021-05-01,IGARASHI,347.5376560243573,523.3595655415995,347.5376560243573,425.603759765625,6717420,57.94446355253048
137,2021-06-01,IGARASHI,430.35309603324646,522.8154502094729,413.5822257576408,495.2102966308594,5612459,62.579522365355665
138,2021-07-01,IGARASHI,499.0689998846868,580.7960080832844,489.9662526280025,522.2216796875,5208557,64.22717910287494
139,2021-08-01,IGARASHI,525.7480453522743,549.41114682103,426.68037378547166,503.4739379882813,3647291,62.18073408997697
140,2021-09-01,IGARASHI,505.9046977906061,560.5729705298262,497.5705216295713,517.165771484375,2715526,63.10530969896333
141,2021-10-01,IGARASHI,513.941265645132,609.1394716535249,501.43998556023394,508.6332092285156,3481260,62.08664773806725
142,2021-11-01,IGARASHI,512.8995015232724,561.5651629889327,456.3957155033728,491.5679626464844,2093934,60.00053815660262
143,2021-12-01,IGARASHI,494.0483884309065,544.2022982453213,467.3095396053717,479.2155151367188,1578844,58.46913098056066
144,2022-01-01,IGARASHI,481.24941394954016,538.59651414889,419.6856143155776,445.58111572265625,1783416,54.397836617200156
145,2022-02-01,IGARASHI,448.2599567188309,473.9570442277939,340.56050088749754,360.2549743652344,1339694,45.703466586446254
146,2022-03-01,IGARASHI,360.25495182355337,373.9964368075979,322.60229528393967,355.5917663574219,1360460,45.27754784083434
147,2022-04-01,IGARASHI,355.5918080648401,437.64383755281006,346.7615486471154,353.9547424316406,1348241,45.118587775659535
148,2022-05-01,IGARASHI,348.24975971434634,366.0591256344837,266.0489200622624,291.39874267578125,889651,39.42282948009683
149,2022-06-01,IGARASHI,292.8870331461355,301.6180704422899,247.5450939978662,276.0202331542969,905475,38.14787021273028
150,2022-07-01,IGARASHI,274.87919617831886,358.17142823527496,267.98367022840074,334.55792236328125,2342895,45.38794495895733
151,2022-08-01,IGARASHI,335.8477339057165,382.6779174804688,301.91569077638337,382.6779174804688,2900916,50.5157346169912
152,2022-09-01,IGARASHI,382.6779080424882,484.1763370867994,353.5082438394897,424.8945007324219,6075101,54.54789564765748
153,2022-10-01,IGARASHI,424.8944864010807,456.1476710400393,391.9050137266244,409.4663391113281,852320,52.852950079517335
154,2022-11-01,IGARASHI,409.4663394254126,476.6358641688276,393.8893432121864,454.9570617675781,1727005,57.08703546678818
155,2022-12-01,IGARASHI,461.70380234282703,469.9883828027258,375.0382185377393,400.8840942382813,683704,51.20096707001074
156,2023-01-01,IGARASHI,406.886704834202,438.8840128946919,392.8971780450863,423.2077941894531,429992,53.339932813140564
157,2023-02-01,IGARASHI,423.2077682191037,433.8735369180904,335.35161118674165,355.6413879394531,997668,46.67190411843149
158,2023-03-01,IGARASHI,357.17928160693066,381.9338022630183,327.2158964274085,345.3725280761719,856479,45.73611000283573
159,2023-04-01,IGARASHI,352.2184181617544,390.218308629512,348.24975992894593,365.3150024414063,532005,47.920031397088366
160,2023-05-01,IGARASHI,365.3150063151787,453.31998539382965,365.3150063151787,446.8213195800781,3180073,55.75729818227513
161,2023-06-01,IGARASHI,451.8813935050293,519.6958218418288,436.4036191987258,481.9439697265625,3045572,58.64531255883466
162,2023-07-01,IGARASHI,480.951729182645,539.5886254234057,450.2442265747117,529.1708984375,3059200,62.21675814180796
163,2023-08-01,IGARASHI,530.8393062172354,614.2924265110723,498.1340441674956,575.4735717773438,3768420,65.37409869498578
164,2023-09-01,IGARASHI,576.5670626154856,683.6296137911063,567.4215039702535,613.4474487304688,3527502,67.75401361504726
165,2023-10-01,IGARASHI,613.4474628799899,688.4012070184137,567.0239209963513,583.4759521484375,1968914,64.01424163311317
166,2023-11-01,IGARASHI,584.8179576771919,621.1019214680078,505.44059814684425,537.0523681640625,1984135,58.61726466367501
167,2023-12-01,IGARASHI,541.7742292150542,553.7032030693307,495.0524149524716,515.8287353515625,1225786,56.28110605632804
168,2024-01-01,IGARASHI,518.6121353968215,572.6404203074276,504.9932118403631,556.983642578125,2162810,59.640130159672324
169,2024-02-01,IGARASHI,549.7268745559147,570.6025786529748,457.4264339450952,469.35540771484375,1916754,50.70673191551277
170,2024-03-01,IGARASHI,469.8027302020119,488.0938162295802,399.6205990311431,407.8714599609375,1361383,45.55112727293283
171,2024-04-01,IGARASHI,411.4501426893079,571.4474703252421,411.4501426893079,540.4321899414062,2321587,55.950222008879145
172,2024-05-01,IGARASHI,540.4322476850325,544.4085723307822,457.37674844476334,459.4643249511719,1234613,49.70574956751675
173,2024-06-01,IGARASHI,467.21811772869097,553.8025574041732,407.57325163566657,481.6322937011719,1316891,51.30806804836098
174,2024-07-01,IGARASHI,485.8571465853062,626.2711045498577,476.761310419948,613.1989135742188,4076018,59.545657583037425
175,2024-08-01,IGARASHI,614.3791646295873,788.785203015914,551.6467701860477,708.328369140625,8845074,64.25454156382335
176,2024-09-01,IGARASHI,712.8591101877711,732.8737075091144,621.3494476707709,636.4351196289062,1604242,58.69414915918717
177,2024-10-01,IGARASHI,634.5929070098681,761.7504835419129,592.4725983103766,722.617431640625,3341221,62.8449695705692
178,2024-11-01,IGARASHI,730.5834485022866,813.5295999667261,671.0872507079025,765.6837158203125,2514019,64.75118023887569
179,2024-12-01,IGARASHI,765.7334723002682,845.3438760164436,688.4631228128352,712.3113403320312,1902041,60.60162671559988
180,2025-01-01,IGARASHI,712.3113933265747,761.7505200143349,577.5363419716526,653.7611694335938,831810,56.33642766229755
181,2025-02-01,IGARASHI,654.9560953389115,686.8201699126024,488.91439424006927,522.1725463867188,931910,48.136590837990404
182,2025-03-01,IGARASHI,526.7529528802426,561.6042824658919,483.9356051035877,492.6484375,843165,46.50119401684357
183,2025-04-01,IGARASHI,492.6484521273885,506.48940306762734,399.3464491397961,444.2051086425781,1089102,43.86768734292311
184,2025-05-01,IGARASHI,444.2050922521998,528.644902701079,425.733869472157,480.500244140625,822149,46.320573070926535
185,2025-06-01,IGARASHI,477.9610836733854,513.5592268844762,454.6106810762464,483.1390075683594,732931,46.503604478445624
186,2025-07-01,IGARASHI,485.92709034756825,642.2601911356179,482.1432440123355,570.96435546875,3477554,52.329606027964104
187,2025-08-01,IGARASHI,573.4000244140625,665.0,515.0499877929688,520.6500244140625,1349555,49.03496251575217
