,date,symbol,open,high,low,close,volume,rsi
48,2019-09-01,MUTHOOTCAP,496.9500122070313,589.8499755859375,435.5,549.4000244140625,372717,43.65275060048738
49,2019-10-01,MUTHOOTCAP,559.75,559.9500122070312,422.7999877929688,448.8500061035156,485371,39.88549946670151
50,2019-11-01,MUTHOOTCAP,465.0,512.0,442.0,472.2999877929688,391400,41.16083510386589
51,2019-12-01,MUTHOOTCAP,466.0,560.0,463.3999938964844,539.9000244140625,228505,44.796634510987396
52,2020-01-01,MUTHOOTCAP,539.8499755859375,664.0499877929688,495.0,589.75,622950,47.37887249874966
53,2020-02-01,MUTHOOTCAP,584.0,630.7000122070312,485.1499938964844,504.3500061035156,335517,43.61492614563146
54,2020-03-01,MUTHOOTCAP,504.3500061035156,525.75,233.1999969482422,251.0500030517578,350354,34.78734000453613
55,2020-04-01,MUTHOOTCAP,256.20001220703125,307.8500061035156,221.6999969482422,290.04998779296875,520999,36.90480875282127
56,2020-05-01,MUTHOOTCAP,290.04998779296875,299.0,260.0,277.1499938964844,355017,36.48283693458458
57,2020-06-01,MUTHOOTCAP,284.0,435.0,270.3999938964844,366.2000122070313,760951,41.45894944894069
58,2020-07-01,MUTHOOTCAP,367.0,412.0,342.5,359.0,572446,41.17805135452792
59,2020-08-01,MUTHOOTCAP,359.0,528.0,348.20001220703125,461.7999877929688,1892207,46.727826990122914
60,2020-09-01,MUTHOOTCAP,463.0,480.0,359.0,385.2999877929688,613436,43.44302544453794
61,2020-10-01,MUTHOOTCAP,385.25,408.7000122070313,360.04998779296875,365.6499938964844,284338,42.61436756064227
62,2020-11-01,MUTHOOTCAP,362.2999877929688,470.0,362.2999877929688,450.7000122070313,719640,47.29994329107753
63,2020-12-01,MUTHOOTCAP,455.1499938964844,466.7000122070313,380.0,398.7000122070313,551060,44.88675286212457
64,2021-01-01,MUTHOOTCAP,404.0,432.0,374.0,394.9500122070313,835637,44.70960154689388
65,2021-02-01,MUTHOOTCAP,388.5,450.0,383.0,407.25,1804993,45.46979032681751
66,2021-03-01,MUTHOOTCAP,413.9500122070313,416.0,358.75,366.0499877929688,705560,43.32121911242515
67,2021-04-01,MUTHOOTCAP,369.0,398.0,359.6499938964844,369.5499877929688,467599,43.56518510323502
68,2021-05-01,MUTHOOTCAP,375.7999877929688,425.0,361.7000122070313,404.6499938964844,1122528,46.07213606209461
69,2021-06-01,MUTHOOTCAP,406.0,465.0,390.8500061035156,395.8999938964844,2028839,45.5291683617572
70,2021-07-01,MUTHOOTCAP,401.0,496.0,390.2000122070313,451.75,2967058,49.61114045741062
71,2021-08-01,MUTHOOTCAP,455.0,457.9500122070313,377.0,395.8500061035156,1097504,45.90328330139673
72,2021-09-01,MUTHOOTCAP,396.25,411.8999938964844,385.0499877929688,395.5499877929688,497889,45.88346252546671
73,2021-10-01,MUTHOOTCAP,395.4500122070313,421.4500122070313,383.0,392.5499877929688,546652,45.671100647790425
74,2021-11-01,MUTHOOTCAP,399.8999938964844,403.0,350.0,359.6000061035156,262627,43.300637182015365
75,2021-12-01,MUTHOOTCAP,359.75,372.25,342.0,352.3999938964844,215755,42.7781489478523
76,2022-01-01,MUTHOOTCAP,353.0,374.0499877929688,336.1000061035156,350.5,262374,42.63195777127395
77,2022-02-01,MUTHOOTCAP,355.95001220703125,365.5,253.9499969482422,286.25,288837,37.913513639082154
78,2022-03-01,MUTHOOTCAP,286.25,298.04998779296875,255.0,260.3999938964844,385137,36.178563262499885
79,2022-04-01,MUTHOOTCAP,264.79998779296875,299.95001220703125,261.95001220703125,277.70001220703125,267022,38.21625211136159
80,2022-05-01,MUTHOOTCAP,271.5,293.79998779296875,186.25,191.9499969482422,619960,32.6514897842981
81,2022-06-01,MUTHOOTCAP,196.3500061035156,196.3500061035156,143.8000030517578,170.5500030517578,367908,31.421805044678475
82,2022-07-01,MUTHOOTCAP,172.25,193.1999969482422,163.0,182.6999969482422,676538,32.96541232419929
83,2022-08-01,MUTHOOTCAP,184.4499969482422,213.0,181.0,202.75,872758,35.54374472032861
84,2022-09-01,MUTHOOTCAP,202.75,269.70001220703125,195.1499938964844,253.6000061035156,6595088,41.67125240160668
85,2022-10-01,MUTHOOTCAP,254.8999938964844,324.70001220703125,234.25,307.1499938964844,2317517,47.347848166257066
86,2022-11-01,MUTHOOTCAP,307.5,345.0,278.04998779296875,285.25,2217534,45.40182533242633
87,2022-12-01,MUTHOOTCAP,289.0,305.54998779296875,255.1999969482422,271.25,1061525,44.15251073184963
88,2023-01-01,MUTHOOTCAP,276.29998779296875,295.0,238.9499969482422,259.5,848353,43.081042689555794
89,2023-02-01,MUTHOOTCAP,267.25,313.8999938964844,250.0,263.29998779296875,1191520,43.55808246906786
90,2023-03-01,MUTHOOTCAP,266.5,299.8999938964844,237.0500030517578,257.3999938964844,663728,42.95610997196459
91,2023-04-01,MUTHOOTCAP,261.8500061035156,309.0,258.95001220703125,291.8999938964844,597150,47.52308279377149
92,2023-05-01,MUTHOOTCAP,291.8999938964844,347.1000061035156,290.1000061035156,344.3500061035156,1951585,53.60451901555333
93,2023-06-01,MUTHOOTCAP,346.29998779296875,408.0,344.3500061035156,384.6499938964844,2135983,57.66418046752213
94,2023-07-01,MUTHOOTCAP,389.8500061035156,422.75,375.0,386.2999877929688,1131626,57.826889579919
95,2023-08-01,MUTHOOTCAP,387.0,425.7000122070313,338.3500061035156,387.2000122070313,3617371,57.92188808802242
96,2023-09-01,MUTHOOTCAP,386.0,447.4500122070313,381.5,437.4500122070313,2241189,62.94114685611192
97,2023-10-01,MUTHOOTCAP,437.4500122070313,460.0,381.2999877929688,396.3999938964844,1533932,56.96335393307754
98,2023-11-01,MUTHOOTCAP,396.3999938964844,413.9500122070313,373.0,378.8500061035156,743609,54.576846456488646
99,2023-12-01,MUTHOOTCAP,381.8999938964844,413.7000122070313,364.0499877929688,375.1499938964844,1300510,54.062595438365356
100,2024-01-01,MUTHOOTCAP,375.1499938964844,410.4500122070313,323.95001220703125,329.04998779296875,2086129,47.99464511700941
101,2024-02-01,MUTHOOTCAP,330.5,334.45001220703125,297.0,311.79998779296875,907047,45.91782339145018
102,2024-03-01,MUTHOOTCAP,313.0,318.8500061035156,262.0,268.5,1015131,41.1091201816866
103,2024-04-01,MUTHOOTCAP,273.0,332.75,270.8999938964844,317.6499938964844,613132,47.79255200726953
104,2024-05-01,MUTHOOTCAP,317.6499938964844,324.0,270.04998779296875,280.70001220703125,562683,43.77083291150367
105,2024-06-01,MUTHOOTCAP,282.20001220703125,336.75,270.0,306.6499938964844,842937,47.135361990180975
106,2024-07-01,MUTHOOTCAP,303.5,343.75,298.45001220703125,340.25,1030501,51.20646336776166
107,2024-08-01,MUTHOOTCAP,345.0,351.0,291.0,339.8500061035156,1253339,51.15595753175931
108,2024-09-01,MUTHOOTCAP,341.0,405.75,337.20001220703125,368.6499938964844,2956919,54.62609413025882
109,2024-10-01,MUTHOOTCAP,366.0,401.7000122070313,302.0,374.6499938964844,1860526,55.337990632160505
110,2024-11-01,MUTHOOTCAP,380.0,401.0,324.1000061035156,370.0,795547,54.622720914390534
111,2024-12-01,MUTHOOTCAP,367.0499877929688,385.5,327.5,333.75,471371,49.27561465053966
112,2025-01-01,MUTHOOTCAP,330.70001220703125,344.0,281.04998779296875,290.25,668917,43.74198712420393
113,2025-02-01,MUTHOOTCAP,288.25,300.0,284.0,289.5,233117,43.65096888064846
