,date,symbol,open,high,low,close,volume,rsi
36,2013-01-01,CHENNPETRO,107.06614853801494,125.40815290939334,105.47624686187665,109.2764892578125,1798967,42.40111983914385
37,2013-02-01,CHENNPETRO,109.27649240187084,111.52562541925349,96.1695219645434,96.63485717773438,366322,37.729356804371285
38,2013-03-01,CHENNPETRO,97.72063638374682,101.17187871460362,83.45032004588333,94.92861938476562,1108608,37.13464865107596
39,2013-04-01,CHENNPETRO,93.84283630058142,97.6430845738513,81.43386621124834,84.26466369628906,573859,33.572799625028416
40,2013-05-01,CHENNPETRO,84.26465881077668,87.25056588199337,76.78049797615417,76.9743881225586,279194,31.358379134897046
41,2013-06-01,CHENNPETRO,77.16828235654856,77.16828235654856,61.26928950921946,65.22464752197266,498012,28.137149751357843
42,2013-07-01,CHENNPETRO,65.1470831573214,67.4737646986543,54.289235964434496,55.76280212402344,305281,25.83560738507858
43,2013-08-01,CHENNPETRO,56.53837194026256,57.39148746237269,44.943739759874695,45.331520080566406,400657,23.54868197397842
44,2013-09-01,CHENNPETRO,45.40907267948716,57.54659433210969,41.686382379617775,43.04361343383789,1394703,23.06640281892704
45,2013-10-01,CHENNPETRO,42.69460764068562,44.32328656908208,40.13525842009542,40.9495964050293,1271384,22.609988953484024
46,2013-11-01,CHENNPETRO,41.10471082543594,60.41617049098625,41.10471082543594,50.4502182006836,9095210,29.432441927838315
47,2013-12-01,CHENNPETRO,50.52776775477372,56.03424612096588,47.58063548816308,53.94023513793945,5014600,31.810557570730303
48,2014-01-01,CHENNPETRO,54.83213965270073,56.34448658254089,50.14000092262302,50.2563362121582,4229297,30.636910021514492
49,2014-02-01,CHENNPETRO,49.79099080999198,53.78512929652819,44.594736879546346,45.331520080566406,2304074,29.091649331130142
50,2014-03-01,CHENNPETRO,45.331517109206345,54.13413158703764,44.86617897976053,53.08712005615234,2591735,34.679163016803386
51,2014-04-01,CHENNPETRO,53.24223490700229,64.13885748665045,51.574778479516176,61.81217575073242,8867310,40.37176310172618
52,2014-05-01,CHENNPETRO,61.81217397021369,88.41390341809513,58.942602278730085,70.26578521728516,9644919,45.34193954833089
53,2014-06-01,CHENNPETRO,70.53723906450193,81.04608828557983,65.37976545270251,74.60893249511719,13779884,47.751515372082764
54,2014-07-01,CHENNPETRO,75.22938194500625,76.85805810267208,65.30220340399661,65.53487396240234,6499151,43.442456222121116
55,2014-08-01,CHENNPETRO,64.68176682722064,76.62540339330216,64.64298642344038,69.18001556396484,11637869,45.56742092436208
56,2014-09-01,CHENNPETRO,69.800464405733,85.62190418777755,67.51256266147966,79.10719299316406,27266816,50.97020174973823
57,2014-10-01,CHENNPETRO,78.83573806229094,85.15655828714735,75.42327015711773,79.22351837158203,12487278,51.03153673794234
58,2014-11-01,CHENNPETRO,79.57251939438564,80.96853089415265,68.559560823541,69.95556640625,12085765,46.08499468869733
59,2014-12-01,CHENNPETRO,70.38212796114196,71.19646899858998,49.51954559696209,54.63824462890625,6319445,39.30413115847269
60,2015-01-01,CHENNPETRO,54.32802016723155,61.69584556486012,53.51367920382853,59.98960876464844,6417198,42.487966067808216
61,2015-02-01,CHENNPETRO,60.68762385938807,64.60420770212085,55.72403427086349,59.4079475402832,7837466,42.228674051090245
62,2015-03-01,CHENNPETRO,58.94261143632313,63.90620095121465,48.278652130409405,53.00957107543945,9270180,39.381586811527995
63,2015-04-01,CHENNPETRO,53.513681517829966,72.51491625966814,52.97079146345772,70.80868530273438,11149457,49.56783446870867
64,2015-05-01,CHENNPETRO,70.80868229041076,96.01440077361558,64.13885666582435,91.01203155517578,27926606,58.1617778653024
65,2015-06-01,CHENNPETRO,89.26701091634312,145.68904229175922,78.2540543620841,132.15550231933594,60102939,69.54386607123439
66,2015-07-01,CHENNPETRO,131.84529177684033,162.86771337139098,124.5550274357668,148.83006286621094,43556121,72.77632910403571
67,2015-08-01,CHENNPETRO,149.0627424627338,205.44599477389608,133.7066404724704,179.07693481445312,111708651,77.45140828027249
68,2015-09-01,CHENNPETRO,176.7502703558353,183.6139869567128,143.47872264832893,172.87246704101562,40831139,74.62060431633988
69,2015-10-01,CHENNPETRO,174.2684577588667,191.7573509838753,163.06160988618723,166.3577423095703,31872153,71.65899734473419
70,2015-11-01,CHENNPETRO,166.59041358807423,172.56222763840034,128.82061601786313,152.00987243652344,32277502,65.49382710423635
71,2015-12-01,CHENNPETRO,152.82421160766742,166.5128508379945,145.0298255673073,155.49989318847656,19819713,66.25435875870436
72,2016-01-01,CHENNPETRO,155.81013270772647,162.47995915364692,136.49867690234777,144.40939331054688,10075595,61.60747602651844
73,2016-02-01,CHENNPETRO,146.19316829576155,146.27072908685898,106.87224953475908,133.62908935546875,8132231,57.39365840899159
74,2016-03-01,CHENNPETRO,134.94754400517635,161.58805527087895,132.6596426086933,154.49166870117188,13457281,62.70939471636766
75,2016-04-01,CHENNPETRO,155.11211908351606,177.0217059040627,151.81598655299135,165.7760772705078,12130801,65.23587531276368
76,2016-05-01,CHENNPETRO,165.58218091655377,170.623324597854,146.85239797275355,155.42233276367188,13427188,61.14266354861005
77,2016-06-01,CHENNPETRO,156.2754720095751,158.29193444657105,138.0497966139175,153.05690002441406,9261601,60.21312642317142
78,2016-07-01,CHENNPETRO,153.56099335543652,214.4424982968596,152.00987221043212,206.95834350585935,40319241,71.02353782547269
79,2016-08-01,CHENNPETRO,208.3543702590996,233.44376278733156,198.27208150084272,228.40261840820312,37100657,74.0450120457875
80,2016-09-01,CHENNPETRO,233.24701443000703,245.7550282775967,215.6649834143664,225.9703369140625,17636682,73.11377574209756
81,2016-10-01,CHENNPETRO,228.1336766556424,239.14702656315615,219.48033029973877,221.17166137695312,9087975,71.21093256484919
82,2016-11-01,CHENNPETRO,223.4136698391012,228.76300162673584,178.29826375149105,219.36233520507807,9106916,70.46626031273156
83,2016-12-01,CHENNPETRO,221.7223261624631,225.18365971116933,197.8862892141507,215.4683074951172,6762825,68.79875984737589
84,2017-01-01,CHENNPETRO,213.18699299687253,283.9477775815551,213.18699299687253,259.44305419921875,22327597,75.77145984045349
85,2017-02-01,CHENNPETRO,259.9937050717345,318.36446479964377,256.6110431714103,298.8157653808594,17499389,80.06667992499834
86,2017-03-01,CHENNPETRO,299.7597836904319,304.7158056993904,279.6211053281319,285.5997619628906,6699386,75.24471882424379
87,2017-04-01,CHENNPETRO,289.1004592657036,310.2224976216582,284.77378572567267,299.68115234375,7789992,76.84482923283244
88,2017-05-01,CHENNPETRO,299.68110468011264,334.2551397012957,282.5317324265139,299.7204284667969,14232724,76.84932406540221
89,2017-06-01,CHENNPETRO,298.9337566391573,312.1497657508524,267.4277216278296,278.4410705566406,6712582,69.0308282863494
90,2017-07-01,CHENNPETRO,277.3397429689563,324.107156600755,275.33374953947634,304.4404602050781,14736229,72.68711353534295
91,2017-08-01,CHENNPETRO,305.5417966429705,353.96121856248885,286.1504384021736,352.7025451660156,40737096,77.90244887307128
92,2017-09-01,CHENNPETRO,374.32865116928633,388.469955769015,316.8484021014676,335.1905212402344,18510329,72.49331715843955
93,2017-10-01,CHENNPETRO,335.1905689052773,399.699872142541,332.73662613322875,389.9673156738281,15342318,77.70744085003288
94,2017-11-01,CHENNPETRO,392.6292061121324,397.0379561111944,341.2629911175896,353.5326538085937,14565736,68.41749670817514
95,2017-12-01,CHENNPETRO,351.03715361997496,366.8421439488364,335.3153525278973,356.5273132324219,9593980,68.74820330994747
96,2018-01-01,CHENNPETRO,356.6104972980584,386.3072266222911,341.34619915095004,344.13287353515625,12848289,65.68263481241851
97,2018-02-01,CHENNPETRO,344.38236273157,347.2522259086477,290.3542500182808,303.3725891113281,12189854,56.72454017365464
98,2018-03-01,CHENNPETRO,303.7885193797409,308.9459213366519,258.2867801601718,272.3033142089844,8484324,51.01333937781155
99,2018-04-01,CHENNPETRO,273.5927059884275,298.96387560685366,262.1964909322817,267.062744140625,10330834,50.09711620858602
100,2018-05-01,CHENNPETRO,267.0626920286828,269.2670922182809,218.31680251664997,235.74386596679688,17366993,44.906284076551536
101,2018-06-01,CHENNPETRO,236.28458596577104,265.19108029836394,233.62270819395584,252.92141723632807,13608405,48.08365630769701
102,2018-07-01,CHENNPETRO,252.87981682284345,269.10072612562453,221.7273423921615,262.0716552734375,18054283,49.74626555920669
103,2018-08-01,CHENNPETRO,261.6141509716694,286.9437347256263,249.7188277113745,261.7389221191406,20327699,49.683956580064795
104,2018-09-01,CHENNPETRO,277.8155748099636,278.25529557630995,225.44484227347888,244.8365173339844,9803147,46.49785117393809
105,2018-10-01,CHENNPETRO,245.3641807531919,264.71189393086297,194.04876338927485,225.2249755859375,15076004,43.04840808589823
106,2018-11-01,CHENNPETRO,225.66467669123963,251.21243954101976,223.5979839595241,241.23077392578125,9355480,46.53450894789783
107,2018-12-01,CHENNPETRO,240.9669615567032,262.6451883144664,221.839109681308,260.75439453125,12380988,50.5136319414048
108,2019-01-01,CHENNPETRO,262.90903169829306,263.3047642469646,201.9197618924791,212.9567413330078,10719998,42.227687771956
109,2019-02-01,CHENNPETRO,213.7042912193875,215.46317427469108,173.07409532571688,200.73252868652344,14202706,40.4023668953096
110,2019-03-01,CHENNPETRO,204.0304260155833,242.2421695543026,202.35949254951984,240.35134887695312,9498160,48.215215649677596
111,2019-04-01,CHENNPETRO,241.67050950718456,244.7485547067804,216.5624658287081,222.98239135742188,6730066,45.40499186700849
112,2019-05-01,CHENNPETRO,222.98238870445672,227.95124109049965,179.97769251880197,194.2246551513672,13656239,41.13048295978522
113,2019-06-01,CHENNPETRO,197.34664891010704,200.0729226746772,180.28549076179704,183.0117645263672,7242973,39.566410564909475
114,2019-07-01,CHENNPETRO,184.2429930540815,184.50682818621144,154.7817029953143,173.60174560546875,6747681,38.25178421390557
115,2019-08-01,CHENNPETRO,172.10668072094148,179.6698821912377,160.93777753232197,169.60028076171875,2856104,37.67848375410887
116,2019-09-01,CHENNPETRO,169.6002858203596,174.1294038352588,141.63404555085455,152.846923828125,3991503,35.29346185316922
117,2019-10-01,CHENNPETRO,155.00156120467275,163.48816613840688,132.79566378386147,139.1276397705078,5659967,33.42744147963455
118,2019-11-01,CHENNPETRO,139.65530041535672,142.02978956951884,109.9301776853861,110.54578399658205,2900226,29.882692354327478
119,2019-12-01,CHENNPETRO,110.67770240922144,111.55714383751815,94.62789634280624,108.65499114990234,4535627,29.658628582371616
120,2020-01-01,CHENNPETRO,108.52308140504636,144.22840462198155,96.43076089558144,109.66635131835938,19840774,29.9611370835254
121,2020-02-01,CHENNPETRO,109.75430692148888,113.7117938531348,85.26185465461741,88.99948120117188,5114158,27.370737289656933
122,2020-03-01,CHENNPETRO,90.5824696293708,103.24642789034964,46.69833979710398,53.25017929077149,5071146,23.57393392335057
123,2020-04-01,CHENNPETRO,53.470043657103815,65.07867237297317,51.44732883539096,54.92112350463867,10522672,24.10387826862084
124,2020-05-01,CHENNPETRO,54.921121851943504,55.14098222496585,41.86141368153412,48.14942169189453,14315944,23.39585388291657
125,2020-06-01,CHENNPETRO,49.908305392477786,84.25049883537326,48.809003511586205,68.24465942382812,49037931,29.96980723487631
126,2020-07-01,CHENNPETRO,68.42055060649321,82.13983650870247,65.95811175062734,70.09148406982422,40489058,30.559605806181278
127,2020-08-01,CHENNPETRO,69.7836750388118,79.10575270931373,68.90423362254548,70.66311645507812,21568520,30.75400251910796
128,2020-09-01,CHENNPETRO,69.29998918440543,72.0702243938372,57.823275538223655,60.63748550415039,9940528,29.209527651680705
129,2020-10-01,CHENNPETRO,61.20913371857477,74.18089725510232,56.10837313449411,67.71700286865234,38919782,31.813603099323107
130,2020-11-01,CHENNPETRO,67.7169930084407,79.85328794574387,64.24320189509682,75.19224548339844,17878342,34.551304463302
131,2020-12-01,CHENNPETRO,75.67594164124719,101.57549040767292,74.75252540824414,93.7924346923828,43563402,40.90882416926391
132,2021-01-01,CHENNPETRO,93.26477658389824,116.6579131409654,78.75399139435633,79.80931854248047,34779488,37.92620761147539
133,2021-02-01,CHENNPETRO,81.70011323207865,91.2860265180549,79.14973164816116,87.98812103271484,22339115,40.65178506059066
134,2021-03-01,CHENNPETRO,88.69167909485637,108.34719642186894,83.19516939996436,88.0760726928711,28439291,40.68194817153066
135,2021-04-01,CHENNPETRO,88.73564779075045,107.15994434479671,81.7880586693867,97.22225952148438,19272889,43.8763885732681
136,2021-05-01,CHENNPETRO,94.18818746489266,122.06648827101138,94.10024465293272,115.25081634521484,40073980,49.63410229866347
137,2021-06-01,CHENNPETRO,115.25080345105168,133.49921333979333,109.314573728208,128.22256469726562,25335047,53.342989318326005
138,2021-07-01,CHENNPETRO,128.44243867342115,128.88215944024614,100.25633483609695,100.43222045898438,10744022,45.59629110510538
139,2021-08-01,CHENNPETRO,101.09180508042915,103.77410453400674,85.56966684620585,94.40805053710938,9196420,44.10116667830419
140,2021-09-01,CHENNPETRO,94.27612767980447,112.04085030021068,91.81369546472672,107.4237823486328,13419473,48.06371661596827
141,2021-10-01,CHENNPETRO,110.98551583599152,127.34313328346188,106.54434023794258,107.8635025024414,20203388,48.19731976613548
142,2021-11-01,CHENNPETRO,110.80962723749958,111.24934798050552,91.46191454523776,91.94561004638672,5911845,43.80436163065958
143,2021-12-01,CHENNPETRO,93.220801214995,96.25487177824428,84.07460805575347,90.27467346191406,7159751,43.357617687556186
144,2022-01-01,CHENNPETRO,91.11013713279344,102.89465445503488,87.94414910686741,97.22225952148438,15342085,45.83132427989041
145,2022-02-01,CHENNPETRO,97.44211239582974,102.45492582532982,83.06323975566336,88.25194549560547,7857316,43.20756001730911
146,2022-03-01,CHENNPETRO,88.25194942819343,121.71469305367911,87.54840028389127,112.26070404052734,29335494,51.25152515267322
147,2022-04-01,CHENNPETRO,111.77700933753724,245.84785185662585,111.77700933753724,245.5840301513672,99059906,73.60715689743968
148,2022-05-01,CHENNPETRO,255.03802354600697,303.4073038736979,227.8192996080551,247.3429107666016,59213201,73.77800358932525
149,2022-06-01,CHENNPETRO,253.98268241165363,367.4746187038466,229.66613145830237,275.7928466796875,139741745,76.43514563338788
150,2022-07-01,CHENNPETRO,268.44952516970426,275.2651969799097,227.9952150704204,242.72586059570312,70705588,67.83157159070497
151,2022-08-01,CHENNPETRO,242.72582850073036,288.01706099271445,217.3099771884469,256.7529296875,51162511,69.40481490587432
152,2022-09-01,CHENNPETRO,254.86378578683176,265.8061441279384,200.0634271842149,208.12620544433597,27672385,58.68920199373674
153,2022-10-01,CHENNPETRO,209.98685843170207,222.30253796985644,175.60926033896334,184.9124755859375,22292902,54.37333563374899
154,2022-11-01,CHENNPETRO,186.0642952189576,193.50686161987625,168.78689637719725,191.2032165527344,14060621,55.33195951710764
155,2022-12-01,CHENNPETRO,191.38041997824072,205.1580408796682,165.33142377793104,183.22903442382807,16437253,53.78921585998081
156,2023-01-01,CHENNPETRO,184.15934791320228,221.948113050726,182.5202047443096,219.99887084960935,24798838,59.40920534804691
157,2023-02-01,CHENNPETRO,220.6190919240789,228.59327596952755,197.27244767206463,199.0001983642578,12297314,55.274878680987605
158,2023-03-01,CHENNPETRO,199.3545998021176,240.90895319747491,199.13309469122635,210.4298553466797,26933692,57.02780872991931
159,2023-04-01,CHENNPETRO,213.26510450696964,281.75448314525465,212.6448929398148,269.1286926269531,46135324,64.6833158545422
160,2023-05-01,CHENNPETRO,269.1287280337019,357.0662630373066,257.9205740682865,332.789306640625,54933799,70.76606318284679
161,2023-06-01,CHENNPETRO,334.4727333801781,358.306679039694,315.6447980574528,343.554443359375,22447579,71.65511676809209
162,2023-07-01,CHENNPETRO,345.45937788137263,406.2403878894689,344.9277601883994,357.420654296875,42973558,72.80245958383425
163,2023-08-01,CHENNPETRO,359.2370071092827,376.7359112325991,308.24651330111215,371.8184814453125,30339996,73.98019154158537
164,2023-09-01,CHENNPETRO,396.9904783093541,520.7893620644735,384.8570651660935,483.6307373046875,51626185,80.89804998364093
165,2023-10-01,CHENNPETRO,483.6307407557428,580.8877007850044,450.4534073150249,545.2457885742188,60969553,83.50121462520241
166,2023-11-01,CHENNPETRO,546.9994121511387,638.9006352810804,539.4634064396184,630.7958984375,42328420,86.2940830123992
167,2023-12-01,CHENNPETRO,633.9714643850216,702.5063477174604,619.4208563136837,659.7550048828125,25921310,87.09070154863781
168,2024-01-01,CHENNPETRO,668.2862718211404,860.7148011540362,656.9585709614893,809.5269165039062,36005219,90.24772687203063
169,2024-02-01,CHENNPETRO,811.4227729037179,982.333480350906,767.8182780981443,838.0120239257812,31800877,90.71291336174279
170,2024-03-01,CHENNPETRO,848.3917814962915,894.8400466284908,704.3547518262285,859.5772705078125,17642700,91.0605713785153
171,2024-04-01,CHENNPETRO,862.6106816806929,1064.044494710525,817.2999343681416,969.5838623046876,40427827,92.58536624162392
172,2024-05-01,CHENNPETRO,969.5838429044366,981.7646406824337,785.3548741457972,869.8623046875,25432732,79.36911661615778
173,2024-06-01,CHENNPETRO,898.631754465274,962.1426485044864,752.9358561204021,930.9559326171876,13336781,81.14488610531761
174,2024-07-01,CHENNPETRO,933.7049527094632,1208.6028575680868,896.4041739342487,945.0326538085938,59758391,81.53917109102731
175,2024-08-01,CHENNPETRO,1009.451835478803,1031.389941864547,880.1558393980935,968.2557983398438,18822085,82.20046413856119
176,2024-09-01,CHENNPETRO,977.7854516147552,986.4713629869676,847.0996865621688,927.605712890625,12710422,77.0009365371043
177,2024-10-01,CHENNPETRO,930.037785036019,991.68291497489,628.4132704898395,635.0145874023438,28063974,51.6676045219482
178,2024-11-01,CHENNPETRO,642.3107261161049,671.9421287254836,561.0602535977276,622.159423828125,37024497,50.87563711364385
179,2024-12-01,CHENNPETRO,620.4222412776927,652.9819883823241,558.4296388116037,621.2163696289062,37005670,50.814102854726094
180,2025-01-01,CHENNPETRO,621.2163508048831,642.6084969182938,504.6762465934765,537.4841918945312,20761233,45.54661398373949
181,2025-02-01,CHENNPETRO,534.5557990864864,546.7160749245727,446.7040103786795,448.2922973632813,8574226,40.70604953536994
182,2025-03-01,CHENNPETRO,446.85290740502313,659.6329245734038,429.9278008409647,610.5947265625,94700599,50.926523780860876
183,2025-04-01,CHENNPETRO,610.4954827703522,659.2358295985626,523.140031577196,607.8152465820312,30547749,50.76514386046497
184,2025-05-01,CHENNPETRO,607.8152582878826,731.8997083951634,582.7998210286327,671.2472534179688,33173425,54.322576216182775
185,2025-06-01,CHENNPETRO,665.0926532324645,702.8143261023655,598.6826312341578,674.423828125,44967618,54.499877487151
186,2025-07-01,CHENNPETRO,679.0397339049673,793.8426915917319,670.056031818212,677.6500244140625,82775855,54.69223064712535
187,2025-08-01,CHENNPETRO,675.7142901590222,677.0047563159027,621.8120174262725,654.2724609375,5466847,52.94556613447976
