,date,symbol,open,high,low,close,volume,rsi
47,2013-12-01,EMKAY,13.545184104278889,13.545184104278889,11.829461128875408,12.687322616577148,14867,37.825029973579454
48,2014-01-01,EMKAY,12.687321326872384,14.673947954650732,12.642170545545246,14.041839599609377,16850,39.790294578537754
49,2014-02-01,EMKAY,14.312744680704098,15.80271456681795,12.371267802930133,12.822773933410645,10093,38.60751286516304
50,2014-03-01,EMKAY,12.822773641082406,13.77093666571158,11.107050728842632,12.190665245056152,54204,37.97713780772477
51,2014-04-01,EMKAY,11.9649120253086,18.827805305051776,11.061899796983422,17.066930770874023,182994,45.38539817311822
52,2014-05-01,EMKAY,17.0669310927308,23.47831837922056,13.183979126649533,19.55021476745605,86923,48.74308817363172
53,2014-06-01,EMKAY,20.27262570547306,29.61880111694336,18.5117511286794,29.61880111694336,191597,59.590814400598916
54,2014-07-01,EMKAY,30.70241802356547,46.68573633065944,30.250911876160096,45.28606796264648,379931,70.16994103544909
55,2014-08-01,EMKAY,45.15060944990678,47.543593128639095,34.76596927642822,39.73253631591797,67701,63.794454403479115
56,2014-09-01,EMKAY,39.73253593444824,41.94491646519637,35.939884088125474,36.120487213134766,175376,59.97747774615145
57,2014-10-01,EMKAY,36.1204858040858,50.47838028909708,35.62382981322321,47.00178146362305,202359,66.48339066843774
58,2014-11-01,EMKAY,47.633893162024,51.83290123571052,40.63554866902521,50.52353286743164,254712,68.28057225450165
59,2014-12-01,EMKAY,51.38139794610071,51.38139794610071,43.886393581957485,47.81449890136719,82259,65.37658599035476
60,2015-01-01,EMKAY,50.56868142828646,61.404827448633554,43.07368111982333,56.12220764160156,211826,69.6408019924313
61,2015-02-01,EMKAY,54.8579932177541,57.61217984262361,46.73088311142016,51.78775024414063,198614,65.13354634483133
62,2015-03-01,EMKAY,51.51684694270208,55.08374593392444,44.51850217240839,52.32955932617188,102270,65.4346978310293
63,2015-04-01,EMKAY,52.37470997322436,59.59880790056565,47.18238958794781,52.55531311035156,61375,65.56814553007902
64,2015-05-01,EMKAY,52.5553137198061,57.79278408892088,46.86633722499663,52.961669921875,45259,65.82391589339665
65,2015-06-01,EMKAY,50.29777736257845,63.0302507238123,48.80780593960153,54.18072891235352,91801,66.62488260924178
66,2015-07-01,EMKAY,54.451634821860594,58.24428674041248,47.54359357761931,55.083744049072266,98135,67.23740982598899
67,2015-08-01,EMKAY,54.40648040617999,62.30783648176629,47.99509571130567,50.704132080078125,111332,61.3559570944595
68,2015-09-01,EMKAY,49.6656655954913,54.04527291102477,45.150605086810266,49.53021240234375,44364,59.84487509228806
69,2015-10-01,EMKAY,51.29109635992205,67.72592039903046,47.31784443000999,60.456668853759766,769418,67.79509233656492
70,2015-11-01,EMKAY,59.64396103719094,79.9165830114359,57.883083040565126,73.23429107666016,735152,74.2224804816741
71,2015-12-01,EMKAY,73.95670431091773,78.29115895721354,61.630585777525326,71.9249267578125,380141,72.62298972593835
72,2016-01-01,EMKAY,73.46004234222714,74.00184829356012,55.53525124507729,57.02522277832031,252796,57.45091310022765
73,2016-02-01,EMKAY,56.98007322461223,65.3329367756918,41.5385646864498,46.18907928466797,495599,49.372312086592515
74,2016-03-01,EMKAY,46.05362056642623,53.27771791017936,44.97000527591965,48.94326019287109,139667,51.24872162526617
75,2016-04-01,EMKAY,49.40594389927063,54.74712616901952,48.254826879370846,49.12967300415039,38982,51.38006913723141
76,2016-05-01,EMKAY,47.42602299708946,60.778980928308826,45.1698328509525,46.965576171875,268663,49.7057878597678
77,2016-06-01,EMKAY,46.04468054296764,66.3043399818734,46.04468054296764,59.58181381225586,2262723,58.24764931154548
78,2016-07-01,EMKAY,60.04226322213112,77.21693121481356,59.02928161141799,70.77067565917969,2367609,64.07501004296805
79,2016-08-01,EMKAY,70.90880545156973,74.40820385562773,57.23353723393908,62.16031646728516,1001232,57.43199940177048
80,2016-09-01,EMKAY,61.79195769272743,66.12016172583128,55.898240899940745,60.82502365112305,357762,56.45450385592421
81,2016-10-01,EMKAY,62.98912101160232,69.9879106738114,56.77308947149408,65.65971374511719,466061,59.16454018728912
82,2016-11-01,EMKAY,64.64673333467505,69.7116485597122,45.86050442593201,53.87228012084961,510597,50.85460793353863
83,2016-12-01,EMKAY,52.99742731185047,60.318532318776604,50.6491492753086,52.12257766723633,665093,49.73786615743812
84,2017-01-01,EMKAY,51.7542262455404,60.77898373371853,48.07065147379988,54.47086334228516,381014,51.28406348983427
85,2017-02-01,EMKAY,56.08242581465371,62.85099287269477,54.24063847772493,61.97614669799805,474251,55.94836753436563
86,2017-03-01,EMKAY,61.699865050624815,76.43416118211731,56.26659194696498,73.80961608886719,1490729,62.10846614359533
87,2017-04-01,EMKAY,75.51327539516873,87.02444542492006,71.04694282879733,84.90638732910156,1747684,66.79733253517145
88,2017-05-01,EMKAY,84.90640704944863,96.41757975278288,74.3161281623811,80.57820892333984,1445910,63.496896104308874
89,2017-06-01,EMKAY,81.03865141488407,157.9332808824161,77.4471643220066,137.71966552734375,10066629,78.55905065618634
90,2017-07-01,EMKAY,137.71965249134345,162.99818116708002,131.31944423326303,152.91439819335938,531813,80.82485498487331
91,2017-08-01,EMKAY,157.96164851860104,222.443359375,145.45442121654173,222.443359375,1207713,87.39105892198641
92,2017-09-01,EMKAY,231.0594561109519,298.96909034609746,219.571340972144,228.69699096679688,2654306,87.79585320341529
93,2017-10-01,EMKAY,228.6969682317435,279.7913011880736,223.3234900835776,240.9725799560547,1358026,88.57145938002274
94,2017-11-01,EMKAY,239.02700892779424,253.85038932641717,202.29282503212767,219.2470550537109,973645,79.00205618621379
95,2017-12-01,EMKAY,226.9367058653358,229.76241582274963,189.9709034904599,205.99868774414065,1046688,73.76802872818675
96,2018-01-01,EMKAY,207.52732830404383,222.90659132410377,191.8701382072044,199.32814025878903,1307777,71.20990349181179
97,2018-02-01,EMKAY,199.32814990592365,213.0861063394693,154.71904242909292,175.61074829101562,1158495,62.86277147236758
98,2018-03-01,EMKAY,174.40635580799432,180.6136442630679,122.4781923270698,137.347900390625,900194,52.22663352196902
99,2018-04-01,EMKAY,141.6559228471144,171.3490094447717,137.34788358659034,149.02130126953125,1500096,54.74249012657035
100,2018-05-01,EMKAY,149.0212925458766,150.17936906818937,125.9987256276284,130.12147521972656,537681,50.138673973214345
101,2018-06-01,EMKAY,130.16781405489576,130.16781405489576,93.66523702725722,107.5621566772461,622752,45.24721790098291
102,2018-07-01,EMKAY,110.94374495096103,123.86787775674364,103.76366959922868,118.67970275878906,933400,47.942571042364605
103,2018-08-01,EMKAY,118.12379560004774,139.89563243613495,107.46949246749442,132.99349975585938,1271535,51.26876448949953
104,2018-09-01,EMKAY,134.8973832981363,137.70969856609614,89.80660375101884,92.33768463134766,582054,42.886878833895274
105,2018-10-01,EMKAY,92.47829933223294,101.80580852535708,77.33866778408287,88.54105377197266,521705,42.19314769282109
106,2018-11-01,EMKAY,88.5879294691758,104.89935918280662,85.02566066143217,89.75972747802734,433170,42.51458639106942
107,2018-12-01,EMKAY,90.69715672943768,104.9462162178273,80.61969487061127,98.6653823852539,284185,44.924706911414155
108,2019-01-01,EMKAY,98.431031011766,103.11822296470724,76.44810361330653,87.18177032470703,535134,42.45305460140609
109,2019-02-01,EMKAY,89.71285600725516,93.4626097739465,64.68325247542556,68.01116180419922,642499,38.6319347984848
110,2019-03-01,EMKAY,69.79229011417861,105.36808377281577,69.65168006759835,98.1966781616211,838590,46.758051338271756
111,2019-04-01,EMKAY,102.97761359905368,103.11823079874227,84.36946156260731,85.30690002441406,240607,44.07421098907564
112,2019-05-01,EMKAY,85.30689641443665,90.8377845354605,70.30788166024999,79.40103149414062,281351,42.86032268511781
113,2019-06-01,EMKAY,78.74482080707541,81.04154188644699,62.9021113809488,68.7142333984375,398276,40.67712556659933
114,2019-07-01,EMKAY,68.43299617607087,75.93250260632522,52.77777578770626,54.230804443359375,255868,37.86229100713721
115,2019-08-01,EMKAY,53.43399032316061,58.12118245677118,46.21571372219155,53.24650192260742,333912,37.67150021048875
116,2019-09-01,EMKAY,54.18975005790442,80.1397722888339,49.944249488534126,65.16127014160156,616216,41.513421244157406
117,2019-10-01,EMKAY,65.01816569549015,74.8448244488242,60.2002357199899,72.8413314819336,248990,43.91327944372313
118,2019-11-01,EMKAY,73.0798390707621,80.71219839468054,58.19673984487815,60.86806488037109,288828,41.083031437844724
119,2019-12-01,EMKAY,60.86806073906307,69.59756893822573,50.65978010998909,66.68773651123047,1070657,43.00581191633092
120,2020-01-01,EMKAY,65.8291045398247,77.13453625503746,57.33810264342351,58.67376708984375,1098500,41.02052007884805
121,2020-02-01,EMKAY,58.673760122598,65.59058550290426,49.13331132217556,49.65803527832031,213391,38.84781021534279
122,2020-03-01,EMKAY,51.04140598334155,52.32936523931363,22.65856807671704,24.56665802001953,378852,33.52567077605927
123,2020-04-01,EMKAY,25.66380954416779,39.54516506583535,24.041934173391493,36.15830612182617,215142,37.76740074274906
124,2020-05-01,EMKAY,36.15830495201918,37.11234989915011,31.67429297262529,34.584129333496094,122366,37.41820813652923
125,2020-06-01,EMKAY,36.20600492649598,49.03790964571585,32.962250788912904,44.553897857666016,523574,41.13059995474274
126,2020-07-01,EMKAY,44.60160477504526,50.707494371129485,40.78542468734085,41.11933898925781,349204,40.24489877079001
127,2020-08-01,EMKAY,41.119335591379176,62.0129213007855,39.68826817674567,52.56787490844727,637390,44.53259215509157
128,2020-09-01,EMKAY,51.70923686902659,58.67376425609974,45.984967185504665,54.66677474975586,419082,45.30741713762292
129,2020-10-01,EMKAY,54.619071133332575,61.58360189241563,53.521918030355785,58.62606048583984,337217,46.816633088569155
130,2020-11-01,EMKAY,61.53589888349822,68.21421349100966,57.43350635247687,66.92625427246094,483777,49.93558155453252
131,2020-12-01,EMKAY,69.54987740102654,80.13977475175085,60.10483106381314,75.56035614013672,1355217,53.02190469589255
132,2021-01-01,EMKAY,76.60980561582517,79.18572384131804,63.06236415763007,64.77964782714844,1210831,48.96311913629726
133,2021-02-01,EMKAY,66.64003534504252,74.70171918213107,61.1542771259359,66.83084869384766,585205,49.75127374273601
134,2021-03-01,EMKAY,66.21071797751411,86.8657916623207,60.1525306366285,61.965213775634766,3836421,47.86309090313056
135,2021-04-01,EMKAY,61.24968482360175,69.16826107158735,57.24269881786539,61.29738998413086,829037,47.59608667438048
136,2021-05-01,EMKAY,60.53415085636874,84.33757232035175,58.43525130606819,75.2264404296875,3423127,53.43128905107446
137,2021-06-01,EMKAY,74.51091268396415,90.20495722535098,68.69123966786084,86.34107208251953,4061284,57.498141115100246
138,2021-07-01,EMKAY,86.8180878125103,130.70415417927373,82.04786320742731,112.00487518310548,18372222,65.08105172590318
139,2021-08-01,EMKAY,114.29338264836989,134.49675785005303,103.3739335126213,117.32388305664062,6961494,66.41833833315573
140,2021-09-01,EMKAY,118.04543003585104,120.25818354914612,106.78926699164175,109.3868408203125,1496190,62.56775393352467
141,2021-10-01,EMKAY,108.7134005389636,129.87884135185917,107.75133504746834,114.0047607421875,3023860,63.87983525491892
142,2021-11-01,EMKAY,114.48578894006276,121.8455911256336,92.02156207402062,94.3305206298828,1214152,55.029728856464324
143,2021-12-01,EMKAY,97.74585084419724,113.52372611061745,90.62656485740038,101.16118621826172,1901228,57.244488255024265
144,2022-01-01,EMKAY,102.9410067206359,149.1201499224165,97.16861382041331,125.7900619506836,6047313,64.1082463956815
145,2022-02-01,EMKAY,129.5902203333641,130.84090842340223,84.75796935628203,95.96603393554688,2272360,53.01042896452795
146,2022-03-01,EMKAY,95.9660318548029,113.52372690593226,88.7024345277969,100.5358428955078,1898685,54.31542647506333
147,2022-04-01,EMKAY,101.01687075041524,119.2961140290618,101.01687075041524,107.60701751708984,1357956,56.33615681489266
148,2022-05-01,EMKAY,107.60701872990892,114.48578814081908,72.9245637853528,76.91712951660156,2678126,46.68453586906281
149,2022-06-01,EMKAY,76.91713431522031,77.83110095045936,58.58979081882429,62.19753646850586,705508,42.889232480728616
150,2022-07-01,EMKAY,61.57219524726332,72.53974399367762,61.57219524726332,69.31682586669922,490473,45.20932667684276
151,2022-08-01,EMKAY,71.48758850987382,88.52709740238352,68.89248962449616,83.97343444824219,1575271,49.736449809286
152,2022-09-01,EMKAY,84.02240541572641,93.0317975592482,76.92261033883642,79.90941619873047,1544430,48.53884925451591
153,2022-10-01,EMKAY,79.32185744413349,84.70790949280922,74.52337321559271,77.46121978759766,392204,47.79227975243639
154,2022-11-01,EMKAY,77.65707100543217,79.81148856718018,68.35389135649706,72.90754699707031,449472,46.363844829493154
155,2022-12-01,EMKAY,72.56480261478227,80.1052793194379,66.78703669078108,76.33503723144531,757456,47.63255718110774
156,2023-01-01,EMKAY,76.9715757106681,77.85293114239516,68.6476774124246,71.63449096679688,348711,46.024679198145805
157,2023-02-01,EMKAY,74.13165170611933,74.13165170611933,64.1919444051022,65.17122650146484,205671,43.83366470268217
158,2023-03-01,EMKAY,67.57046318781408,67.57046318781408,60.56859485597038,62.57612609863281,368075,42.94956713940377
159,2023-04-01,EMKAY,62.72302397193311,80.79077644232004,62.72302397193311,72.76066589355469,1546075,47.43078284842138
160,2023-05-01,EMKAY,72.76066693058466,80.69285087280088,66.39533293834586,71.19380950927734,1585266,46.8214504996004
161,2023-06-01,EMKAY,71.83033920087283,76.92261050868369,70.75313040523206,72.22205352783203,522213,47.2999228835692
162,2023-07-01,EMKAY,73.15237480467938,82.94519646374381,71.24277756969381,78.83221435546875,1143293,50.39013942882102
163,2023-08-01,EMKAY,79.07702888424123,87.05817942378967,72.85858909782684,85.5892562866211,1511299,53.39834996498611
164,2023-09-01,EMKAY,85.51612810083154,93.65107783069791,81.34945188546416,85.96256256103516,890599,53.56587159052019
165,2023-10-01,EMKAY,85.96256138943205,106.9943675870899,82.34151724962119,101.58760833740234,4493164,60.040698521593114
166,2023-11-01,EMKAY,102.87728592782904,120.53607143759042,95.13917230278494,113.29398345947266,4673712,64.08172887345115
167,2023-12-01,EMKAY,114.18684073763558,153.77029147670163,112.74834749007732,140.92303466796875,8664579,71.42633339654861
168,2024-01-01,EMKAY,146.72661780224763,152.48060607910156,130.95276774285972,152.48060607910156,966376,73.83643427411187
169,2024-02-01,EMKAY,160.06992726887887,168.0560500565606,115.47653593760138,119.0479736328125,581217,58.47229993033809
170,2024-03-01,EMKAY,121.42893138517135,135.16904979557185,96.57766452365004,114.58367156982422,799671,56.77346773077521
171,2024-04-01,EMKAY,117.06383587062284,183.4330723557391,117.06383587062284,170.5858154296875,6188265,68.95753466936587
172,2024-05-01,EMKAY,170.58582998470126,178.3735579888853,142.51034528081487,156.99452209472656,1990521,64.22608580349271
173,2024-06-01,EMKAY,163.6413602112578,196.2406648242064,141.12145450572854,161.01239013671875,2861165,64.99082589176201
174,2024-07-01,EMKAY,163.5818331575483,191.6672313894753,153.42306745729016,187.57000732421875,843883,69.61454331589167
175,2024-08-01,EMKAY,190.4767505013369,205.35774663425383,168.65128950639206,185.51641845703125,591954,68.85724301894832
176,2024-09-01,EMKAY,183.25999450683597,217.3500061035156,179.0,217.3500061035156,322639,73.64365522348004
177,2024-10-01,EMKAY,228.2100067138672,278.8999938964844,227.0399932861328,277.4700012207031,654671,79.92030818450722
178,2024-11-01,EMKAY,283.04998779296875,350.0,277.3999938964844,337.70001220703125,611810,84.02486418313879
179,2024-12-01,EMKAY,340.0,369.7999877929688,309.3999938964844,315.6000061035156,378964,77.74506029307518
180,2025-01-01,EMKAY,309.29998779296875,318.3999938964844,250.0500030517578,250.75,401343,62.89144568941026
181,2025-02-01,EMKAY,261.79998779296875,269.70001220703125,196.5,196.5,171662,53.656105482442015
182,2025-03-01,EMKAY,192.57000732421875,226.75,169.6699981689453,212.7899932861328,263115,55.75703457423472
183,2025-04-01,EMKAY,208.52999877929688,214.2899932861328,197.75,204.00999450683597,100937,54.3274930776084
184,2025-05-01,EMKAY,204.00999450683597,236.4600067138672,172.61000061035156,236.4600067138672,165771,58.55667867155635
185,2025-06-01,EMKAY,241.0,254.5,216.52999877929688,221.4499969482422,210909,55.9747465342058
186,2025-07-01,EMKAY,221.4499969482422,271.0,218.5,250.5200042724609,397380,59.68249986296781
