,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
70,70,2015-11-01,SCHAEFFLER,780.6083739334435,780.6271497157373,705.5560025301846,745.067138671875,925470,64.17807003207896
71,71,2015-12-01,SCHAEFFLER,749.3944766159645,830.6745457344174,732.8374531450863,828.096923828125,300195,69.52046984751743
72,72,2016-01-01,SCHAEFFLER,828.2286671337691,828.2286671337691,708.5945541448842,745.8573608398438,503735,59.97894488361016
73,73,2016-02-01,SCHAEFFLER,749.5825613216292,762.9505141703784,696.1484737398491,715.3302001953125,172875,56.85935622951151
74,74,2016-03-01,SCHAEFFLER,729.0746728448597,747.8895031118238,703.6746519844581,714.5496215820312,580680,56.77803689749021
75,75,2016-04-01,SCHAEFFLER,714.3990157483802,808.8118053858286,708.0772039162958,746.4124145507812,334355,59.334667975986854
76,76,2016-05-01,SCHAEFFLER,754.4687005537975,762.0133875593355,711.0961903405341,745.037841796875,223105,59.172057388670474
77,77,2016-06-01,SCHAEFFLER,746.5468113649715,811.044472986554,724.2994461470439,777.9327392578125,474820,61.86547752959982
78,78,2016-07-01,SCHAEFFLER,779.7435027566812,806.1499110773524,745.9810350589606,768.8697509765625,414785,60.67778535801178
79,79,2016-08-01,SCHAEFFLER,781.8182528936896,799.3596285468416,743.9061861747438,769.3695068359375,227480,60.72256388621485
80,80,2016-09-01,SCHAEFFLER,769.3694614820873,792.1921516490166,754.4687158562062,771.6989135742188,142115,60.9458037075727
81,81,2016-10-01,SCHAEFFLER,771.632926388253,836.3285987443978,763.8996101803209,829.9910888671875,605630,66.1332299274653
82,82,2016-11-01,SCHAEFFLER,837.0830746947219,843.0528249360269,729.0054467519204,760.7496948242188,525695,56.528372282899895
83,83,2016-12-01,SCHAEFFLER,762.5793060747494,781.9031863002374,712.0582404044559,728.354736328125,484665,52.67391608883176
84,84,2017-01-01,SCHAEFFLER,726.1761411417847,753.9782949829952,711.7846411347879,748.065185546875,499430,54.697952152200266
85,85,2017-02-01,SCHAEFFLER,740.8789274075448,806.9043273619025,739.6057268199553,796.4360961914062,196920,59.29841400607284
86,86,2017-03-01,SCHAEFFLER,811.0539352817141,877.0699532697605,762.4284249061175,863.6875610351562,462000,64.67028851355538
87,87,2017-04-01,SCHAEFFLER,863.6780854880697,940.0492234451596,842.3643664377128,914.453857421875,304750,68.09363082569418
88,88,2017-05-01,SCHAEFFLER,916.8265454726142,933.562489535813,832.0689614984843,851.7171630859375,563805,60.315583130072085
89,89,2017-06-01,SCHAEFFLER,862.3164861341514,910.5481255707402,834.7258447685226,841.1554565429688,354845,59.09184412738765
90,90,2017-07-01,SCHAEFFLER,836.8060878501676,977.1137298698015,836.8060878501676,858.5533447265625,391965,60.51305944378527
91,91,2017-08-01,SCHAEFFLER,864.2170406306891,966.1549367362576,780.6413766473456,936.0302734375,926000,66.1525121911387
92,92,2017-09-01,SCHAEFFLER,945.5232779524874,973.709664409128,889.9448933571203,924.7215576171876,684565,64.70002110389379
93,93,2017-10-01,SCHAEFFLER,924.7216328331778,988.0817962963906,900.3646981711382,975.3832397460938,304380,68.08117563461431
94,94,2017-11-01,SCHAEFFLER,974.0878545456336,1000.941009429857,941.0037284732142,985.9732666015624,640215,68.75488842622468
95,95,2017-12-01,SCHAEFFLER,985.2453006535492,1132.5025880837293,940.8052535031492,1108.722412109375,999890,75.27043059793584
96,96,2018-01-01,SCHAEFFLER,1097.385141570628,1122.8767796290797,1024.257680665812,1037.948974609375,576730,66.64162728995116
97,97,2018-02-01,SCHAEFFLER,1024.446912264119,1049.5319247014434,971.0621682640486,1030.1390380859375,421780,65.74593879149985
98,98,2018-03-01,SCHAEFFLER,1030.0635488173689,1091.542115516095,968.41473541375,983.5716552734376,403545,60.522602271546496
99,99,2018-04-01,SCHAEFFLER,1013.6112220821648,1057.4555760174972,992.809499240926,1015.1997680664062,763205,62.690669115861354
100,100,2018-05-01,SCHAEFFLER,1018.4046067657836,1031.9873302400763,994.0845973316314,1011.404541015625,913395,62.2488902544835
101,101,2018-06-01,SCHAEFFLER,1022.1226947009536,1066.1814132486647,987.4639351738888,1053.53759765625,408695,65.18229540566676
102,102,2018-07-01,SCHAEFFLER,1058.3562210733016,1067.082538630422,972.8568115948678,997.9640502929688,456125,58.702937137464616
103,103,2018-08-01,SCHAEFFLER,1005.4194524963196,1053.8033585358912,987.1604834127768,1033.3912353515625,632440,61.34111958459445
104,104,2018-09-01,SCHAEFFLER,1056.648928146687,1090.795572144246,981.7160149298214,1019.8275146484376,730745,59.766871898093534
105,105,2018-10-01,SCHAEFFLER,1005.6661329971176,1024.0199317437325,873.68933462253,954.16162109375,868135,52.713612612127
106,106,2018-11-01,SCHAEFFLER,967.4691774409716,1081.3103035373726,952.501596501595,1001.38818359375,815980,56.67376112901118
107,107,2018-12-01,SCHAEFFLER,995.9436140266608,1085.104280425238,995.9436140266608,1080.8834228515625,673895,62.38437834066244
108,108,2019-01-01,SCHAEFFLER,1079.0431742192118,1099.901068549505,973.1791308132532,999.197021484375,474330,54.44345402488304
109,109,2019-02-01,SCHAEFFLER,996.2093494387316,1081.3103426525688,977.4666275698842,1024.304443359375,525745,56.285326197674394
110,110,2019-03-01,SCHAEFFLER,1033.5049898907776,1086.0529000916883,1005.7039928927142,1044.0999755859375,631960,57.73619143162424
111,111,2019-04-01,SCHAEFFLER,1043.938778858916,1062.3400492985847,1011.366706553146,1022.84375,116805,55.60218680976745
112,112,2019-05-01,SCHAEFFLER,1026.590108172526,1037.6713093107282,891.4548283344124,980.4470825195312,478500,51.51249952867898
113,113,2019-06-01,SCHAEFFLER,980.5612673478396,997.687593749083,901.7268139102432,930.6959228515624,344560,47.13156964319555
114,114,2019-07-01,SCHAEFFLER,927.6304527811247,932.952113361284,730.273003451316,795.8938598632812,1417995,37.76084118817418
115,115,2019-08-01,SCHAEFFLER,772.0750299194011,842.8746692750262,750.1696850231344,773.5410766601562,808625,36.466135829248124
116,116,2019-09-01,SCHAEFFLER,773.5411329857889,836.7914874700705,751.1217317023616,832.7741088867188,1232940,42.12865759677216
117,117,2019-10-01,SCHAEFFLER,837.7435466420271,837.7530758601418,753.5969481794685,818.4561767578125,1304770,41.17339599507756
118,118,2019-11-01,SCHAEFFLER,821.5690675058304,871.5581749888739,783.660740407993,827.8331909179688,888035,42.099366118214945
119,119,2019-12-01,SCHAEFFLER,825.6055083282046,906.7057067301606,799.6732563131325,895.2056274414062,682435,48.38567625708779
120,120,2020-01-01,SCHAEFFLER,883.0772361122147,909.9138914254052,848.0439440796135,870.9298095703125,782430,46.429608878862396
121,121,2020-02-01,SCHAEFFLER,865.5511104075625,944.3474462223584,813.0011420630533,831.2318115234375,729835,43.34377099131195
122,122,2020-03-01,SCHAEFFLER,828.423517311538,856.697693629167,630.5043411931208,707.644287109375,761145,35.445531698768704
123,123,2020-04-01,SCHAEFFLER,718.7540152727,718.7540152727,624.5543880076849,655.7892456054688,924605,32.74901638264291
124,124,2020-05-01,SCHAEFFLER,655.7891671705346,656.1128700029029,576.0027233818672,608.6941528320312,1269640,30.4810302638329
125,125,2020-06-01,SCHAEFFLER,611.7405956320179,723.5139564108173,605.7811161153104,679.189208984375,856060,37.46255025545208
126,126,2020-07-01,SCHAEFFLER,689.0835487360409,727.2869164310583,658.6092779790694,693.5825805664062,1067325,38.81365716324511
127,127,2020-08-01,SCHAEFFLER,693.5057158607706,799.829132338623,666.0211769504971,762.644775390625,1381830,44.958392461450366
128,128,2020-09-01,SCHAEFFLER,765.2212032748334,815.0182497428702,675.6249401010978,680.8738403320312,2299485,39.85483540610168
129,129,2020-10-01,SCHAEFFLER,699.8408394468187,788.2931029884561,662.0315940659139,723.8261108398438,1068555,43.483990552879845
130,130,2020-11-01,SCHAEFFLER,717.1545239647796,776.757178771504,694.3805394827539,766.0191040039062,1484395,46.87510020824384
131,131,2020-12-01,SCHAEFFLER,769.047215708756,913.2664226112564,744.0718011590659,872.16943359375,1979310,54.30384881847233
132,132,2021-01-01,SCHAEFFLER,882.1191756769082,903.65305928306,818.6616308754125,826.4964599609375,1722955,50.99935569707722
133,133,2021-02-01,SCHAEFFLER,828.8037141297339,1013.8025953722976,818.8538815651948,998.4501342773438,3461385,60.69647249088417
134,134,2021-03-01,SCHAEFFLER,999.7864170551426,1055.0919380780272,973.2536471494948,1046.3245849609375,1794340,62.89795725513251
135,135,2021-04-01,SCHAEFFLER,1044.0077571581369,1067.0893745105818,941.6738358932024,1006.2081909179688,1511405,59.871682302957865
136,136,2021-05-01,SCHAEFFLER,1005.2565734050962,1030.1942966856177,934.7530413504792,1024.2867431640625,1365115,60.78732236240699
137,137,2021-06-01,SCHAEFFLER,1024.0639055805066,1113.3263426913018,996.3564174300008,1091.332763671875,1381525,64.0623678132796
138,138,2021-07-01,SCHAEFFLER,1094.160726714692,1387.9899383330976,1029.5260364511191,1329.3597412109375,4887180,72.76052763322039
139,139,2021-08-01,SCHAEFFLER,1351.9634310973895,1432.567936802762,1244.6682438894015,1404.376220703125,1400450,74.82831286454883
140,140,2021-09-01,SCHAEFFLER,1406.1968955245864,1481.7363981767337,1381.869306578731,1464.0233154296875,1186625,76.36464849635061
141,141,2021-10-01,SCHAEFFLER,1499.168603813614,1602.6093573118326,1370.3640661474572,1433.652587890625,2986425,73.89167273279179
142,142,2021-11-01,SCHAEFFLER,1433.6526282465916,1588.266524200661,1373.9958117132244,1509.5892333984375,1976060,75.98568225268536
143,143,2021-12-01,SCHAEFFLER,1510.79001978897,1709.894679103126,1463.7231235856225,1701.45947265625,2610585,80.28774552152086
144,144,2022-01-01,SCHAEFFLER,1701.4596136799814,1878.8031290499755,1633.2512604370602,1735.0843505859375,2080270,80.93241917091291
145,145,2022-02-01,SCHAEFFLER,1736.440172022503,1840.064878328364,1547.5914081940657,1765.832763671875,3105409,81.52736728376274
146,146,2022-03-01,SCHAEFFLER,1765.8328722215476,1936.9105173065784,1597.9996468287145,1880.7401123046875,3002457,83.58822846203125
147,147,2022-04-01,SCHAEFFLER,1903.0145181989287,2364.5803732701097,1854.5917569216024,2234.807373046875,2711618,88.02239932055251
148,148,2022-05-01,SCHAEFFLER,2252.390874941909,2428.474718191946,1911.2037944266908,2245.558349609375,1867679,88.12729400997861
149,149,2022-06-01,SCHAEFFLER,2253.36675921519,2380.305117756694,2077.5267113144027,2235.69970703125,1598000,87.37166577564153
150,150,2022-07-01,SCHAEFFLER,2234.235695580831,2791.574525714799,2191.6301167581905,2713.9765625,3286530,91.27856753638147
151,151,2022-08-01,SCHAEFFLER,2722.273438137968,3015.291133801471,2700.799786062301,2967.80517578125,2659350,92.58898586886289
152,152,2022-09-01,SCHAEFFLER,2975.07660696108,3874.8714431362414,2910.021303378688,3135.49462890625,6399365,93.30470363589406
153,153,2022-10-01,SCHAEFFLER,3101.3808898433026,3338.127950139751,2618.6631456266614,2688.696533203125,3259956,73.0591732517783
154,154,2022-11-01,SCHAEFFLER,2688.696478459669,3051.698701040697,2538.917568589336,2611.342529296875,3979356,70.21842421497122
155,155,2022-12-01,SCHAEFFLER,2635.402716270656,2765.562423521855,2550.72820307196,2680.9365234375,2987876,71.29965614466013
156,156,2023-01-01,SCHAEFFLER,2606.1692409782304,2722.6150423741706,2494.408647493109,2627.496337890625,1410655,69.2214307878739
157,157,2023-02-01,SCHAEFFLER,2611.098495954595,2967.0730237167195,2513.4421382563605,2910.509521484375,2402173,73.60865751972378
158,158,2023-03-01,SCHAEFFLER,2931.1534112895297,3062.777228724709,2672.9327059683937,2798.944091796875,1962575,69.4085329027579
159,159,2023-04-01,SCHAEFFLER,2812.950652971013,3046.3302978645074,2620.7615667306,2708.2666015625,2965311,66.10685786520673
160,160,2023-05-01,SCHAEFFLER,2729.403204292624,2943.208936141956,2683.218874132031,2918.5673828125,1948420,69.70603824328401
161,161,2023-06-01,SCHAEFFLER,2911.7308419700707,3240.333487218199,2871.3994350373773,3047.037841796875,2511849,71.68422506505078
162,162,2023-07-01,SCHAEFFLER,3060.268210079531,3177.327649809349,2927.469686016292,3069.908447265625,1624921,72.03432784829072
163,163,2023-08-01,SCHAEFFLER,3094.599138384272,3095.4846060156133,2865.054563525563,3002.525634765625,1292472,69.31506673181549
164,164,2023-09-01,SCHAEFFLER,3015.0185198960367,3665.288712325066,3002.525669003711,3260.84326171875,3049147,73.45244744292397
165,165,2023-10-01,SCHAEFFLER,3260.843232581568,3280.61555432506,2749.913277995714,2771.4560546875,1454051,57.605445954877965
166,166,2023-11-01,SCHAEFFLER,2763.193288898669,2841.05248397636,2569.6024828549503,2791.81884765625,2915233,58.01136738148952
167,167,2023-12-01,SCHAEFFLER,2801.5571193022165,3182.6888500181094,2794.130190564326,3150.76806640625,1493876,64.46958323964701
168,168,2024-01-01,SCHAEFFLER,3156.768730940105,3378.0011505298667,2992.2950989848214,3080.138916015625,1163921,62.434686330802705
169,169,2024-02-01,SCHAEFFLER,3066.465489516824,3128.044512212003,2783.8505114690306,2845.62646484375,1556724,56.10272684961194
170,170,2024-03-01,SCHAEFFLER,2864.956082000456,2939.3233546442143,2698.7612294610035,2765.5048828125,1080914,54.084574698315265
171,171,2024-04-01,SCHAEFFLER,2806.967390055834,3815.7443511570286,2777.3091483553703,3629.678955078125,2521869,67.61585234000952
172,172,2024-05-01,SCHAEFFLER,3658.8818512634607,4705.176070776663,3600.178512513265,4205.90185546875,4495583,73.27199874417853
173,173,2024-06-01,SCHAEFFLER,4263.910901572883,4909.447179927289,3754.423080775924,4700.7138671875,3722522,76.98874475435456
174,174,2024-07-01,SCHAEFFLER,4704.184639614039,4707.1594612664085,3763.248647806128,4231.53515625,5860131,67.41589094680057
175,175,2024-08-01,SCHAEFFLER,4234.162675027894,4250.42493600635,3753.1339333069386,3908.568359375,2268607,61.72620822389082
176,176,2024-09-01,SCHAEFFLER,3936.6805607929614,4015.01752913116,3721.303526640947,3880.85302734375,1388401,61.2484941027947
177,177,2024-10-01,SCHAEFFLER,3828.694551840764,4048.7817154315007,3377.314773096426,3407.06298828125,2053920,53.61019916705
178,178,2024-11-01,SCHAEFFLER,3436.712214859534,3585.502920723322,3297.093875416077,3554.118408203125,1545541,55.466579074186775
179,179,2024-12-01,SCHAEFFLER,3546.532748215175,3748.2751828527807,3229.367091263334,3377.2158203125,1233609,52.732802380043076
180,180,2025-01-01,SCHAEFFLER,3372.7534761824336,3519.2138050553745,2980.622473823308,3397.0478515625,1234192,53.012399451792604
181,181,2025-02-01,SCHAEFFLER,3396.254745240404,3419.0617114128213,2808.2812896615587,3035.5576171875,871771,47.49727277132917
182,182,2025-03-01,SCHAEFFLER,3039.276110444351,3705.586529371245,2915.325208713342,3348.0625,1690856,52.133401817941305
183,183,2025-04-01,SCHAEFFLER,3347.6659078887715,3375.381280716153,2799.3071261759483,3280.732421875,971188,51.086710583976625
