,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
85,85,2017-02-01,DLINKINDIA,109.44893679044937,119.76064928125784,89.09686176743192,112.11731719970705,8054295,52.305910555763205
86,86,2017-03-01,DLINKINDIA,113.60982353065468,133.78099053262807,112.52438210403548,126.27334594726562,14450966,56.81340380114168
87,87,2017-04-01,DLINKINDIA,126.63513648227848,139.2081909407366,122.47426219129264,128.76080322265625,5903567,57.57219101688638
88,88,2017-05-01,DLINKINDIA,128.76080816542054,135.04733563597165,90.22753820720416,91.94615936279295,7351245,44.97685472385463
89,89,2017-06-01,DLINKINDIA,91.9913777673066,96.28792700532756,81.3630717574652,89.45867919921875,4490810,44.27207948501034
90,90,2017-07-01,DLINKINDIA,91.22253154208768,100.85584948772028,88.68983273595157,91.99138641357422,4785855,45.21341795531141
91,91,2017-08-01,DLINKINDIA,92.70997285881823,93.16443351008697,75.44046811060699,86.93832397460938,2303474,43.6299402649188
92,92,2017-09-01,DLINKINDIA,88.07447050668453,105.88932561872508,77.30375508172656,95.75485229492188,7362842,47.11044439368012
93,93,2017-10-01,DLINKINDIA,95.75484017579124,117.20537757274715,95.75484017579124,111.07015991210938,13567276,52.586959225119436
94,94,2017-11-01,DLINKINDIA,112.06999091456532,127.88521483693566,100.43579634674568,116.84182739257812,13093605,54.49907775859016
95,95,2017-12-01,DLINKINDIA,117.2508447388166,121.25009281019976,109.934025684796,115.251220703125,3084807,53.85448552467924
96,96,2018-01-01,DLINKINDIA,116.06924344552154,139.7920941483794,111.57008593126588,117.38717651367188,8362179,54.630507429028405
97,97,2018-02-01,DLINKINDIA,117.79619622557676,121.4318811230447,93.70977684533293,96.7546615600586,2640095,46.496423896771994
98,98,2018-03-01,DLINKINDIA,96.7546514390775,98.48160297163145,73.1681509078179,73.66806030273438,2652777,39.423194776848696
99,99,2018-04-01,DLINKINDIA,76.16760326273466,103.25345225918365,73.48628142371389,94.48236083984376,7628581,47.21902050416542
100,100,2018-05-01,DLINKINDIA,94.482363820695,95.3912850962554,80.89399352487477,85.80216979980469,552189,44.63900448000728
101,101,2018-06-01,DLINKINDIA,85.80215936701288,88.11990417716298,74.75876582483035,77.34918975830078,443226,42.21972483626956
102,102,2018-07-01,DLINKINDIA,77.25829869093639,83.3935165281578,70.8958505634475,79.93961334228516,592973,43.23503232781217
103,103,2018-08-01,DLINKINDIA,80.4070998477623,88.2238249522093,77.52726036461239,80.6813735961914,1176022,43.54096712459704
104,104,2018-09-01,DLINKINDIA,80.68137486114091,83.19552535256456,64.91079450584708,67.69921875,1064573,39.525855114892906
105,105,2018-10-01,DLINKINDIA,68.24776118277073,71.7675705738631,57.27692236893179,70.99047088623047,895622,41.01100285721994
106,106,2018-11-01,DLINKINDIA,70.44194099990916,79.90428951368453,67.47067170487853,68.20205688476562,1010958,40.112214685269855
107,107,2018-12-01,DLINKINDIA,67.65351890301095,68.11063727397723,61.61955780127048,66.87641906738281,677911,39.667132633925895
108,108,2019-01-01,DLINKINDIA,67.10496756472938,76.33875579252323,64.36225777577644,66.55642700195312,1559025,39.553044005142056
109,109,2019-02-01,DLINKINDIA,66.78497857305855,70.03051393667799,62.945181119176496,65.82502746582031,902178,39.274990868148016
110,110,2019-03-01,DLINKINDIA,67.10497109588026,81.68704278444558,65.9621752903478,75.51594543457031,1949039,44.81098301601974
111,111,2019-04-01,DLINKINDIA,74.78455043925727,79.76713670409798,74.05315843016545,75.24166870117188,841695,44.68681321200603
112,112,2019-05-01,DLINKINDIA,75.24167323646306,89.13806644626193,70.07623517046024,86.5324935913086,1786000,50.738302693728855
113,113,2019-06-01,DLINKINDIA,86.57820877851941,98.50899996315816,69.84768211135116,93.5264129638672,2300930,54.0889625445394
114,114,2019-07-01,DLINKINDIA,93.7092510937058,97.8233157758685,74.19030116334825,76.65873718261719,1152088,45.96818468563939
115,115,2019-08-01,DLINKINDIA,77.88829333987537,85.834191081582,76.594773463524,83.10855865478516,557489,49.11421286557863
116,116,2019-09-01,DLINKINDIA,83.59858592561324,93.86834313452349,79.09104809422003,85.132080078125,618605,50.09594649694134
117,117,2019-10-01,DLINKINDIA,87.26968666476596,91.59134981236768,79.7416321670585,89.82550811767578,538327,52.39029659527357
118,118,2019-11-01,DLINKINDIA,90.15078802224846,93.86834629120716,80.9963022030736,82.06510162353516,618360,48.4258707901296
119,119,2019-12-01,DLINKINDIA,87.26968174833702,101.48933786722075,83.04095638275295,96.51710510253906,3063106,55.22146704960165
120,120,2020-01-01,DLINKINDIA,94.79774482312554,116.17370689108522,90.24373409485892,106.22924041748048,4371672,59.11980900012248
121,121,2020-02-01,DLINKINDIA,107.8091995923689,111.99145302483149,86.89793243005596,88.0596694946289,1850244,50.297692955871135
122,122,2020-03-01,DLINKINDIA,91.91662453680222,91.91662453680222,45.63302381064592,56.6927604675293,1817713,39.37416672403546
123,123,2020-04-01,DLINKINDIA,55.298681662477776,77.88285196762725,54.27635451206376,71.47006225585938,2411318,45.39123884056984
124,124,2020-05-01,DLINKINDIA,71.47006663508357,78.25460693312937,62.54792727191022,73.97941589355469,2772826,46.36472420001563
125,125,2020-06-01,DLINKINDIA,75.09468695303612,86.43323790667142,71.74887852281424,76.81405639648438,4703485,47.503192122428445
126,126,2020-07-01,DLINKINDIA,77.32521153768585,91.91663244679496,76.39582194184501,79.55574798583984,5276728,48.63875482335908
127,127,2020-08-01,DLINKINDIA,80.57807122604095,126.39697892127494,77.92931242413543,105.3927764892578,19243346,57.88427152768841
128,128,2020-09-01,DLINKINDIA,105.02103177047373,111.06206457143016,89.22140752181838,96.47064971923828,5563496,54.252442091250195
129,129,2020-10-01,DLINKINDIA,98.20719765655276,103.69703949182949,86.5236807664111,92.15428924560548,3286170,52.535132081262326
130,130,2020-11-01,DLINKINDIA,92.9050403876214,107.68538772201572,88.86976809276834,101.06941986083984,7729644,55.657232656127896
131,131,2020-12-01,DLINKINDIA,101.0694111183076,120.91731298498624,92.9050323513102,109.65608978271484,15835306,58.4893783527898
132,132,2021-01-01,DLINKINDIA,109.84379476480078,111.204522343098,93.84347877054684,95.76727294921876,3231562,52.6336435676781
133,133,2021-02-01,DLINKINDIA,96.56494012420823,121.99652118557,95.11036335388924,105.8554458618164,12018569,56.07366620855602
134,134,2021-03-01,DLINKINDIA,107.2161686731914,108.85842946249628,91.77892011760086,98.77025604248048,5824330,53.15388703100729
135,135,2021-04-01,DLINKINDIA,99.84946432256288,102.89937742777464,91.6381598085312,93.60887145996094,2507601,51.067776028383825
136,136,2021-05-01,DLINKINDIA,92.90504174394032,114.01982395847224,92.6235084505376,100.78789520263672,8726768,53.78466767033749
137,137,2021-06-01,DLINKINDIA,101.44479481829522,138.3252761157673,98.72333261738726,133.82080078125,40869022,63.7564747091565
138,138,2021-07-01,DLINKINDIA,134.66536952548915,158.2669947633558,129.08168633586848,149.02342224121094,37689492,67.25794254406584
139,139,2021-08-01,DLINKINDIA,149.30496808048295,150.80645502477344,112.61216519376394,123.0757064819336,8295506,57.11557004693293
140,140,2021-09-01,DLINKINDIA,125.04470746502912,152.9539312468613,123.42816281799956,147.3435516357422,12608828,62.77019162848082
141,141,2021-10-01,DLINKINDIA,146.9156115546535,152.14561714397774,129.56150209916854,130.36978149414062,5379598,57.099120331533825
142,142,2021-11-01,DLINKINDIA,131.41578506734024,152.14563006574568,119.29168017147612,122.28705596923828,5558576,54.57077733189906
143,143,2021-12-01,DLINKINDIA,123.57078358233407,178.1054920016476,122.38214577467458,169.9276580810547,26933508,64.53799520062714
144,144,2022-01-01,DLINKINDIA,171.5441964572302,185.142215392072,129.37133725685968,152.050537109375,16785688,59.28187156325103
145,145,2022-02-01,DLINKINDIA,153.7146328948385,170.21293119129837,123.285505531031,130.65505981445312,7965046,53.650279660970426
146,146,2022-03-01,DLINKINDIA,130.65506454703794,141.6856294198625,125.99561005457568,132.88970947265625,3593447,54.14029835010328
147,147,2022-04-01,DLINKINDIA,131.41578974266315,155.56891808072848,131.41578974266315,140.0215301513672,7994403,55.748245153471
148,148,2022-05-01,DLINKINDIA,140.02152720047164,142.06597833023352,114.29940334251208,124.23641204833984,2908068,51.44847663312324
149,149,2022-06-01,DLINKINDIA,125.9956116258626,131.22561814618143,99.89312744003742,110.87613677978516,1491178,48.06913255066779
150,150,2022-07-01,DLINKINDIA,109.63995706650331,177.15458625716627,109.63995706650331,157.1854705810547,12828650,58.294729042326146
151,151,2022-08-01,DLINKINDIA,160.85554773715205,184.7344287793917,153.49328864580082,177.4206085205078,7138162,61.83137740198591
152,152,2022-09-01,DLINKINDIA,176.7909385938072,197.0371278407349,158.77278770673283,165.40850830078125,9930158,58.651728201790284
153,153,2022-10-01,DLINKINDIA,165.60225704250283,269.7878292463536,161.2430282036928,263.7817687988281,18928039,71.55334820411717
154,154,2022-11-01,DLINKINDIA,263.49116000972094,301.2711425111148,249.2510009340308,264.7020568847656,14793175,71.64249102626037
155,155,2022-12-01,DLINKINDIA,266.78481793565555,269.255065523851,166.32880697378314,214.7162475585937,9072785,60.54464767060627
156,156,2023-01-01,DLINKINDIA,217.62238159120932,224.7424611657231,185.7515815884802,201.7838592529297,4080421,58.03963859645147
157,157,2023-02-01,DLINKINDIA,204.39941652311373,260.58503812662366,193.2107251268129,221.54571533203125,9589590,60.714489777046374
158,158,2023-03-01,DLINKINDIA,219.65670504881768,244.7949225821264,198.1027395037848,225.953369140625,4137766,61.30694811724484
159,159,2023-04-01,DLINKINDIA,229.1016951158697,268.7706896682858,227.64861882549417,264.75048828125,5041144,66.1465051737305
160,160,2023-05-01,DLINKINDIA,264.7504948464891,284.8029599760938,221.9816208851108,225.8564910888672,7822014,58.27715686838455
161,161,2023-06-01,DLINKINDIA,227.30956582405057,255.7414316576653,216.9927298913524,248.0401153564453,12792918,61.11841341032086
162,162,2023-07-01,DLINKINDIA,249.9291261398673,319.38618581087945,245.52145836211704,289.64654541015625,17161189,65.81977930521225
163,163,2023-08-01,DLINKINDIA,289.6465585312937,339.5355142649446,289.6465585312937,315.9472351074219,11543821,68.41929952506453
164,164,2023-09-01,DLINKINDIA,322.624637686798,358.96910201855474,305.9524073603338,316.3295288085937,6001469,68.45685195634316
165,165,2023-10-01,DLINKINDIA,316.32951395356304,333.93615655799164,275.46043171633715,288.4932861328125,3991644,62.61816989489961
166,166,2023-11-01,DLINKINDIA,290.16546404837624,315.7393693543348,287.85397044992493,302.3622436523437,2406628,64.25401817064859
167,167,2023-12-01,DLINKINDIA,302.9523838992465,335.46073646327534,302.6081138231448,318.1983642578125,4289242,66.07932792914383
168,168,2024-01-01,DLINKINDIA,315.542624639063,344.0181956575846,305.9032418856578,313.3294982910156,4273377,64.98068309058638
169,169,2024-02-01,DLINKINDIA,317.36232784189434,326.5591037863552,275.6571952895363,298.03436279296875,4398138,61.520328975776415
170,170,2024-03-01,DLINKINDIA,301.9687716191923,304.72287218724284,250.91933382126084,267.14892578125,2405549,55.135454857778264
171,171,2024-04-01,DLINKINDIA,268.9686417942945,333.29684346347057,268.87027461699347,311.2639465332031,4295619,61.31177642851405
172,172,2024-05-01,DLINKINDIA,311.26393528944755,448.42856920421326,302.8540372218926,411.44476318359375,26589068,71.0563475256827
173,173,2024-06-01,DLINKINDIA,425.90386401388446,489.8386242007262,357.1002139289122,459.54339599609375,11845380,74.39139967634576
174,174,2024-07-01,DLINKINDIA,465.9368685843601,672.7412259738354,463.47783936450907,591.59326171875,36008399,80.8987143585525
175,175,2024-08-01,DLINKINDIA,602.0835823243032,629.4419812457962,506.1308338045866,582.7046508789062,4436447,79.43548922182273
176,176,2024-09-01,DLINKINDIA,588.206140711317,722.4209816867645,582.7046700884024,619.1826171875,10939562,80.9576855654231
177,177,2024-10-01,DLINKINDIA,618.5382748490715,631.9696627876755,488.4866254729269,548.7048950195312,4847377,70.15316530855591
178,178,2024-11-01,DLINKINDIA,554.9993482984596,599.9523859802958,501.1250250453549,564.1187744140625,2963321,71.0627627898645
179,179,2024-12-01,DLINKINDIA,575.0999755859375,645.0999755859375,534.0,546.5999755859375,5473514,68.50732659730096
180,180,2025-01-01,DLINKINDIA,552.0499877929688,586.5999755859375,433.8500061035156,484.2000122070313,2584943,60.20297717676942
181,181,2025-02-01,DLINKINDIA,487.0,533.0,363.0,366.3999938964844,2503169,48.29987178509742
182,182,2025-03-01,DLINKINDIA,370.0499877929688,449.0,349.45001220703125,411.3999938964844,2332018,52.18874921173223
183,183,2025-04-01,DLINKINDIA,408.0,477.0,358.1499938964844,465.6499938964844,2028013,56.44245939558535
