,date,symbol,open,high,low,close,volume,rsi
54,2022-03-01,CAPACITE,126.0,138.6999969482422,107.0,109.5,4881781,38.758594244194214
55,2022-04-01,CAPACITE,110.0500030517578,147.5,109.0999984741211,137.85000610351562,5942707,44.419907697477264
56,2022-05-01,CAPACITE,135.6999969482422,141.3000030517578,103.4000015258789,116.5999984741211,3726050,41.33540691641587
57,2022-06-01,CAPACITE,118.5999984741211,128.0,98.1999969482422,114.9000015258789,2612011,41.08958943233014
58,2022-07-01,CAPACITE,113.5,128.85000610351562,107.4000015258789,108.4499969482422,2892402,40.11484177489408
59,2022-08-01,CAPACITE,109.4000015258789,177.3000030517578,105.0999984741211,165.4499969482422,16589451,51.14473457665621
60,2022-09-01,CAPACITE,164.8000030517578,192.3500061035156,149.0,159.89999389648438,12621561,50.17567962827546
61,2022-10-01,CAPACITE,160.0,174.3000030517578,156.5500030517578,160.14999389648438,3582189,50.22143281375665
62,2022-11-01,CAPACITE,160.5,164.0,137.60000610351562,140.8000030517578,3261533,46.65065263475411
63,2022-12-01,CAPACITE,141.5500030517578,162.0,124.1500015258789,153.0,6966733,49.10757159778924
64,2023-01-01,CAPACITE,152.0,166.0,135.5,148.39999389648438,6733094,48.206110106979125
65,2023-02-01,CAPACITE,149.5500030517578,153.89999389648438,114.5999984741211,122.1500015258789,6398665,43.319197424431735
66,2023-03-01,CAPACITE,124.0,133.5,108.9000015258789,118.9499969482422,6651591,42.750243386587954
67,2023-04-01,CAPACITE,119.75,139.3000030517578,118.9000015258789,131.39999389648438,6061838,45.736374793758486
68,2023-05-01,CAPACITE,131.39999389648438,177.4499969482422,127.8499984741211,164.4499969482422,22924953,52.7779108817654
69,2023-06-01,CAPACITE,165.4499969482422,211.8999938964844,162.1999969482422,206.8000030517578,42929664,59.94974936004527
70,2023-07-01,CAPACITE,207.4499969482422,233.8999938964844,205.1999969482422,219.6499938964844,23533343,61.84335487914713
71,2023-08-01,CAPACITE,221.6000061035156,237.0,192.6000061035156,207.1999969482422,20403759,58.93588520590617
72,2023-09-01,CAPACITE,207.4499969482422,248.3999938964844,204.0500030517578,206.6999969482422,25978505,58.81629234944483
73,2023-10-01,CAPACITE,206.6999969482422,235.0,187.3000030517578,208.5500030517578,15346619,59.146617233690876
74,2023-11-01,CAPACITE,209.0,273.8999938964844,205.0,252.5,34356235,66.10252174315346
75,2023-12-01,CAPACITE,254.0,283.3500061035156,237.5500030517578,250.3000030517578,29417697,65.50131544339958
76,2024-01-01,CAPACITE,252.6000061035156,294.75,250.6000061035156,263.20001220703125,38471157,67.37504962008762
77,2024-02-01,CAPACITE,264.0,283.95001220703125,238.5500030517578,262.20001220703125,29603168,67.07093697333278
78,2024-03-01,CAPACITE,263.5,283.95001220703125,210.1000061035156,261.8500061035156,35956537,66.95701911934748
79,2024-04-01,CAPACITE,264.8500061035156,323.54998779296875,260.5,309.95001220703125,60277656,73.5945333549857
80,2024-05-01,CAPACITE,309.95001220703125,333.0,263.0,308.3999938964844,30120366,73.0850486307486
81,2024-06-01,CAPACITE,321.0,333.0,251.1999969482422,310.54998779296875,21767181,73.3605325366539
82,2024-07-01,CAPACITE,314.0,337.3999938964844,270.25,321.75,17957370,74.80712537342477
83,2024-08-01,CAPACITE,323.04998779296875,404.8999938964844,300.1499938964844,379.7000122070313,59669839,80.65925243655005
84,2024-09-01,CAPACITE,382.8500061035156,415.0,360.1000061035156,387.75,37893334,81.30878355382819
85,2024-10-01,CAPACITE,387.0,403.5499877929688,329.5,380.5,30070493,78.74388031827604
86,2024-11-01,CAPACITE,382.4500122070313,437.0,342.0,433.2999877929688,20986150,82.95977182814228
87,2024-12-01,CAPACITE,433.7000122070313,465.0,420.0,435.0,18319730,83.07615957545848
88,2025-01-01,CAPACITE,434.9500122070313,453.7999877929688,327.1000061035156,363.25,12966270,63.39532059690837
89,2025-02-01,CAPACITE,364.8999938964844,381.7999877929688,297.5,301.79998779296875,17422009,52.02733470772327
90,2025-03-01,CAPACITE,301.79998779296875,346.20001220703125,287.5,337.8500061035156,6428001,56.909132233348316
