date,open,high,low,close,rsi
2015-01-31,281.9080386423869,324.29900740600334,264.80250377430684,296.7044834995499,94.97784203671509
2015-02-28,300.1830840385628,333.58280483139254,279.93743374227756,294.19824516833006,91.89629620723034
2015-03-31,302.0554473007018,326.5614505479884,285.00842101982454,298.7426282717402,92.41141524118673
2015-04-30,302.0554047447497,350.12197523918445,288.90913476325403,310.0937962828666,93.58641646091633
2015-05-31,312.93857113835253,354.2568218581486,278.86473664608206,287.4304428583646,68.98067341624755
2015-06-30,287.6226423514592,324.4550346964964,269.17134214945986,281.3257478915226,63.76962361271559
2015-07-31,282.94175317996553,313.2988901454419,258.8733662719417,284.1538131439928,65.17583892014319
2015-08-31,287.23258657467653,311.3485144223053,247.21011080921224,256.868035824074,45.51100721821691
2015-09-30,260.70740703872013,282.0928058520406,233.83047551125443,251.816513566796,42.75533376715959
2015-10-31,255.30987183439217,300.8514852015481,217.19744278901254,236.38063960039773,35.23349685281953
2015-11-30,239.79489967687059,265.91334043394033,216.92248462267364,230.42995991309863,32.67637873367532
2015-12-31,232.3320095890116,300.81220492535755,220.32008056873985,258.47473874274766,51.72774041680678
2016-01-31,259.8269057702658,283.5690087190483,216.80467310101182,230.80312946066908,39.12328313428051
2016-02-29,232.52840593059202,258.43082064068614,186.95308000170658,201.4228753729091,30.129193893892207
2016-03-31,203.12853181251808,251.2821599376955,193.49294106231028,213.34387723939267,36.91855133170258
2016-04-30,217.17083237809558,246.65656855308742,203.1978949264088,211.73163057701814,36.367098701754486
2016-05-31,214.39810907301563,271.8289995544986,198.5436759140321,240.4293868181192,51.30559772190337
2016-06-30,241.33315897546134,284.40526164745023,228.607960455987,256.57058877568977,57.74363142170899
2016-07-31,258.761764634807,301.9328964250822,247.7596094353335,266.2355515437057,61.28047943999273
2016-08-31,271.55593652665,298.28874284265044,249.5420876683867,257.9767971636562,56.60882572000483
2016-09-30,260.8215027045358,291.9906683418824,235.89628689019125,252.53034616478197,53.5050507466195
2016-10-31,261.6185228354961,295.33869706941334,241.88902753678693,260.36026677073784,57.381187492756226
2016-11-30,269.2732191979822,295.41802048876684,231.67613889267224,259.2893918795837,56.63608533068943
2016-12-31,259.7530903245479,288.9916904226786,240.57436889912768,253.2899272477174,52.25021262732293
2017-01-31,259.75308097221625,304.5986746139274,243.35777306806537,275.19935672774244,63.99799639370881
2017-02-28,280.4298754440073,340.78305828896316,270.7942846937995,300.4886681485671,72.88334482824234
2017-03-31,304.2763153504082,378.31046813487416,266.5534263085569,318.2042807177541,77.39312524581425
2017-04-30,324.59485580184906,380.8802180262085,299.50129094530206,323.1445375190731,78.5414404152688
2017-05-31,325.98922902256123,353.15144903564425,259.1830284678062,267.68701703933885,47.37320689884863
2017-06-30,271.20902684628334,312.5144986253858,254.40220982839398,276.81041904487176,51.05978524720294
2017-07-31,279.97385357935246,304.46677881680733,260.7766280985807,277.32833070070376,51.28331793704567
2017-08-31,282.36429604800355,306.9369070442057,255.51775464693432,266.1731214299839,46.055433362958844
2017-09-30,267.2250261220485,323.66975634648134,247.3903547115037,285.5752668271365,55.217232096916
2017-10-31,288.8375189690946,357.6605610268783,274.49010063966733,314.26371209870365,65.27821205211396
2017-11-30,318.26640707303426,368.0425060489623,304.67766975103314,316.7793117971274,66.04991931855179
2017-12-31,320.26296003039323,352.0702561935607,304.27838164386355,324.8453328876508,68.6294372140157
2018-01-31,330.64494376785075,368.40192131211126,293.856478546305,301.44595929094186,54.71420105165055
2018-02-28,304.330598487063,337.61533397146246,285.1116454183888,303.4424755877059,55.60048904352286
2018-03-31,306.0875472074607,334.9000543063634,289.42415493771404,302.3643560314883,54.9306513985403
2018-04-30,305.8080222012202,365.6466543488404,291.7001911879101,310.0709535389358,59.00420907677104
2018-05-31,312.9156933122938,337.29589284172084,275.9275893549787,286.9511106189234,44.94294846106515
2018-06-30,290.35486849786946,313.6569349699547,235.67747809380742,271.29828728256035,37.88930347773933
2018-07-31,271.62737005215354,323.3201484969043,256.12196525225335,295.2966119884733,51.386536572807685
2018-08-31,298.6205047735713,332.42433341562224,262.7504564082688,272.5760572085127,41.52813161264632
2018-09-30,276.37911454671786,305.75064813652074,255.9622418482588,272.5760572085127,41.52813161264632
2018-10-31,296.51902603649575,327.93984476110995,258.7520152458788,281.86555733497283,47.05698649556948
2018-11-30,286.0402662563377,307.5868742092346,262.70168955116156,275.6992008188767,43.87915634765409
2018-12-31,278.5439391656265,329.8744024996742,267.05441240439677,280.9385929905251,47.36404765661097
2019-01-31,286.3223914751982,311.2544405570757,265.4422818223677,275.6992008188767,44.19733242571271
2019-02-28,277.17362818308123,307.7883886006992,256.615949115356,266.9937718895508,39.17581047327483
2019-03-31,271.24909363962666,306.29718506501086,259.7192740145073,278.76222000892176,48.33241397013047
2019-04-30,285.6775463564813,307.6271833197096,249.0793174977866,259.4168349876152,37.59702765912744
2019-05-31,262.2615606728228,290.41784197347573,249.40173782398628,260.10199131136693,38.15836041460486
2019-06-30,262.78549418831074,287.11301218469544,228.1218114982182,255.99109116710872,35.92137464648782
2019-07-31,257.4252272198025,282.35727676302764,232.87756157884033,242.8926611356577,29.552074537346627
2019-08-31,245.09253353717875,284.93666997366165,229.65332700437338,255.62837913606484,41.240790500689926
2019-09-30,258.4730883693863,318.54927185117145,244.5653876854751,285.6540257859407,59.51415875797742
2019-10-31,287.702256711826,317.87285992083747,250.08417594352957,269.1580494303524,49.71358865849014
2019-11-30,273.06024816079224,310.71453888797237,253.98869513567413,269.4834293873382,49.90135498030685
2019-12-31,281.96748094953176,307.3794284140207,252.52451984799134,279.20410677954743,55.61434339804978
2020-01-31,282.0081579775121,380.10138056798337,262.0011475055342,323.41482022332326,72.23178657100937
2020-02-29,330.3267253628471,409.95475770930403,304.34089453293376,343.66954300399243,76.81945377335883
2020-03-31,350.39670307046555,383.9391431774475,258.7727546810466,292.62019332505565,51.88896502438174
2020-04-30,298.2483283254091,342.1876911084664,264.50333298342446,287.6673119073998,50.06988504042958
2020-05-31,290.51204106779994,374.2790076067114,264.5033380519134,341.1255190196845,65.24418414192807
2020-06-30,346.9174419316672,391.307071713736,316.85640574433506,342.8447347366499,65.63176930119886
2020-07-31,346.9992800019234,479.844636311185,332.4517555392242,421.2719256791918,78.34363707334978
2020-08-31,420.2689759339962,499.53334029728086,393.8509440393687,429.99062179514704,79.32457046896056
2020-09-30,430.0519069559356,551.190474287848,408.13648175698324,477.2270223549099,83.88706057998343
2020-10-31,482.1184027585865,570.3879796706674,469.61751716910186,495.892404214223,85.36003567248515
2020-11-30,499.4329736728223,542.7174107018737,480.62842982585073,502.6462967672664,85.89825424968022
2020-12-31,507.41488359379275,583.5273939451711,462.82268575063915,516.2360032859503,87.0072351845686
2021-01-31,518.9169618442824,579.9253127739759,492.08960302128673,516.5224888411079,87.03204156318097
2021-02-28,519.3672008836446,739.849651535736,494.3818176391871,678.2069582208741,94.21924425722625
2021-03-31,683.0526386065704,877.8798373808646,658.3151471298567,774.2776085965411,95.81098021315378
2021-04-30,778.5350246029001,1022.5306374706307,762.233360845283,919.9160890022299,97.17270818406988
2021-05-31,924.7082067759981,1090.8134772329647,878.4637027407447,944.3132358860157,97.33985353609576
2021-06-30,954.232534811505,983.3411763664641,817.9712096933052,943.1843931004107,97.03359505946052
2021-07-31,950.4116622699094,1032.4395372152494,871.0134091555811,915.9878365123085,89.22930660103412
2021-08-31,919.1103199122227,950.2057221627655,776.6691249556321,893.3876276005702,82.84076493848832
2021-09-30,897.5514132064014,971.7360508396018,859.7871517954716,870.39712099141,76.41865689059036
2021-10-31,872.2943338996361,983.0684945268403,735.7549692306665,870.5611423538107,76.43369609152784
2021-11-30,876.3140591707986,1023.2856736264057,816.9755049260013,960.9971250626439,83.2356278633518
2021-12-31,966.0650987618894,997.17286521961,816.861969004066,897.873026555105,67.53633415583354
2022-01-31,903.3029850181697,945.3166377743406,773.1744132384077,852.5211788322308,58.40437538824113
2022-02-28,855.1924076541602,869.9666229795379,655.6318907744361,757.2033273182119,43.982204993343856
2022-03-31,761.7800259068772,922.2076562783021,732.7014165631357,888.5267815114321,59.77338768856085
2022-04-30,889.3841381715465,902.6119970149589,811.3502325402577,824.3996375207017,51.58074903339114
2022-05-31,825.9272307881888,869.263417462288,628.1322388982363,722.9054409029328,41.25465438093596
2022-06-30,729.5355858897232,767.2818195195686,641.9533390053286,722.5031686596956,41.21691882575539
2022-07-31,727.2034663715477,777.9327084482516,690.7285841849447,713.089134078176,40.22343550401952
2022-08-31,721.0823123513459,868.3420068028614,682.6821169828818,809.1292061811761,53.435355716463135
2022-09-30,813.1392871785193,916.7354254541444,796.757594734042,822.2394935865726,55.00187954907282
2022-10-31,830.2929456387545,970.967842549082,816.817282706671,866.6894488207067,60.23529810661042
2022-11-30,874.3620499817041,978.2849407641085,834.5058913303138,904.7021249896937,64.32895934167587
2022-12-31,914.0439712617765,922.1425837808395,809.5749991140013,838.7595335774263,53.33798392523198
2023-01-31,847.0157138222405,880.2898437048427,788.4634912474999,835.449702736516,52.81537386678323
2023-02-28,832.7210975123296,915.9512315264457,761.4996762298787,862.3013129181467,56.77946598875245
2023-03-31,872.8605742508056,961.9260619102433,839.1763790581083,870.6433687642109,58.04303213431171
2023-04-30,879.5812770097967,923.8811099695696,840.0721630895196,894.8075443711862,61.777852623425694
2023-05-31,899.3543145014156,935.7614016568521,860.6104407260267,891.2830011582101,60.86601135580596
2023-06-30,901.6490516900693,1082.3040880985159,876.2200642944111,1038.5061768580103,77.13321256203909
2023-07-31,1050.8420862722799,1185.779095196537,970.552798953805,1109.0061403930683,81.40424729697247
2023-08-31,1120.6094289342666,1397.6253023592417,1069.7434145815514,1290.9086106233917,88.04950133084142
2023-09-30,1296.0554411210298,1370.0666761078817,1177.1545240883145,1217.480922752136,75.4854367282116
2023-10-31,1224.4067954564337,1290.9428753632942,1107.741002402078,1242.026092147287,76.76426927940852
2023-11-30,1251.0007912267229,1397.9958724750438,1201.3263501423214,1340.0279985627615,81.26647573060227
2023-12-31,1356.0546980965007,1482.8440035335782,1263.290786772198,1316.3426093611524,77.10046870898378
2024-01-31,1321.0029957626207,1374.1407590522415,1202.087179241574,1285.4814956846285,71.58350052925363
2024-02-29,1289.545657524263,1520.0456144135312,1278.5857359122845,1371.6326680628836,76.90624402219186
2024-03-31,1382.8148445421718,1454.4704307580998,1204.6331484384914,1387.2592812699115,77.77742989136703
2024-04-30,1392.72977271525,1465.1789659900828,1300.8996468776293,1436.6603075423905,80.46548353302724
2024-05-31,1441.524637878961,1678.7708650263903,1362.4024453758204,1564.4875355587235,85.64844440759708
2024-06-30,1609.5498349731083,1825.5627486949982,1379.7708430904195,1676.2343865788116,88.67843653132063
2024-07-31,1698.489804944296,1940.4430178579848,1612.9157408846472,1628.7835225709548,80.36524940366648
2024-08-31,1636.06594093616,2079.472514170289,1567.300289019783,2009.4719554383341,89.48780366903065
2024-09-30,2030.9183899500158,2309.1386313594926,1924.698513998802,1990.1867509966994,87.1217736659254
2024-10-31,1997.053734435023,2550.082705624131,1952.8586299136484,2451.3813886060134,92.55406857640085
2024-11-30,2491.6524337706733,2861.8179968267505,2139.26822099288,2376.4523172095496,85.77164320303947
2024-12-31,2380.9655329659217,2593.3986861778512,2095.703069474645,2237.1510215357603,74.12022129090633
2025-01-31,2245.658950075374,2464.359540874234,1727.9989315008672,1999.585421065405,58.48636445794919
2025-02-28,2015.3781650658748,2185.756143417438,1676.4660439879306,1736.5263567426402,46.070657434462966
2025-03-31,1753.406546973572,2015.5752615070596,1692.0610730688193,1951.7403519961679,55.07358471938284
