date,symbol,open,high,low,close,volume
2015-03-01,RAMCOIND,79.71107432573609,84.72314163743845,59.325474546327854,67.13272857666016,3198145
2015-04-01,RAMCOIND,69.34961496209036,86.21713842716579,66.50623537658315,74.50626373291016,4281318
2015-05-01,RAMCOIND,74.50625347893602,82.361693157207,69.59057000557016,80.72313690185547,1515177
2015-06-01,RAMCOIND,84.04844297488613,85.3496575961943,71.3255160299286,79.8074722290039,1776781
2015-07-01,RAMCOIND,80.33760014707288,105.92804487561041,77.83156965372147,102.65092468261719,4180783
2015-08-01,RAMCOIND,102.94007928107514,140.91609407025473,96.86776846564685,112.72323608398438,13905883
2015-09-01,RAMCOIND,112.77143170143663,115.08469330963318,94.69908687748844,109.01238250732422,3059932
2015-10-01,RAMCOIND,111.06224134035912,131.9891139474473,108.54908508115433,119.37499237060547,3379467
2015-11-01,RAMCOIND,117.97343500098451,126.67282777821042,102.5561733766053,122.56478118896484,1333197
2015-12-01,RAMCOIND,122.37146631024905,126.33452184891512,110.24064987634964,118.31175231933594,1175529
2016-01-01,RAMCOIND,119.66498465035885,132.81072500222967,92.31022417125058,99.84970092773438,2229556
2016-02-01,RAMCOIND,101.00962055753325,107.48583251426602,76.55465684114579,77.95623016357422,1167035
2016-03-01,RAMCOIND,78.14954204965686,91.19863094986337,78.14954204965686,88.4438247680664,1233648
2016-04-01,RAMCOIND,89.5449989623294,119.44194536526912,87.98938697450554,111.71249389648438,2178343
2016-05-01,RAMCOIND,111.71249899974971,120.46282517595345,107.0456554053437,113.5597915649414,1390870
2016-06-01,RAMCOIND,113.12227172270381,125.9560880025079,107.9206903815559,118.80998229980469,1889261
2016-07-01,RAMCOIND,119.53917623418454,130.9632132867674,117.64327517978946,123.08792114257812,1299997
2016-08-01,RAMCOIND,124.10878137278618,176.95102185539565,116.76822777377575,170.29104614257812,6026470
2016-09-01,RAMCOIND,169.1729659912765,180.79145120576405,154.9293859957457,159.8392791748047,2577494
2016-10-01,RAMCOIND,161.3949083251953,280.3021090361513,161.3949083251953,243.0646209716797,13544089
2016-11-01,RAMCOIND,250.79408739558576,252.8358064717822,158.526748517434,204.3201141357422,6381887
2016-12-01,RAMCOIND,206.02156848344111,206.36186488977464,177.72885527263716,188.66676330566406,2829516
2017-01-01,RAMCOIND,188.66679290966906,210.49399650897527,184.97220709391476,197.70880126953125,3729627
2017-02-01,RAMCOIND,195.66701201278917,231.00861241488383,191.09740028940146,204.07704162597656,3924841
2017-03-01,RAMCOIND,204.9520894885151,235.18931915845675,191.53491956697957,232.56422424316406,3452415
2017-04-01,RAMCOIND,234.6059731334113,246.6619722968638,211.90373179356615,215.45248413085938,2214312
2017-05-01,RAMCOIND,215.4524596725628,250.79405718342525,206.50767084391737,234.94622802734375,4365943
2017-06-01,RAMCOIND,234.02260040508227,260.41942559866595,221.86937006793127,230.4252471923828,4285875
2017-07-01,RAMCOIND,232.32115823727358,244.96051833627683,224.5917063745959,225.56396484375,2686122
2017-08-01,RAMCOIND,227.74252874846624,268.9066863511302,212.25117124228217,264.9607849121094,4199702
2017-09-01,RAMCOIND,266.8606727344807,284.10578872656805,226.71952944397853,239.43414306640625,3546064
2017-10-01,RAMCOIND,239.43417289857268,308.9017358889605,235.92668771515426,291.21820068359375,5497363
2017-11-01,RAMCOIND,292.8257274203702,303.98146952542606,264.5223364620294,273.0961608886719,2336269
2017-12-01,RAMCOIND,274.2653900514166,297.11273195078394,254.34094751316562,283.0340881347656,2586897
2018-01-01,RAMCOIND,290.3412816859981,317.32939258166004,275.23963783991434,284.0570373535156,4627028
2018-02-01,RAMCOIND,285.2749466125561,290.6335950817578,235.2933827840368,249.6156005859375,2323845
2018-03-01,RAMCOIND,250.44371913647493,255.75366424943647,221.45831872150532,224.0402069091797,1893958
2018-04-01,RAMCOIND,222.14033981721923,278.16257463954423,222.14033981721923,263.7429504394531,2120325
2018-05-01,RAMCOIND,263.7429442016169,267.25039938179236,222.96849526603557,250.49246215820312,1316052
2018-06-01,RAMCOIND,250.39500632183794,259.16370304127975,206.55152272462897,218.9251251220703,1261789
2018-07-01,RAMCOIND,219.21743012134485,245.13380780678833,201.48517874707832,239.9700164794922,1020802
2018-08-01,RAMCOIND,240.2068205215532,254.65827585288176,224.92537631400756,242.0132598876953,1554081
2018-09-01,RAMCOIND,243.1361774678519,248.94605503388,184.54914675270686,193.2883758544922,808054
2018-10-01,RAMCOIND,191.48193453813036,195.2900852405405,168.0471243092655,184.20736694335938,729952
2018-11-01,RAMCOIND,185.42793693806823,223.6071559958262,178.69043470408818,213.8426513671875,1147546
2018-12-01,RAMCOIND,213.94029290607565,221.60541976069268,201.14878644882165,216.86964416503906,565816
2019-01-01,RAMCOIND,216.91846438579253,235.32456157228512,187.2832017747629,195.1436309814453,822528
2019-02-01,RAMCOIND,195.33892995428593,200.221182565493,169.4141656088858,187.18556213378906,517846
2019-03-01,RAMCOIND,188.60141639497118,210.91331725926224,187.13674058067076,208.0327911376953,915823
2019-04-01,RAMCOIND,209.83919947224558,213.5008887247821,198.1706193673862,203.05287170410156,553127
2019-05-01,RAMCOIND,203.05287129356756,214.57498976481065,187.47848935082433,200.12351989746094,729390
2019-06-01,RAMCOIND,201.6370305689202,206.03105786945358,190.79842393449027,191.82369995117188,633810
2019-07-01,RAMCOIND,192.0678184236461,203.49228677279152,156.23208655091952,163.2625274658203,653065
2019-08-01,RAMCOIND,162.57276921640184,177.26307968776342,157.18632204356922,166.09844970703125,296700
2019-09-01,RAMCOIND,166.09844783972306,193.6672575368756,161.6913547478599,179.36868286132812,561784
2019-10-01,RAMCOIND,179.27074672010576,192.2471867880678,162.67069996153944,179.31971740722656,563464
2019-11-01,RAMCOIND,184.5102706305867,193.9120741422587,178.48725006276084,186.6158905029297,752499
2019-12-01,RAMCOIND,186.12622756949625,190.38640843184703,173.39462578286282,186.9097137451172,448712
2020-01-01,RAMCOIND,187.1055665175876,209.3368971697924,181.2294430882601,183.23712158203125,979281
2020-02-01,RAMCOIND,182.50261056409704,190.19052993701638,166.0494615755886,167.8123016357422,572265
2020-03-01,RAMCOIND,177.0672066792939,177.0672066792939,107.72894029844963,111.84222412109375,816412
2020-04-01,RAMCOIND,114.84425395385561,156.2039019701865,109.29361065524057,128.8927764892578,1282472
2020-05-01,RAMCOIND,128.89277313968347,128.89277313968347,102.760550208357,117.74237060546875,1452188
2020-06-01,RAMCOIND,122.31059777078396,183.46589665617594,118.13533640109856,154.82852172851562,2371434
2020-07-01,RAMCOIND,156.59686939817104,192.5532470344622,143.6781243815821,167.25607299804688,4408720
2020-08-01,RAMCOIND,167.8946091380288,200.70725795373232,163.67023935697387,170.89097595214844,1670478
2020-09-01,RAMCOIND,171.03836386886152,192.55323459531982,167.99287303979432,173.49440002441406,1206372
2020-10-01,RAMCOIND,174.37856250182517,189.60598626959018,173.10142073611524,185.8236846923828,1454777
2020-11-01,RAMCOIND,186.60962117086694,214.01899323075673,181.74667265731622,205.42286682128906,1998488
2020-12-01,RAMCOIND,206.40527271494216,229.88497102422636,202.08264033388932,221.1905975341797,1768272
2021-01-01,RAMCOIND,222.22213721055272,234.797044694367,204.2930741742674,224.57994079589844,1897927
2021-02-01,RAMCOIND,226.93773627365732,268.10089542841155,218.09600628896936,247.66668701171875,2647550
2021-03-01,RAMCOIND,252.0875337298413,269.4762501173132,223.10630976981417,252.1366424560547,3456600
2021-04-01,RAMCOIND,254.40604739541897,282.0706575376798,236.70264968196904,278.6187438964844,1971408
2021-05-01,RAMCOIND,282.5144876185881,300.8096179147389,261.70437360548254,266.2411804199219,4294163
2021-06-01,RAMCOIND,268.065704728332,283.6486452484157,249.57332761635553,265.6493835449219,3337778
2021-07-01,RAMCOIND,267.1287936051922,361.61258385752586,260.3728998433844,330.2987976074219,14804185
2021-08-01,RAMCOIND,335.3287492882341,338.2382313581424,267.3260394153157,290.4045715332031,2931683
2021-09-01,RAMCOIND,287.5937245891187,330.24951446610464,277.1393515707064,293.41265869140625,3622183
2021-10-01,RAMCOIND,294.89203079238183,309.6859453806284,275.85720606148976,277.9776611328125,2744950
2021-11-01,RAMCOIND,279.11188649939174,282.07066974850187,235.71639884577604,240.49977111816406,1646013
2021-12-01,RAMCOIND,241.6339617022348,263.4796383425934,226.10034987851972,247.40359497070312,1361637
2022-01-01,RAMCOIND,248.53778304881945,287.0019637587558,236.9492157836463,241.43670654296875,2349571
2022-02-01,RAMCOIND,242.66952210123904,258.745579413812,202.2328210943389,217.47055053710938,1518904
2022-03-01,RAMCOIND,217.47056859762972,224.8182106492616,197.25221641508364,207.90383911132812,1641854
2022-04-01,RAMCOIND,208.9394193236983,243.45855770293522,208.9394193236983,218.4568328857422,1336647
2022-05-01,RAMCOIND,219.54170638834208,220.9224657798064,178.1680450657067,193.0112762451172,717159
2022-06-01,RAMCOIND,193.89893007180314,203.1697779997026,163.71933566966328,172.15187072753906,1388034
2022-07-01,RAMCOIND,172.15187126544137,192.22227483407082,167.46713122411137,189.7073211669922,1309149
2022-08-01,RAMCOIND,190.34838147433297,214.51177705009027,182.50760918509056,209.08734130859375,1391007
2022-09-01,RAMCOIND,207.99134016091278,222.06892048781648,177.2585877719739,186.18099975585938,1652707
2022-10-01,RAMCOIND,187.12281204679098,196.98703143122577,177.95255503257738,182.4633331298828,957377
2022-11-01,RAMCOIND,183.40514767368336,183.40514767368336,158.6702402426006,163.82540893554688,1850170
2022-12-01,RAMCOIND,164.56892954429114,173.49134138705392,150.78876619358866,158.86849975585938,2239760
2023-01-01,RAMCOIND,159.11634464823314,166.45254389575854,140.7758314021751,146.1292724609375,1553231
2023-02-01,RAMCOIND,146.87281536526677,147.66592171257162,130.36635853004177,133.68748474121094,1167233
2023-03-01,RAMCOIND,134.33187111987945,138.7930771718312,116.33833853094971,122.98058319091797,2423715
2023-04-01,RAMCOIND,123.92239581191208,135.57110101823181,123.07972503311564,128.7305908203125,1699242
2023-05-01,RAMCOIND,128.7305797022142,155.15082615657317,125.90514327082936,152.8706512451172,5389786
2023-06-01,RAMCOIND,153.5150682211844,174.13574254587792,151.7801546997249,162.98272705078125,3994905
2023-07-01,RAMCOIND,163.52799564473827,186.18101636440772,162.43748760355206,183.00860595703125,3166427
2023-08-01,RAMCOIND,184.99134730002285,191.83185708309585,168.23703132597933,187.96548461914062,3859978
2023-09-01,RAMCOIND,188.39650396408445,197.36776605761227,176.33513439875944,180.57156372070312,2567660
2023-10-01,RAMCOIND,180.57155551290347,224.08218381479696,173.0456759334714,213.21697998046875,9068651
2023-11-01,RAMCOIND,213.46618246793722,231.458549289371,195.37414408678418,212.46937561035156,8063173
2023-12-01,RAMCOIND,212.71858048577744,239.03429104313284,205.94030592152143,216.2572479248047,7558975
2024-01-01,RAMCOIND,217.2540471971759,250.1985162194835,211.7716095907729,244.81576538085938,7288911
2024-02-01,RAMCOIND,246.06178154325508,273.6234853698939,216.40677720899518,219.04830932617188,7046622
2024-03-01,RAMCOIND,220.1448076575188,226.37485071766972,192.38372969745996,200.35818481445312,2519038
2024-04-01,RAMCOIND,201.4546792391491,236.24323373460697,201.4546792391491,225.3282012939453,2831305
2024-05-01,RAMCOIND,225.32819622744705,252.8899001260673,212.419550290246,229.1658935546875,3586880
2024-06-01,RAMCOIND,236.24323133087356,265.15063094519985,206.33902483329462,248.01551818847656,4215744
2024-07-01,RAMCOIND,249.002356898228,271.77938454406416,231.95695349257934,245.93218994140625,4056945
2024-08-01,RAMCOIND,245.93218574411614,256.3587768136864,219.23769968124648,243.85882568359375,2517855
2024-09-01,RAMCOIND,243.0,263.0,236.8000030517578,244.47999572753906,3662148
2024-10-01,RAMCOIND,243.5,256.8999938964844,220.0,243.92999267578125,4216331
2024-11-01,RAMCOIND,246.0,309.95001220703125,239.8000030517578,303.4200134277344,9433110
2024-12-01,RAMCOIND,304.0,324.3500061035156,258.75,270.6499938964844,4712816
2025-01-01,RAMCOIND,270.70001220703125,282.0,229.3000030517578,249.4499969482422,2626823
2025-02-01,RAMCOIND,250.69000244140625,259.0,218.0,229.4600067138672,2115680
2025-03-01,RAMCOIND,230.69000244140625,246.2899932861328,216.97999572753906,226.66000366210938,1823486
2025-04-01,RAMCOIND,227.89999389648438,247.5,215.0,228.66000366210938,1340764
2025-05-01,RAMCOIND,228.9499969482422,266.0,218.49000549316406,257.0299987792969,2575193
2025-06-01,RAMCOIND,256.8999938964844,298.3999938964844,252.0500030517578,276.20001220703125,4177489
2025-07-01,RAMCOIND,277.0,295.1000061035156,276.95001220703125,289.8999938964844,1982042
