,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,POONAWALLA,64.5363623603942,68.4828305622888,56.64342595660497,58.500587463378906,997438,58.53799234063209
22,2011-11-01,POONAWALLA,58.03630349313133,59.89346520491153,47.54334053002415,52.60410690307617,2166663,52.99562674688683
23,2011-12-01,POONAWALLA,52.18623848163972,55.62198794028275,44.5718756781684,50.14336013793945,3596121,50.832616645971385
24,2012-01-01,POONAWALLA,50.18978818320399,55.25055391403265,46.42903690254844,53.16124725341797,2098334,53.34747989843698
25,2012-02-01,POONAWALLA,52.511231307976416,69.17925349644253,52.511231307976416,65.00064086914062,799161,61.637496053821174
26,2012-03-01,POONAWALLA,64.8613631709428,71.12928315616757,59.011305226517216,69.73641204833984,1616342,64.36521922934911
27,2012-04-01,POONAWALLA,69.41142447155161,70.57215063328324,62.02920891674253,65.13995361328125,136561,59.91247338518326
28,2012-05-01,POONAWALLA,65.00066060189951,65.92924146764094,52.00052848151961,53.996978759765625,336037,50.747096110777626
29,2012-06-01,POONAWALLA,52.975533087309934,57.572008682509605,51.67552211338021,54.7862663269043,66744,51.31522265416913
30,2012-07-01,POONAWALLA,55.71485159351038,66.85782191221246,54.36840863821624,62.40063095092773,373067,56.52517952268102
31,2012-08-01,POONAWALLA,61.8737449234185,65.62366885817114,57.74882716470815,58.639434814453125,100681,53.48068699705376
32,2012-09-01,POONAWALLA,58.123817443847656,66.7486391068087,55.26450133322214,59.06129837036133,330365,53.78137815971768
33,2012-10-01,POONAWALLA,59.06129908788037,65.15492518424897,57.23321054372859,58.873802185058594,1036178,53.615502423844376
34,2012-11-01,POONAWALLA,58.73318645213387,74.38911639023638,58.12382236779546,67.5455093383789,1305227,59.792221685983485
35,2012-12-01,POONAWALLA,68.52985604154362,79.49838745231649,66.6548941408042,74.95159912109375,927533,64.17941465495001
36,2013-01-01,POONAWALLA,76.82655691024782,103.59163947186062,74.99847201582669,84.9357681274414,3836421,69.07781687010947
37,2013-02-01,POONAWALLA,86.24823291954193,94.68556005297538,73.35787202124082,76.77967834472656,1257956,61.65994000898354
38,2013-03-01,POONAWALLA,76.87342746884441,82.49831240558912,74.06098500047206,77.5765380859375,412157,62.08829019406442
39,2013-04-01,POONAWALLA,78.70152359599025,86.10762459776444,72.56102760997406,84.138916015625,978494,65.50613304212004
40,2013-05-01,POONAWALLA,84.13891769530602,96.4667939747386,81.70146858531164,88.35758209228516,2057828,67.53253543654374
41,2013-06-01,POONAWALLA,88.8731896266674,92.1543726823632,77.38904893173218,83.623291015625,5441464,63.05568541409669
42,2013-07-01,POONAWALLA,89.01382316967805,90.46692166358152,69.18610460990105,73.92037963867188,2326464,55.00725399803281
43,2013-08-01,POONAWALLA,78.83903180626714,79.45385474461189,66.21154562050991,66.25884246826172,725941,49.621400388026984
44,2013-09-01,POONAWALLA,66.35344348115422,71.41389699013806,58.17158496547669,60.34710693359375,162330,45.88789737685744
45,2013-10-01,POONAWALLA,61.00921333406266,71.88682501377926,58.36075208151941,70.84635925292969,341628,52.695278119361745
46,2013-11-01,POONAWALLA,75.85952609271021,77.5621119239778,61.24569203753124,61.718631744384766,1778208,47.142764234980845
47,2013-12-01,POONAWALLA,62.33345435776528,73.92047709224526,58.64452322757218,64.6508560180664,1453216,49.00181757922354
48,2014-01-01,POONAWALLA,64.55627138529603,69.99507813204258,60.72545679012306,63.56309509277344,583512,48.32283171469406
49,2014-02-01,POONAWALLA,63.61039077940861,69.75860698857078,59.16475679882724,64.0360336303711,906388,48.655947048946445
50,2014-03-01,POONAWALLA,63.65768202467734,69.380247661879,61.48215667125372,66.40072631835938,784232,50.3783003450323
51,2014-04-01,POONAWALLA,66.58991634703493,79.35928923340502,64.3198041683827,73.4002456665039,1552554,55.17188861029143
52,2014-05-01,POONAWALLA,73.40025075356179,103.10086970950616,68.10332678059122,87.0682144165039,3399608,62.740939638989836
53,2014-06-01,POONAWALLA,87.16278070895167,110.667880348145,84.7034959222902,95.58110809326172,7613653,66.53135682509578
54,2014-07-01,POONAWALLA,96.71617471028176,106.31685266516224,86.50067366357871,93.50018310546876,4359532,64.79608396960191
55,2014-08-01,POONAWALLA,93.42036453194297,117.25209017784678,89.2259793636908,109.24462890625,3861225,70.96628880365205
56,2014-09-01,POONAWALLA,108.67267457688637,134.41093960825418,104.9549237288934,113.29602813720705,5533769,72.31114529656898
57,2014-10-01,POONAWALLA,112.53341266050496,118.53900322633716,105.09791126715209,114.29695892333984,1363483,72.64823266174983
58,2014-11-01,POONAWALLA,116.25116271759114,119.15863635376952,100.0932545371664,102.52409362792967,1994170,62.942191029928686
59,2014-12-01,POONAWALLA,103.76332924455711,107.62407160553124,86.12785273620702,98.7586669921875,1630884,60.1731064100233
60,2015-01-01,POONAWALLA,98.75868853559506,112.48576659111848,97.66242749136246,99.47364044189452,2910898,60.52819909034811
61,2015-02-01,POONAWALLA,99.187648350733,99.187648350733,86.0325324469313,90.89420318603516,1661599,54.27478782290773
62,2015-03-01,POONAWALLA,91.99046185009357,96.37549795521404,78.07273539781315,90.4652328491211,2232935,53.97452524200098
63,2015-04-01,POONAWALLA,92.37176529389473,103.71566757084058,86.55682599078082,87.17644500732422,1873389,51.61682989232923
64,2015-05-01,POONAWALLA,87.17645305204273,100.09325178704046,84.36431222050554,95.75587463378906,1903343,56.90529897098999
65,2015-06-01,POONAWALLA,95.3269007726926,97.18577242861396,79.83627939713004,86.12785339355469,2148512,50.26531049679895
66,2015-07-01,POONAWALLA,86.1278538431776,91.5138252195248,82.55309504553992,86.50916290283203,2162650,50.51159853627196
67,2015-08-01,POONAWALLA,89.83430914683801,103.78074877583772,70.64592746130157,83.53436279296875,4043918,48.49399107605673
68,2015-09-01,POONAWALLA,83.53435578777331,85.50609657418892,78.91760814890198,82.81298828125,1502750,47.993363877110326
69,2015-10-01,POONAWALLA,82.86108545247392,93.2006867622489,81.27407541171966,86.37174224853516,1829726,50.69743364932181
70,2015-11-01,POONAWALLA,87.38165788007348,92.9602367560704,84.6404625492302,91.7579574584961,1761957,54.54929114547027
71,2015-12-01,POONAWALLA,91.9022281170152,99.45254028284644,86.70838032828482,88.15111541748047,3283550,51.63982345533093
72,2016-01-01,POONAWALLA,87.86255409432603,91.22893553348128,62.999424075619565,71.51155853271484,1043975,40.82243057283563
73,2016-02-01,POONAWALLA,74.060392463552,86.56409508726857,60.8834128108993,82.13970947265625,1419025,48.275494436955476
74,2016-03-01,POONAWALLA,81.61072689370836,89.88240797066051,70.45357516167074,71.94440460205078,3316530,42.717583502892836
75,2016-04-01,POONAWALLA,71.22301803014727,89.8823841088804,71.12682983000852,87.62210083007812,1666349,51.89005594940518
76,2016-05-01,POONAWALLA,87.09310913085938,94.73960199080427,82.38017314795479,87.09310913085938,4213557,51.58987656043129
77,2016-06-01,POONAWALLA,87.67019845376642,107.62803265521912,87.04501181838413,104.7906494140625,13913209,59.93941952515443
78,2016-07-01,POONAWALLA,105.12730667937662,111.66770177750509,96.18234560304153,102.48229217529295,9123952,58.52161100690686
79,2016-08-01,POONAWALLA,103.32633433816471,111.6622286192558,92.51874707714146,97.21981048583984,8255981,55.30959439525158
80,2016-09-01,POONAWALLA,97.80138828789724,106.62192813653662,92.1795018462953,99.40071868896484,12422636,56.37814984316525
81,2016-10-01,POONAWALLA,99.88535617905347,121.79131280575874,99.40071108821888,113.01923370361328,15460823,62.420559044110824
82,2016-11-01,POONAWALLA,113.45542503103114,117.09026341440338,82.874315140887,99.3522491455078,11046500,54.292716912280824
83,2016-12-01,POONAWALLA,98.91607691250404,107.59122203768344,92.32489999179596,97.8013916015625,2807016,53.44232940419017
84,2017-01-01,POONAWALLA,99.25532908716212,102.59937769404564,89.07778084609282,95.23277282714844,3658823,51.98986201450748
85,2017-02-01,POONAWALLA,95.18429628941333,103.2294080433164,91.35560289279408,95.57201385498048,3226800,52.17473429719546
86,2017-03-01,POONAWALLA,95.28123620916254,105.55571156088466,92.56722050338033,102.7932357788086,4729112,56.0539645350135
87,2017-04-01,POONAWALLA,103.13248716588252,124.6507357970048,102.74476957525818,112.9223175048828,10682677,60.850802963359044
88,2017-05-01,POONAWALLA,112.92230942998546,133.56819385462262,112.00148668880996,123.92375183105467,10469693,65.2832030671454
89,2017-06-01,POONAWALLA,123.14832970915904,168.55956922772154,121.69439432839022,157.31581115722656,9277153,74.66073713182098
90,2017-07-01,POONAWALLA,157.2673251834509,175.73230530478546,153.29322969417063,163.76156616210938,5878901,76.00793652223383
91,2017-08-01,POONAWALLA,163.75586257035002,180.7498673550584,160.688184982876,169.2582244873047,5538832,77.1248302621944
92,2017-09-01,POONAWALLA,168.4791256991782,186.9826134927296,154.8449767986667,165.8496856689453,9019843,74.7994351299616
93,2017-10-01,POONAWALLA,165.8496862066635,182.8923723875588,159.95778315497398,171.1085662841797,3265655,76.001680516634
94,2017-11-01,POONAWALLA,171.59549237260714,178.21779595950431,159.08130086196792,168.67388916015625,2812330,74.23592840339799
95,2017-12-01,POONAWALLA,168.9660618591582,170.18339659877748,152.65377634825964,156.35447692871094,1536202,65.89367180970599
96,2018-01-01,POONAWALLA,157.62049500312807,178.99688829214838,153.5302387280184,154.3580322265625,3823506,64.62622377932227
97,2018-02-01,POONAWALLA,154.45542993659913,169.89122474240483,132.39731664836694,156.15969848632812,2404270,65.27534548149526
98,2018-03-01,POONAWALLA,154.84497825698097,169.4529950736773,136.29279392776803,147.5409698486328,2682037,59.63744649967586
99,2018-04-01,POONAWALLA,148.95306627953022,171.6928837111145,146.3723227399474,167.89479064941406,12852848,66.90677954086922
100,2018-05-01,POONAWALLA,167.89478779367602,188.83294362523284,161.66204037388056,171.7415771484375,25453219,68.07697079468423
101,2018-06-01,POONAWALLA,170.9624891242473,171.30333392598456,149.53739829343414,158.49697875976562,6601516,60.1858674072963
102,2018-07-01,POONAWALLA,159.3734505933401,163.3663142935634,130.79044118140084,145.88539123535156,7319221,53.79190493954883
103,2018-08-01,POONAWALLA,146.90141406749655,152.77747063019646,132.30921291422578,149.88841247558594,10102070,55.41112146570328
104,2018-09-01,POONAWALLA,148.86009700106777,148.90906712695605,106.99319471951746,112.6733856201172,7541913,41.01992627162134
105,2018-10-01,POONAWALLA,110.71470916246616,122.22198733620831,93.0375682132345,104.30001068115234,3452516,38.59132352371111
106,2018-11-01,POONAWALLA,104.88760996457802,121.43850439690128,95.63282370691824,110.02915954589844,2019388,41.15829536361736
107,2018-12-01,POONAWALLA,110.0291609715173,114.82794213728472,98.032211792995,107.72770690917967,1670496,40.427220472691
108,2019-01-01,POONAWALLA,107.7277037461224,111.15540341077175,94.016905087525,95.92662048339844,1310841,36.81606270774917
109,2019-02-01,POONAWALLA,97.68944615215888,106.74836722391296,78.98399981186846,100.28470611572266,3314108,38.9836531794963
110,2019-03-01,POONAWALLA,100.2847041701257,120.89986561795736,99.40329415615597,115.36658477783205,8766086,45.90050010683784
111,2019-04-01,POONAWALLA,116.54178797526632,126.82488691426042,114.044460958508,122.12403869628906,9549648,48.706187473199165
112,2019-05-01,POONAWALLA,122.1240428830882,132.45611230282003,119.57775312430564,128.391845703125,12758509,51.23253677530039
113,2019-06-01,POONAWALLA,127.36352710506036,131.13398771098142,119.28394945062104,127.26558685302734,14368608,50.748852544229905
114,2019-07-01,POONAWALLA,126.3352168820939,135.44310759951992,68.65192643924449,77.85774993896484,8097699,35.09543909358601
115,2019-08-01,POONAWALLA,79.10946707272521,85.0426771031796,62.29870531977111,64.47421264648438,2403581,32.198262169194784
116,2019-09-01,POONAWALLA,64.4742111269188,65.95751359957306,49.393973093833694,51.12449264526367,3197208,29.57559181267805
117,2019-10-01,POONAWALLA,51.91558837058,54.68441899589759,44.49907574621143,52.95389938354492,1240202,30.412095453051318
118,2019-11-01,POONAWALLA,53.39888883891859,55.17885104576922,35.35204214798777,51.66836929321289,10686181,30.141162838471736
119,2019-12-01,POONAWALLA,54.23942525508015,57.35436193820346,47.46567884540976,53.25055694580078,6947524,30.956427514734013
120,2020-01-01,POONAWALLA,53.34944655128167,70.01187998564424,52.113361152837854,57.35436248779297,5762436,33.13605723682575
121,2020-02-01,POONAWALLA,59.0354367664516,60.41985008798288,41.23580781810839,43.015769958496094,2723844,29.617878880986147
122,2020-03-01,POONAWALLA,46.42736577699372,46.42736577699372,16.31632636575138,16.810760498046875,6086026,24.498483197551792
123,2020-04-01,POONAWALLA,16.810761210123697,21.3595557971452,16.0691099802653,18.54128074645996,12924620,25.415318719166315
124,2020-05-01,POONAWALLA,18.54128195255345,18.54128195255345,12.756401606133428,13.201393127441406,24322228,24.42951442714626
125,2020-06-01,POONAWALLA,13.349721551737185,30.951575880321823,13.300277949970948,26.79833030700684,59794199,31.694646970757525
126,2020-07-01,POONAWALLA,25.463359832763672,27.34220930727824,21.45844379797955,25.463359832763672,33983235,31.375713431994456
127,2020-08-01,POONAWALLA,25.46335940077024,42.52133802847069,25.018367899514004,36.98367691040039,37483238,37.24444076686708
128,2020-09-01,POONAWALLA,36.39035409900693,38.81308228255581,31.742672154037653,32.23710632324219,11463994,35.882830014591384
129,2020-10-01,POONAWALLA,32.73154087856944,42.81799880377505,31.29768290263157,36.340911865234375,33913052,37.99349958424381
130,2020-11-01,POONAWALLA,37.478108439260886,48.65231898595293,35.84647430675008,46.27903366088867,19252439,42.89596901742133
131,2020-12-01,POONAWALLA,45.636274172809706,47.46567904372671,35.352042204442284,39.65361785888672,16412000,40.59182430590243
132,2021-01-01,POONAWALLA,39.55473063844765,48.20732796560807,39.45584532074476,44.647403717041016,19951354,43.073851465334265
133,2021-02-01,POONAWALLA,44.647406686489,123.85575854914411,43.707981016899126,116.58757781982422,69605749,65.46092320329194
134,2021-03-01,POONAWALLA,121.03748875079238,140.5676313127594,100.4195849574505,108.87440490722656,39207864,62.617587822978315
135,2021-04-01,POONAWALLA,109.96215337705976,122.02635132115984,101.95232155143636,116.8842315673828,16483805,64.34934961682889
136,2021-05-01,POONAWALLA,115.69759252945792,146.3030637748057,109.81382908954988,134.63441467285156,71555241,67.89839815806978
137,2021-06-01,POONAWALLA,141.35872762534945,171.71698295484697,140.91373988560267,145.3636474609375,31936073,69.85207370628702
138,2021-07-01,POONAWALLA,147.341362944941,182.94061842157103,142.39702190652017,171.56863403320312,17673390,74.0121066488383
139,2021-08-01,POONAWALLA,173.15084085765653,195.64759409696208,159.4550092236492,171.02476501464844,44955321,73.78454462473213
140,2021-09-01,POONAWALLA,172.45862480981256,187.8849762650417,157.37838329380264,161.08663940429688,26973307,69.57490892675587
141,2021-10-01,POONAWALLA,160.69110763253266,170.9259011388551,139.18322091863982,163.95437622070312,22882753,70.10493604796207
142,2021-11-01,POONAWALLA,166.12986399142142,209.49174226523124,162.27328389862188,179.2818145751953,195092822,72.82939622754395
143,2021-12-01,POONAWALLA,180.3695822269693,228.13192687348857,178.49073838480794,216.80938720703125,118581338,78.09345222327228
144,2022-01-01,POONAWALLA,218.2432226283796,299.5281908299626,216.5621495990501,280.59136962890625,142182101,83.8281753753975
145,2022-02-01,POONAWALLA,283.06354763054867,285.28850128004643,213.7933209917318,234.5595550537109,65661314,69.65585649503504
146,2022-03-01,POONAWALLA,234.5595569992364,274.90538652922584,214.18887913712103,268.8238525390625,64292302,73.2774317738986
147,2022-04-01,POONAWALLA,267.98330371367393,339.972902381847,266.252784224748,303.0386962890625,138969963,76.31703017532428
148,2022-05-01,POONAWALLA,299.13265741811773,303.285916303003,209.8872943371752,256.5618896484375,118432321,65.42974403654509
149,2022-06-01,POONAWALLA,258.5396346503215,265.90668553658264,206.8218033445547,225.16531372070312,61186136,59.27769006435659
150,2022-07-01,POONAWALLA,224.96753589533063,277.0809068310215,221.6053897460944,263.8300476074219,84852789,63.792697850300385
151,2022-08-01,POONAWALLA,265.414397275109,311.21818784963807,260.75972971124764,303.8895874023437,93500619,67.77875915249703
152,2022-09-01,POONAWALLA,301.4632138454066,330.4805524220639,278.3384831475819,302.8497009277344,113347622,67.57080310945739
153,2022-10-01,POONAWALLA,305.5731632453919,334.7390480087911,299.2349151265421,311.3667297363281,78376660,68.42528763917542
154,2022-11-01,POONAWALLA,312.95132826280064,322.65676875890443,301.06710060725123,308.049072265625,48268692,67.6772238053883
155,2022-12-01,POONAWALLA,309.18799006354715,311.46578818998387,240.65560104981267,305.3255920410156,95704431,67.02938844673722
156,2023-01-01,POONAWALLA,304.03814964141844,307.4053413452596,278.9822490729341,294.53076171875,50532578,64.39808262107871
157,2023-02-01,POONAWALLA,296.5114685117218,320.1808821127051,278.4375392844224,286.31085205078125,43855109,62.38966227221018
158,2023-03-01,POONAWALLA,287.4002414145149,299.8786558627955,272.00024545151325,289.67803955078125,28792993,62.900096043293594
159,2023-04-01,POONAWALLA,290.9655017718952,324.5384698574754,282.4980014598197,320.0323486328125,56626711,67.21916302977564
160,2023-05-01,POONAWALLA,320.03231016408307,351.1788992137768,315.47668395989825,342.4142761230469,53147260,69.9931205365734
161,2023-06-01,POONAWALLA,342.71139214816145,362.6174788897208,328.8959960670206,337.611083984375,34795450,68.65053837609345
162,2023-07-01,POONAWALLA,339.4432245483157,389.80264114956697,335.28373312104515,388.0199890136719,54501050,74.23601819719971
163,2023-08-01,POONAWALLA,392.2381517294086,449.59514661066,381.3841443009586,415.0913391113281,56001652,76.64280901998322
164,2023-09-01,POONAWALLA,415.2407032925764,415.2407032925764,366.3478470189705,378.6955261230469,41229004,67.51156902533748
165,2023-10-01,POONAWALLA,378.695533739777,390.64490673673646,341.55291149642534,351.3115539550781,34988677,61.568052638943925
166,2023-11-01,POONAWALLA,352.5064999535489,410.0128569374965,334.88116280034075,407.57318115234375,79120570,67.83371146844507
167,2023-12-01,POONAWALLA,410.2618008195289,450.4415730697893,400.0052679545713,433.7124328613281,67862226,70.25968192205734
168,2024-01-01,POONAWALLA,438.14367112118254,517.5074346138911,427.2896635279913,476.2820739746094,55288313,73.73400310278868
169,2024-02-01,POONAWALLA,480.5,499.8500061035156,447.75,467.0,27424820,71.7653513841559
170,2024-03-01,POONAWALLA,469.7999877929688,489.0,431.2000122070313,465.6000061035156,47503689,71.45546511860935
171,2024-04-01,POONAWALLA,470.0,514.0,468.25,490.6499938964844,45612395,73.64809621223507
172,2024-05-01,POONAWALLA,490.6499938964844,496.0,441.0,449.1000061035156,21422590,64.76200172338392
173,2024-06-01,POONAWALLA,469.0,472.3999938964844,396.7999877929688,409.1000061035156,57459363,57.56161022344145
174,2024-07-01,POONAWALLA,415.0,436.9500122070313,364.25,369.0499877929688,87984174,51.39959262065209
175,2024-08-01,POONAWALLA,370.0,414.0,341.0,387.2999877929688,62367396,53.82530268803167
176,2024-09-01,POONAWALLA,388.0,409.0,373.6000061035156,394.4500122070313,35476734,54.77762012023638
177,2024-10-01,POONAWALLA,394.0,407.6499938964844,270.04998779296875,374.5,106487807,51.58102266237235
178,2024-11-01,POONAWALLA,375.1000061035156,383.7000122070313,340.04998779296875,354.45001220703125,32150324,48.516718712694484
179,2024-12-01,POONAWALLA,354.45001220703125,373.2999877929688,311.75,314.3500061035156,40963590,43.01299543166496
180,2025-01-01,POONAWALLA,314.8999938964844,336.3500061035156,300.1499938964844,310.3999938964844,49387710,42.50153915874012
181,2025-02-01,POONAWALLA,303.0,326.3999938964844,270.0,281.29998779296875,37339120,38.837659527608565
182,2025-03-01,POONAWALLA,280.95001220703125,356.95001220703125,267.20001220703125,350.45001220703125,48855331,49.891889741872816
183,2025-04-01,POONAWALLA,350.45001220703125,416.75,318.0,375.25,42829036,53.16146631011439
184,2025-05-01,POONAWALLA,375.25,407.2999877929688,362.1499938964844,403.75,26255863,56.66122570993137
185,2025-06-01,POONAWALLA,404.3500061035156,467.5499877929688,396.7000122070313,466.0499877929688,41564405,63.14412670254151
186,2025-07-01,POONAWALLA,464.1000061035156,483.3999938964844,401.1000061035156,422.25,46981969,56.720191330339
187,2025-08-01,POONAWALLA,424.2999877929688,446.0,411.0,442.4500122070313,7783203,58.80184417154359
