date,open,high,low,close,rsi
2017-12-31,220.66989601303612,237.3005962678553,194.91389155355424,219.14647127984625,88.42715978726696
2018-01-31,220.89477237377446,270.9478493030875,197.47796016785446,219.38395704742433,88.46755357998708
2018-02-28,221.41608697527244,236.3926818803123,184.72635109478873,207.50140296444843,73.63036126744815
2018-03-31,206.17367241091716,225.3357972766107,182.8900475868931,207.20170365947752,73.27273127679908
2018-04-30,209.71647574867637,230.21111392388755,194.04985862876774,210.24791311212812,74.7131653975525
2018-05-31,210.24791223093843,219.26546861463646,182.18255063136556,193.0643452760104,55.31094658421376
2018-06-30,193.74280109536738,197.82852303814363,158.06566169270175,173.0502176566382,41.00144141428611
2018-07-31,174.74653955289088,193.0346413048949,154.4082630969256,180.45663103371467,46.87049998596117
2018-08-31,182.52661473764863,201.62389172298163,150.83467147182057,182.43494489883523,48.45095740562684
2018-09-30,182.16658653503714,192.36373195845783,143.49494299238958,147.3401654013064,30.114433772777275
2018-10-31,146.09931112554423,171.47062330603717,127.07373928390314,153.66432899638963,35.212596557323536
2018-11-30,155.1464893325686,178.6817389683558,140.284121472599,153.79983465224592,35.32923358705159
2018-12-31,155.1474493723367,158.16330535452488,132.3268431777843,143.24969070986185,30.410841143021884
2019-01-31,143.81614847008177,162.8683411050234,120.53607189088291,130.06348782565541,25.326122362058385
2019-02-28,130.1658697874312,136.731418209919,105.74803126166206,121.40992786574921,22.479975535700987
2019-03-31,122.70759777818793,142.56696507076663,117.45142421407333,124.55457651167113,25.96841257911595
2019-04-30,124.94561428110111,144.47815237562904,116.54603914742653,127.14040703159063,28.999873314425585
2019-05-31,127.14040941728172,139.22815844522418,108.60540974327691,124.79431481704107,27.807822427590537
2019-06-30,123.86108072833986,130.1233882385331,100.95116491865326,107.02405840964515,20.458229774453116
2019-07-31,107.88585433181613,113.88477974277222,79.17511874825153,83.02446742882269,14.490222006062638
2019-08-31,84.21068677513692,90.00647299395948,63.21166978917936,72.10268427652167,12.565458852698853
2019-09-30,72.10268369986211,94.72572882141311,69.66139773359855,84.00827709678198,25.082234177981448
2019-10-31,84.96621653715259,95.44086726898402,72.66434069199678,84.20503260091465,25.286189049270632
2019-11-30,84.59758523567915,99.53337132344232,76.6746236652839,90.24808135708768,31.86015597488685
2019-12-31,92.64518833612034,95.3880875674269,76.73481259313212,88.02872646566563,30.714921028466833
2020-01-31,88.1446222302884,99.51442918399844,78.05676635333012,81.27549369460462,27.272918533412152
2020-02-29,81.56671390816547,87.33288096842972,59.89329183377091,60.55726882618743,19.526832597711206
2020-03-31,62.37706626256181,69.88600779716873,38.66380268813109,49.1328062765092,16.538214286544275
2020-04-30,48.84566896748095,74.81570924426093,45.36867279473455,66.56879439997786,34.25741473601262
2020-05-31,66.56879377966303,69.72195469954052,58.86837106691698,63.008719690892235,32.625583684578274
2020-06-30,64.15341812613921,88.65281534899664,61.78152641973049,80.00879586547347,46.632361905922075
2020-07-31,80.72473856749437,110.30278856309882,78.16019407016587,96.513693195673,56.71342489060959
2020-08-31,95.64050633838664,120.94078192108893,94.10229101362974,105.74798824944057,61.41830417514515
2020-09-30,105.0880034643165,118.98001342318175,93.72412084404,104.64705854140647,60.51350680011947
2020-10-31,105.90781656385938,122.89417888128261,98.04955783865022,109.85567286593457,63.45264482504053
2020-11-30,110.39590772121338,124.61241908261943,104.8175405140984,116.87414755527153,67.24350123733561
2020-12-31,116.4941043523229,141.851451151074,110.63255438684676,129.22362094341392,72.94167725908082
2021-01-31,131.19861710632782,140.63647096101417,120.92287343858014,126.32304554580404,69.65776497359823
2021-02-28,127.62308523757564,168.5827670954168,124.15468359930719,154.0987374993436,79.73731943301284
2021-03-31,155.93319427027325,165.72633888529646,129.90927740066098,132.87256936919027,61.672296798441145
2021-04-30,133.9177674636453,153.51543624079954,124.91159870263435,141.24708687796033,65.25570649999199
2021-05-31,140.48486468773729,160.1733960154147,133.9261094070409,147.0933600098146,67.68903536248206
2021-06-30,147.07561843169913,164.77704133835934,142.61434607598287,157.948712884735,71.90468052401168
2021-07-31,160.1103650597856,192.61490893511237,151.2375265501983,178.02895741130448,78.02435932145912
2021-08-31,182.1207564943026,236.49713104675646,166.4718738539147,201.70176922634215,83.04733779479878
2021-09-30,204.40667656314236,265.44878526555664,199.82745165491392,254.7650950849765,89.34578739329342
2021-10-31,258.96344342404365,291.56638177556067,222.17117010259602,232.09104140248593,75.51325889296369
2021-11-30,235.45055081085425,264.90991438073297,220.26788176923174,240.24672702596277,76.9916590833429
2021-12-31,239.22052547327607,258.8527539358272,218.58858975893378,232.3186559057371,72.10848340124423
2022-01-31,234.59599413260315,269.7014296375755,207.30119016604883,219.09954493242492,64.26649970148534
2022-02-28,222.59141796514186,252.18741529746694,189.47728171046722,200.1849944821535,54.48399242499098
2022-03-31,200.18499598084358,227.9045105235077,184.9550980176479,218.41586601515462,61.07372374038994
2022-04-30,224.06732007761954,275.72057026457196,219.1965480745845,235.6181936286966,66.37408369839493
2022-05-31,232.8839618501537,237.77149157097634,186.3293646377516,208.56861247545834,53.224904796995226
2022-06-30,210.46035253954727,238.3311621120021,188.30558591671496,216.73939074941444,56.24602755236205
2022-07-31,216.62856764028882,247.6067161735769,205.59202251914286,228.58137798264355,60.5112009142803
2022-08-31,230.28725830582965,285.399726497945,221.07312662517606,267.28944768051633,71.12670067553286
2022-09-30,266.2817423632042,297.47212187947713,248.29045677187133,277.86193129809436,73.3818140774718
2022-10-31,281.10125133861663,311.673983557763,263.75173989701807,280.4260936601762,73.95116070982512
2022-11-30,283.2004833922411,294.8707726721561,252.92817091388892,279.5072698960254,73.30289354484347
2022-12-31,280.20082791507804,301.5632582974421,229.71027495499166,257.9058052066077,59.220408046453095
2023-01-31,259.2074702581224,274.59416235523037,230.82822620451495,252.64851848094682,56.18905649750343
2023-02-28,254.82641782910093,278.0835104108266,230.4135542272309,240.9796212110859,49.67675911889541
2023-03-31,241.56295181441038,269.19954342700174,227.4465282646688,239.30153441876163,48.73942294679093
2023-04-30,242.69632200610354,275.0091589908226,237.55523445470095,260.568167925929,59.824438594778734
2023-05-31,260.5681677702057,291.0832806445666,247.82650935063947,281.96616548056096,67.88674710246627
2023-06-30,284.0676378816126,311.458875782263,275.5596841077319,288.192451688164,69.91381560214604
2023-07-31,290.555326436097,342.5885759435656,281.3578379230954,316.9404136882289,77.48523668154174
2023-08-31,317.8522885795663,356.89014516489374,307.7051263751819,351.1488929050816,83.2669841748713
2023-09-30,353.41336059745424,423.062363038592,329.5799696461482,389.65582150598317,87.45216013079428
2023-10-31,389.679135543545,483.11348618565756,357.40030731827346,420.5492762642476,89.81121217718365
2023-11-30,421.1776221166807,438.96045040844086,383.7755592652562,403.6894791183232,80.30426774462299
2023-12-31,405.8325561454295,463.7428375524894,401.8477617153358,442.1648198894614,84.59746341909546
2024-01-31,445.37116884192795,491.7730487008262,401.73065919932293,437.6010288677304,82.14676320634504
2024-02-29,442.08130649511736,457.1187477004162,358.54060745416183,403.8402728421743,65.86137964526418
2024-03-31,405.4050137848374,418.31019297942913,331.7800079305103,347.82223905655457,47.74114034673799
2024-04-30,352.9606799328237,534.5046307278659,345.1839492499097,514.8659012708305,73.15427658170299
2024-05-31,514.8659011956513,557.172032722191,459.33261391361475,497.9474455762849,69.22048286070022
2024-06-30,530.0553621905794,627.9708465005455,435.35546893933207,592.0387631363384,77.1168104758396
2024-07-31,594.6613502927556,644.7455175114281,525.3882186720772,560.6156871282642,70.17907046867425
2024-08-31,565.0610080779367,607.9791500087011,504.03731778758726,589.4747492085612,72.7745927948298
2024-09-30,596.5403957711762,632.8212842160814,523.5667582422338,551.9719263511895,64.37342152763668
2024-10-31,553.2345091507639,621.9660552903262,477.9679257928236,561.119632440206,65.49452129368541
2024-11-30,565.2658104653698,660.4859668510774,518.850222922415,588.6822879686147,68.89723850906458
2024-12-31,587.4927439795833,690.8630612985401,538.6624427883702,605.4003083412548,70.90524107708141
2025-01-31,603.6017493302563,732.5331105551413,453.4161983404957,493.87441544272923,47.36678448481203
2025-02-28,494.0685785470821,509.6580377625473,364.51175467501236,374.1282599278377,33.5630895305669
2025-03-31,375.4967271275291,402.5250874126299,359.09456456499663,394.11754028172965,37.09407930329915
