,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
47,47,2013-12-01,BALAJITELE,35.94473753676668,46.30331208180444,35.94473753676668,43.72560119628906,4302377,55.992017977891095
48,48,2014-01-01,BALAJITELE,43.534665165169095,49.1674414699511,36.75624265229354,39.19074630737305,7226639,50.761530837681526
49,49,2014-02-01,BALAJITELE,40.00225344671344,46.97161881681614,38.4747189660022,43.91655349731445,4259845,55.433712921329146
50,50,2014-03-01,BALAJITELE,44.202966070103294,46.78067760531072,41.43431590718641,44.298439025878906,3531910,55.79871221661654
51,51,2014-04-01,BALAJITELE,43.630137797882,49.6447949149648,43.630137797882,45.87369918823242,3431771,57.3503998831485
52,52,2014-05-01,BALAJITELE,45.87369825977709,57.18698521100029,44.1074907024329,51.88835525512695,7271398,62.73023788263264
53,53,2014-06-01,BALAJITELE,51.02912027682775,75.32642862930707,51.02912027682775,67.35462188720703,19228498,72.37869393120039
54,54,2014-07-01,BALAJITELE,67.78424359602539,74.18078197957855,56.13680946100027,66.01803588867188,9285720,70.67587490829627
55,55,2014-08-01,BALAJITELE,65.39747167918529,82.72541636189821,64.4905023577549,76.94943237304688,11949082,75.70927690447829
56,56,2014-09-01,BALAJITELE,78.1099580714994,89.09716648404049,72.92821501418095,78.349853515625,11164208,76.27120397223189
57,57,2014-10-01,BALAJITELE,78.68569814132724,80.79677491914705,68.37019503133617,74.9913101196289,3061653,71.9711403450105
58,58,2014-11-01,BALAJITELE,75.03929304090339,77.24633408605916,67.60253416926416,71.20096588134766,3619708,67.35582069045013
59,59,2014-12-01,BALAJITELE,70.62521680607951,74.22364844349212,60.06981733633581,68.37020111083984,3583264,64.0522210771728
60,60,2015-01-01,BALAJITELE,68.99392305422832,73.7918313706416,65.77932594643684,66.69092559814453,2963623,62.106188926712605
61,61,2015-02-01,BALAJITELE,67.17071257720353,68.61008498957219,60.06980721197954,62.27684783935547,2852746,57.18780994456761
62,62,2015-03-01,BALAJITELE,62.42079325868818,71.29692408966534,60.06981367300207,62.94855880737305,3656022,57.73631622133043
63,63,2015-04-01,BALAJITELE,63.09249785052747,75.32716473408983,62.46876827068938,66.06719970703125,4435774,60.28070406745542
64,64,2015-05-01,BALAJITELE,66.06720062444252,73.59991573824553,63.14048074152711,67.69849395751953,3047417,61.583526066651714
65,65,2015-06-01,BALAJITELE,67.3626340105253,69.95350905463938,61.50918696579191,65.20357513427734,1600416,58.42702381227915
66,66,2015-07-01,BALAJITELE,65.97123664265727,80.94070851118579,65.63538453850002,74.41555786132812,9678589,65.465465776417
67,67,2015-08-01,BALAJITELE,74.46353512770999,100.18032646673078,66.25911635201595,75.51907348632812,19975843,66.20361758520103
68,68,2015-09-01,BALAJITELE,75.85726968573563,101.49780039425156,67.87484031421651,99.80455780029295,7694017,77.56743045558837
69,69,2015-10-01,BALAJITELE,101.3042718233937,108.07724148369188,92.74130451497838,103.62643432617188,6197811,78.77685338690651
70,70,2015-11-01,BALAJITELE,102.56211158565648,145.0383009500043,101.6912997278786,133.13723754882812,8967431,85.34637045773053
71,71,2015-12-01,BALAJITELE,133.71776328235367,143.1999233198251,121.0426364108404,135.70127868652344,5261466,85.75884534810876
72,72,2016-01-01,BALAJITELE,135.8947903928836,139.71667732059723,106.48075772451632,111.89913177490234,5853387,66.9257609820166
73,73,2016-02-01,BALAJITELE,113.0118300929966,120.99425795178756,80.59833515123933,88.38724517822266,7986499,54.25179187570384
74,74,2016-03-01,BALAJITELE,88.38725373328938,109.5769748494386,88.04860672228621,106.09373474121094,4580059,60.34257955523755
75,75,2016-04-01,BALAJITELE,107.2296269775398,119.75599555064856,104.353926319859,106.93717956542967,3189573,60.61159465903182
76,76,2016-05-01,BALAJITELE,107.47334688028124,114.97941892559224,99.43112364434182,105.18253326416016,2864480,59.70424433348336
77,77,2016-06-01,BALAJITELE,105.71866499298166,116.9777792175717,92.94859224917948,103.76903533935548,5430372,58.93880480303084
78,78,2016-07-01,BALAJITELE,104.30519059678056,105.133781744913,87.73333788514252,96.9453353881836,3971089,55.25587396080669
79,79,2016-08-01,BALAJITELE,97.43273688606357,97.57896059441482,81.68948371875702,82.61555480957031,3016453,48.414104389949806
80,80,2016-09-01,BALAJITELE,82.46933521576653,100.4059300287381,81.88444779042719,87.6845932006836,7861522,50.737775882035685
81,81,2016-10-01,BALAJITELE,88.80562791693652,97.28652124666284,88.22074051698048,93.58222198486328,3190850,53.369557376987856
82,82,2016-11-01,BALAJITELE,91.73007711068009,93.63097055566764,71.74637242139575,82.27437591552734,1969880,48.06716942981241
83,83,2016-12-01,BALAJITELE,83.49288465870971,91.77881001721192,78.27762724404289,82.0306625366211,1883612,47.95658085106776
84,84,2017-01-01,BALAJITELE,82.81051403830881,93.87466793513268,81.10458814339282,87.05096435546875,1491809,50.483807049682675
85,85,2017-02-01,BALAJITELE,87.29467106648843,92.607408919051,83.34666802714591,83.78533172607422,1457775,48.82297870249102
86,86,2017-03-01,BALAJITELE,83.78533192829117,98.70000184930754,82.85926081176436,92.8998565673828,5725151,53.42816679989573
87,87,2017-04-01,BALAJITELE,93.58222486714678,109.95911719379627,93.0460737289466,97.57896423339844,7426212,55.63527610008834
88,88,2017-05-01,BALAJITELE,97.57895577903707,121.60814104889285,97.23777210121894,111.9087371826172,6416899,61.632197867574455
89,89,2017-06-01,BALAJITELE,112.98103917116956,154.8980690108853,112.2499280558737,138.22874450683594,15905051,69.72657651408204
90,90,2017-07-01,BALAJITELE,140.37334242683062,197.6924602260187,140.37334242683062,168.5454864501953,39046423,76.00577860906171
91,91,2017-08-01,BALAJITELE,169.81274357566477,173.5170429735954,140.7632581254112,165.182373046875,10748381,74.16795883490822
92,92,2017-09-01,BALAJITELE,166.14924085650466,170.35184228432945,146.16246751257364,149.09451293945312,5720260,65.95254711446663
93,93,2017-10-01,BALAJITELE,149.09448872178848,159.0145681728008,141.76437634523202,144.843017578125,3362750,63.936998117921874
94,94,2017-11-01,BALAJITELE,145.91812311782465,176.9000652677167,132.03977843856816,165.95376586914062,11916473,69.00262608272537
95,95,2017-12-01,BALAJITELE,164.19453626971944,170.05862685078085,141.76439277979026,151.39126586914062,5473002,62.48262487511778
96,96,2018-01-01,BALAJITELE,151.48900127334423,166.68677180307483,146.60225929678472,146.7488555908203,6508252,60.519404875465554
97,97,2018-02-01,BALAJITELE,148.50809605193717,148.50809605193717,127.88605241918212,134.92295837402344,2149717,55.71685827234197
98,98,2018-03-01,BALAJITELE,135.06954972641324,138.7834767343288,118.25915975249144,127.34850311279295,2464185,52.82536974940213
99,99,2018-04-01,BALAJITELE,126.27340344241952,136.9265093719908,125.10058840871824,128.17922973632812,1759386,53.11276585282519
100,100,2018-05-01,BALAJITELE,128.17922466645666,131.99089201666334,112.88372960704044,127.8860321044922,1977668,52.990063237125526
101,101,2018-06-01,BALAJITELE,128.81453169831696,130.47602111945446,112.19960766063362,115.57145690917967,1875829,47.976702472189494
102,102,2018-07-01,BALAJITELE,115.76691116003876,117.13520036599932,106.67757581526926,112.78600311279295,890827,46.89593825622892
103,103,2018-08-01,BALAJITELE,113.07920824500282,117.72161320032916,103.1102574288274,107.31285858154295,1307957,44.76221649442407
104,104,2018-09-01,BALAJITELE,107.91003882546298,111.19638851098706,86.27897804894695,103.69173431396484,1885474,43.356656033470856
105,105,2018-10-01,BALAJITELE,103.69173232631556,109.57773433124032,93.19503174464184,95.30418395996094,1237229,40.20731685685484
106,106,2018-11-01,BALAJITELE,96.72663400685371,103.29934091004304,92.31213238650042,93.24408721923828,491695,39.44936635221756
107,107,2018-12-01,BALAJITELE,96.0399365073411,96.0399365073411,82.60022711736006,87.06378173828125,689178,37.184686144563514
108,108,2019-01-01,BALAJITELE,87.79952953046009,105.94803563452167,82.69833080849928,89.1238784790039,3366931,38.45302678660858
109,109,2019-02-01,BALAJITELE,90.6934792577185,93.19503314107006,77.10662592298706,79.1667251586914,603630,34.79597090395809
110,110,2019-03-01,BALAJITELE,79.85343312411483,91.03683905036858,79.46103147181068,80.44203186035156,4535607,35.640237544898724
111,111,2019-04-01,BALAJITELE,80.54013362490655,85.64134034009302,72.93738030951182,73.91838073730469,1097348,33.267314215342886
112,112,2019-05-01,BALAJITELE,73.91838338902546,76.32183901400225,66.11943270207121,70.23963165283203,736070,31.97448603116011
113,113,2019-06-01,BALAJITELE,71.51492566780674,71.51492566780674,55.769867352450376,57.43756866455078,902994,27.909658938859504
114,114,2019-07-01,BALAJITELE,58.36952556843711,58.36952556843711,51.01202234552487,53.51357269287109,1425900,26.785639553757274
115,115,2019-08-01,BALAJITELE,53.17021950254708,63.81407550215949,44.1450155707499,56.26036834716797,2604137,28.942932070457488
116,116,2019-09-01,BALAJITELE,56.74329002595352,59.26631647029167,51.845659338335686,53.2308464050293,907001,27.96423532046869
117,117,2019-10-01,BALAJITELE,52.93402075449214,56.49593466001113,47.442735244174784,53.52767181396485,1791609,28.22034068137656
118,118,2019-11-01,BALAJITELE,53.67608659015887,61.34409896018156,51.746714980897785,56.59487915039063,1993564,30.95213196618845
119,119,2019-12-01,BALAJITELE,56.594881482988754,59.06843396236464,47.69009255723554,51.10359573364258,1181232,28.83620971371571
120,120,2020-01-01,BALAJITELE,51.89513185960112,55.70440117452077,48.03638847553737,53.87397384643555,2435052,31.38468298736522
121,121,2020-02-01,BALAJITELE,54.22026748612374,61.344099104772,48.97633718848732,49.56998825073242,3005090,29.610558631062933
122,122,2020-03-01,BALAJITELE,49.982973980400494,51.82681092521213,27.807077020058827,37.624271392822266,1761132,25.330614259986127
123,123,2020-04-01,BALAJITELE,38.87011011635385,61.74367567599132,35.48143232900297,61.29517364501953,4775555,42.93276181131767
124,124,2020-05-01,BALAJITELE,61.29517399121109,67.42469291112917,53.02281793653556,58.40483093261719,1957506,41.641919965312766
125,125,2020-06-01,BALAJITELE,59.75033736724389,82.7235686133139,58.80350058054844,74.50104522705078,4752694,50.557397660205005
126,126,2020-07-01,BALAJITELE,74.80004569130347,94.03576162377482,71.76020080984804,87.30824279785156,7932731,56.28052731724639
127,127,2020-08-01,BALAJITELE,84.71690652156127,101.46095696976964,78.78672610664589,80.58072662353516,10517517,52.82169190853851
128,128,2020-09-01,BALAJITELE,80.58072681934024,82.92289860218364,66.2785211455674,67.6240234375,3830991,46.84989776293159
129,129,2020-10-01,BALAJITELE,69.06919608807081,70.86319653987434,60.19883644153589,62.39150619506836,2154265,44.65428135885192
130,130,2020-11-01,BALAJITELE,60.89650480387533,65.68052143562355,57.45799807754587,59.551002502441406,2793028,43.46347368192223
131,131,2020-12-01,BALAJITELE,60.64733555190943,74.45120615037271,59.30183329212864,67.97285461425781,9934330,47.89971870888383
132,132,2021-01-01,BALAJITELE,66.92635585300148,71.76020121993639,59.65066574327522,60.49783706665039,4233947,44.557774578755016
133,133,2021-02-01,BALAJITELE,60.94634163162916,64.13568099975988,57.85666389101294,59.25200271606445,2781695,44.00669070672654
134,134,2021-03-01,BALAJITELE,59.50116968884335,69.76686474022011,54.7171568670553,57.109161376953125,9707876,43.02111438037466
135,135,2021-04-01,BALAJITELE,58.354995997276376,61.44467359783624,50.082640257440815,56.76032638549805,3203258,42.85286011798215
136,136,2021-05-01,BALAJITELE,56.71049616544176,73.20537185557934,55.11582268158494,68.17219543457031,13169688,49.7733950201871
137,137,2021-06-01,BALAJITELE,67.87318790614525,76.54421666845361,63.58751003899815,63.986175537109375,15785032,47.50103355806009
138,138,2021-07-01,BALAJITELE,64.43468312506522,76.49438226028757,63.48784636274788,69.96619415283203,22643309,50.946411471097264
139,139,2021-08-01,BALAJITELE,70.5143654104221,71.46119837080565,56.9098255454236,60.89650344848633,7951875,46.01408795644088
140,140,2021-09-01,BALAJITELE,60.75,71.0,59.650001525878906,65.19999694824219,8511541,48.5589326565348
141,141,2021-10-01,BALAJITELE,64.80000305175781,69.30000305175781,60.09999847412109,62.34999847412109,6156549,46.97951309474259
142,142,2021-11-01,BALAJITELE,62.900001525878906,65.9000015258789,56.0,56.5,2587871,43.828292944480026
143,143,2021-12-01,BALAJITELE,57.45000076293945,66.5,56.0,61.75,4298805,47.248062803673456
144,144,2022-01-01,BALAJITELE,62.900001525878906,69.4000015258789,58.20000076293945,62.5,6276220,47.737566001647366
145,145,2022-02-01,BALAJITELE,62.25,89.0,61.150001525878906,75.55000305175781,32007407,55.478918746595774
146,146,2022-03-01,BALAJITELE,75.55000305175781,79.9000015258789,69.0999984741211,70.94999694824219,9497811,52.525468637381145
147,147,2022-04-01,BALAJITELE,71.4000015258789,79.0,59.650001525878906,60.400001525878906,6754443,46.421660568031356
148,148,2022-05-01,BALAJITELE,59.75,64.80000305175781,53.70000076293945,56.34999847412109,2470054,44.29371365355222
149,149,2022-06-01,BALAJITELE,56.34999847412109,56.54999923706055,40.54999923706055,40.95000076293945,2839880,37.29333774788547
150,150,2022-07-01,BALAJITELE,40.400001525878906,50.900001525878906,39.0,46.59999847412109,8126783,40.978860979203
151,151,2022-08-01,BALAJITELE,47.5,56.54999923706055,46.04999923706055,54.150001525878906,6047382,45.581584607737184
152,152,2022-09-01,BALAJITELE,53.29999923706055,57.70000076293945,43.400001525878906,49.59999847412109,5182195,43.38573055786419
153,153,2022-10-01,BALAJITELE,50.0,51.75,46.0,47.79999923706055,1251168,42.51319504224275
154,154,2022-11-01,BALAJITELE,47.900001525878906,50.09999847412109,44.59999847412109,47.150001525878906,1741897,42.18328104263633
155,155,2022-12-01,BALAJITELE,47.5,50.900001525878906,42.29999923706055,45.29999923706055,3216279,41.2032196647288
156,156,2023-01-01,BALAJITELE,45.75,45.900001525878906,40.5,42.0,1180950,39.442836079383895
157,157,2023-02-01,BALAJITELE,42.29999923706055,49.650001525878906,39.09999847412109,42.400001525878906,3567154,39.77869647906541
158,158,2023-03-01,BALAJITELE,42.70000076293945,45.04999923706055,35.0,37.09999847412109,3240934,36.8615015494034
159,159,2023-04-01,BALAJITELE,37.45000076293945,42.95000076293945,37.400001525878906,41.45000076293945,1309488,40.7050358615248
160,160,2023-05-01,BALAJITELE,41.45000076293945,46.0,40.34999847412109,43.95000076293945,1837027,42.85795394943917
161,161,2023-06-01,BALAJITELE,43.70000076293945,45.95000076293945,42.04999923706055,42.70000076293945,2788039,42.03611456374589
162,162,2023-07-01,BALAJITELE,42.400001525878906,47.45000076293945,42.09999847412109,45.95000076293945,3317613,44.98975178649965
163,163,2023-08-01,BALAJITELE,46.0,71.8499984741211,45.95000076293945,70.4000015258789,18076376,61.06401376542242
164,164,2023-09-01,BALAJITELE,70.75,74.0,60.400001525878906,62.34999847412109,6711545,55.33130113565492
165,165,2023-10-01,BALAJITELE,62.34999847412109,80.0999984741211,61.150001525878906,65.0,19175883,56.77007990211448
166,166,2023-11-01,BALAJITELE,65.3499984741211,77.25,64.9000015258789,69.55000305175781,12538647,59.20004823817433
167,167,2023-12-01,BALAJITELE,70.30000305175781,86.3499984741211,69.0,74.4000015258789,22208453,61.67310677360596
168,168,2024-01-01,BALAJITELE,74.6500015258789,100.8000030517578,74.6500015258789,88.44999694824219,34022627,67.7681789598654
169,169,2024-02-01,BALAJITELE,88.44999694824219,143.6999969482422,88.30000305175781,124.1999969482422,41205680,77.55088507084584
170,170,2024-03-01,BALAJITELE,124.1999969482422,128.39999389648438,73.5,73.8499984741211,14451904,53.10454091672428
171,171,2024-04-01,BALAJITELE,77.5,88.8499984741211,75.0,81.69999694824219,5095445,55.46183763140233
172,172,2024-05-01,BALAJITELE,81.69999694824219,83.6500015258789,64.6500015258789,64.6500015258789,3078430,49.62685472517108
173,173,2024-06-01,BALAJITELE,65.55000305175781,72.5,58.34999847412109,70.11000061035156,7117511,51.390532268697655
174,174,2024-07-01,BALAJITELE,70.98999786376953,77.51000213623047,62.52999877929688,73.51000213623047,9751094,52.50568153198323
175,175,2024-08-01,BALAJITELE,73.88999938964844,74.88999938964844,66.11000061035156,70.05999755859375,6104828,51.221606001331075
176,176,2024-09-01,BALAJITELE,70.05999755859375,70.9000015258789,62.630001068115234,63.290000915527344,1891228,48.70447068335723
177,177,2024-10-01,BALAJITELE,64.23999786376953,66.41999816894531,54.34999847412109,62.56999969482422,1288328,48.431878031394746
178,178,2024-11-01,BALAJITELE,62.56999969482422,72.58999633789062,57.66999816894531,71.08999633789062,4142359,51.86505854726203
179,179,2024-12-01,BALAJITELE,71.4000015258789,95.75,68.41000366210938,75.2699966430664,20193175,53.50068254941802
180,180,2025-01-01,BALAJITELE,75.0,84.69999694824219,65.11000061035156,69.9800033569336,2228562,51.13266484532593
181,181,2025-02-01,BALAJITELE,70.5,71.88999938964844,53.0,53.40999984741211,1651044,44.49002860936019
182,182,2025-03-01,BALAJITELE,54.0,60.59999847412109,49.02000045776367,60.41999816894531,2573705,47.591877531546146
183,183,2025-04-01,BALAJITELE,60.45000076293945,89.4000015258789,60.45000076293945,82.4800033569336,5535537,55.93640816259897
