date,open,high,low,close,rsi
2020-04-30,6.849999904632568,9.75,6.25,9.449999809265137,32.58536991384622
2020-05-31,9.449999809265137,11.449999809265137,8.5,11.050000190734863,38.99447337584346
2020-06-30,11.199999809265137,12.699999809265137,9.600000381469728,10.149999618530272,36.72819468847812
2020-07-31,10.149999618530272,11.149999618530272,8.5,8.949999809265137,33.71377360041875
2020-08-31,9.050000190734863,14.0,8.5,12.800000190734863,49.160408785291864
2020-09-30,12.600000381469728,14.399999618530272,12.149999618530272,13.399999618530272,51.20507860622318
2020-10-31,13.300000190734863,15.0,12.949999809265137,14.399999618530272,54.7080697354711
2020-11-30,14.449999809265137,14.899999618530272,13.300000190734863,13.699999809265137,51.70971908204875
2020-12-31,13.899999618530272,14.600000381469728,12.75,13.600000381469728,51.24675753359117
2021-01-31,13.899999618530272,18.799999237060547,13.199999809265137,16.450000762939453,62.33585432721476
2021-02-28,17.0,21.5,11.149999618530272,11.850000381469728,43.78755122789266
2021-03-31,11.850000381469728,12.050000190734863,6.900000095367432,7.599999904632568,33.24267936531699
2021-04-30,7.650000095367432,10.0,7.650000095367432,8.649999618530273,37.53114840546989
2021-05-31,8.300000190734863,8.949999809265137,7.900000095367432,8.699999809265137,37.75086713273493
2021-06-30,8.850000381469727,11.699999809265137,8.550000190734863,10.550000190734863,45.87780627678098
2021-07-31,10.800000190734863,10.899999618530272,8.550000190734863,9.050000190734863,40.88417687949865
2021-08-31,9.050000190734863,9.899999618530272,7.75,8.600000381469727,39.399693019078285
2021-09-30,8.899999618530273,9.899999618530272,8.050000190734863,8.800000190734863,40.50745868653074
2021-10-31,9.0,9.800000190734863,7.099999904632568,8.199999809265137,38.09682243940919
2021-11-30,8.0,10.550000190734863,8.0,8.699999809265137,41.4473239484668
2021-12-31,8.899999618530273,12.300000190734863,8.399999618530273,12.300000190734863,59.609173238431026
2022-01-31,14.449999809265137,23.64999961853028,12.399999618530272,14.350000381469728,66.44733802129562
2022-02-28,15.050000190734863,17.350000381469727,10.949999809265137,10.949999809265137,50.187240906065476
2022-03-31,10.949999809265137,13.399999618530272,9.5,9.75,45.639111408239785
2022-04-30,10.0,13.800000190734863,9.75,12.25,55.36302323268041
2022-05-31,12.25,12.600000381469728,9.600000381469728,9.949999809265137,46.52805259064546
2022-06-30,9.949999809265137,12.5,8.300000190734863,9.050000190734863,43.400917898414534
2022-07-31,9.050000190734863,12.100000381469728,8.899999618530273,10.449999809265137,49.493638884112
2022-08-31,10.0,11.449999809265137,8.550000190734863,8.850000381469727,43.34125778230996
2022-09-30,8.850000381469727,10.100000381469728,8.649999618530273,9.199999809265137,45.06486942514158
2022-10-31,9.199999809265137,9.550000190734863,8.350000381469727,8.899999618530273,43.74861777343529
2022-11-30,9.100000381469728,10.649999618530272,8.199999809265137,10.649999618530272,52.990329967197496
2022-12-31,11.149999618530272,12.25,10.550000190734863,10.550000190734863,52.42246632526458
2023-01-31,10.050000190734863,10.050000190734863,8.649999618530273,8.649999618530273,42.44950391046202
2023-02-28,8.25,10.350000381469728,7.25,7.599999904632568,37.85712496361189
2023-03-31,7.75,9.300000190734863,6.949999809265137,7.599999904632568,37.85712496361189
2023-04-30,7.599999904632568,8.699999809265137,6.599999904632568,8.399999618530273,44.00226805303997
2023-05-31,8.399999618530273,10.149999618530272,7.349999904632568,8.399999618530273,44.00226805303997
2023-06-30,8.399999618530273,8.399999618530273,6.900000095367432,7.0,35.76269365386089
2023-07-31,6.900000095367432,8.550000190734863,6.199999809265137,7.400000095367432,39.49762177091425
2023-08-31,7.400000095367432,7.400000095367432,6.099999904632568,6.099999904632568,32.42732987762729
2023-09-30,5.800000190734863,7.949999809265137,5.199999809265137,6.849999904632568,39.62199982348031
2023-10-31,6.849999904632568,7.599999904632568,6.25,6.349999904632568,36.6225281530679
2023-11-30,6.349999904632568,7.099999904632568,6.050000190734863,6.699999809265137,40.274393611691735
2023-12-31,7.0,7.050000190734863,5.699999809265137,6.400000095367432,38.102993878200145
2024-01-31,6.400000095367432,9.300000190734863,6.0,8.399999618530273,56.24825160664066
2024-02-29,8.399999618530273,8.399999618530273,6.900000095367432,6.900000095367432,44.86617133780637
2024-03-31,6.550000190734863,6.550000190734863,3.950000047683716,4.0,30.912211015950902
2024-04-30,4.0,7.199999809265137,4.0,7.199999809265137,50.50963462754315
2024-05-31,7.199999809265137,7.900000095367432,7.199999809265137,7.800000190734863,53.371185933091475
2024-06-30,7.800000190734863,9.850000381469728,6.449999809265137,9.850000381469728,62.02696995488597
2024-07-31,9.350000381469728,9.350000381469728,7.599999904632568,7.599999904632568,50.22072840669531
2024-08-31,7.21999979019165,7.21999979019165,4.940000057220459,5.139999866485596,40.49661108691854
2024-09-30,5.380000114440918,5.539999961853027,4.130000114440918,4.820000171661377,39.35292571796293
2024-10-31,4.989999771118164,4.989999771118164,3.7899999618530273,4.130000114440918,36.76934937867425
2024-11-30,4.289999961853027,4.289999961853027,3.430000066757202,3.890000104904175,35.82540708396007
2024-12-31,4.039999961853027,4.869999885559082,3.5899999141693115,4.699999809265137,41.65800800344437
2025-01-31,4.929999828338623,5.079999923706055,3.640000104904175,3.900000095367432,37.748258460409524
2025-02-28,3.7699999809265137,3.869999885559082,3.509999990463257,3.509999990463257,35.855359972151746
