,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2015-07-01,SECURKLOUD,323.5238234538723,353.8003902975594,265.94406727521283,304.57989501953125,3572990,80.45249848041279
19,19,2015-08-01,SECURKLOUD,309.3298985675352,485.8467276862995,306.655691235137,446.9303588867188,3152831,86.57280766422936
20,20,2015-09-01,SECURKLOUD,435.72860541972153,546.063285833954,435.72860541972153,523.9776611328125,2287916,88.64509044967294
21,21,2015-10-01,SECURKLOUD,526.2217802751669,718.0733004237188,524.2768855094454,682.2799682617188,5317923,91.53560034826054
22,22,2015-11-01,SECURKLOUD,686.3193173326454,713.2297718739734,626.0466343678595,689.6293334960938,1126606,91.64197586247978
23,23,2015-12-01,SECURKLOUD,695.63226132111,805.985692243795,623.6903332205449,796.2799682617188,2117092,93.01402809271508
24,24,2016-01-01,SECURKLOUD,800.3941664558954,953.7407382517596,717.0260023881838,831.2692260742188,4523566,93.39699780940998
25,25,2016-02-01,SECURKLOUD,838.5250777929652,841.5358933831264,470.0071605176951,576.2650756835938,3012092,65.30053988664893
26,26,2016-03-01,SECURKLOUD,576.0032998826786,821.9935449903152,576.0032998826786,747.3773803710938,2818358,71.49681536205563
27,27,2016-04-01,SECURKLOUD,747.3774259434,822.8164422356651,686.6746598921557,801.62841796875,1520127,73.13479909328146
28,28,2016-05-01,SECURKLOUD,796.6539595877819,850.8862589584924,568.5416636088507,633.0407104492188,2902388,61.3383607324658
29,29,2016-06-01,SECURKLOUD,635.4531431689496,714.4078686546505,604.0357493418244,692.453125,1603880,63.568538126912635
30,30,2016-07-01,SECURKLOUD,698.6618184077868,765.9846741042073,652.6578670152328,695.7445068359375,3055549,63.693486165670684
31,31,2016-08-01,SECURKLOUD,692.3222692311742,837.0477270307598,677.3429453233049,745.6756591796875,3638185,65.61985126274217
32,32,2016-09-01,SECURKLOUD,740.607771484187,766.6579416950859,692.4157875375294,739.1864624023438,1096977,65.1361467350824
33,33,2016-10-01,SECURKLOUD,755.3252241133889,837.6958267382429,738.0579756724684,787.9267578125,1501774,67.09792575440804
34,34,2016-11-01,SECURKLOUD,789.9214975315772,812.7614237672665,583.464742494915,717.66162109375,1505299,61.707203142953006
35,35,2016-12-01,SECURKLOUD,718.8086253625937,723.0973283765906,628.3466439686234,644.4542846679688,758893,56.60462998955239
36,36,2017-01-01,SECURKLOUD,650.2889488345287,737.9582961945748,597.4280373495133,608.399169921875,1680308,54.22636192013186
37,37,2017-02-01,SECURKLOUD,612.9870636876425,646.4989227932756,570.4988844086022,579.724609375,722384,52.34279803040348
38,38,2017-03-01,SECURKLOUD,581.9686826677482,662.0579339344325,568.603824816904,604.5592651367188,2145684,53.838335855025846
39,39,2017-04-01,SECURKLOUD,610.1445561437425,616.0290968504944,470.8111651485084,552.0474243164062,1604603,50.24771954694055
40,40,2017-05-01,SECURKLOUD,552.0474211236343,643.3072929083002,539.5802255246363,571.9949340820312,4246311,51.569064933384425
41,41,2017-06-01,SECURKLOUD,573.1419747957244,617.4254196938457,533.0474591700738,541.2259521484375,1970634,49.39008967374413
42,42,2017-07-01,SECURKLOUD,544.4674196782858,566.1104236960581,505.8689678637859,542.87158203125,1662700,49.51295990458939
43,43,2017-08-01,SECURKLOUD,544.0185799678788,547.4096207744437,478.84007281655295,493.4017639160156,1529020,45.90498284323253
44,44,2017-09-01,SECURKLOUD,492.7534196978456,505.7193029370864,363.7429058173904,376.309814453125,2970839,38.71405476879187
45,45,2017-10-01,SECURKLOUD,377.2999877929688,680.0,373.0,667.2000122070312,9814288,56.81334124532701
46,46,2017-11-01,SECURKLOUD,678.0,1029.949951171875,670.75,980.4500122070312,14333452,67.830914684353
47,47,2017-12-01,SECURKLOUD,986.0,1011.0,852.3499755859375,908.0499877929688,4416975,63.780876230901285
48,48,2018-01-01,SECURKLOUD,908.0,921.8499755859376,710.0,736.8499755859375,4584987,55.363028352408506
49,49,2018-02-01,SECURKLOUD,741.3499755859375,866.4500122070312,585.0,736.5499877929688,6671136,55.34924335289636
50,50,2018-03-01,SECURKLOUD,737.0,753.7000122070312,656.0,670.0499877929688,2672337,52.24379453613912
51,51,2018-04-01,SECURKLOUD,678.7000122070312,851.9500122070312,677.4500122070312,786.0999755859375,5883511,56.79906313254818
52,52,2018-05-01,SECURKLOUD,786.0999755859375,792.0,510.0499877929688,602.2000122070312,6186367,48.8475750309852
53,53,2018-06-01,SECURKLOUD,604.0,611.9500122070312,462.3500061035156,490.25,4459562,44.741343374895045
54,54,2018-07-01,SECURKLOUD,494.8999938964844,501.8500061035156,234.3000030517578,287.5,24873078,38.43910150354588
55,55,2018-08-01,SECURKLOUD,301.8500061035156,392.5,290.0,327.1000061035156,4551487,40.210554550427865
56,56,2018-09-01,SECURKLOUD,339.0,339.0,191.3500061035156,191.3500061035156,999750,36.34912652923658
57,57,2018-10-01,SECURKLOUD,181.8000030517578,181.8000030517578,68.30000305175781,68.30000305175781,2707324,33.23372927440951
58,58,2018-11-01,SECURKLOUD,64.44999694824219,183.8500061035156,55.400001525878906,183.8500061035156,13392121,38.559102162782594
59,59,2018-12-01,SECURKLOUD,193.0,206.0,140.0,140.9499969482422,9856931,37.36742615491011
60,60,2019-01-01,SECURKLOUD,141.1999969482422,167.35000610351562,114.3000030517578,126.0,7042715,36.93899137605124
61,61,2019-02-01,SECURKLOUD,132.3000030517578,132.3000030517578,102.1500015258789,103.75,4790424,36.272427536932156
62,62,2019-03-01,SECURKLOUD,105.0999984741211,116.0,88.3499984741211,98.5,4517485,36.10686560794686
63,63,2019-04-01,SECURKLOUD,102.9000015258789,142.3000030517578,91.8000030517578,114.9499969482422,7899538,37.07601620630327
64,64,2019-05-01,SECURKLOUD,114.9499969482422,120.6500015258789,97.3499984741211,99.6999969482422,3404698,36.52293180247905
65,65,2019-06-01,SECURKLOUD,100.0,101.4000015258789,66.30000305175781,88.5999984741211,1890615,36.10079532923914
66,66,2019-07-01,SECURKLOUD,84.19999694824219,92.4499969482422,56.95000076293945,57.09999847412109,3259146,34.86910819954142
67,67,2019-08-01,SECURKLOUD,54.25,60.59999847412109,49.04999923706055,52.20000076293945,2346702,34.67094667251284
68,68,2019-09-01,SECURKLOUD,52.20000076293945,71.19999694824219,49.59999847412109,52.400001525878906,1912856,34.68726203956784
69,69,2019-10-01,SECURKLOUD,54.650001525878906,54.650001525878906,32.45000076293945,41.29999923706055,526456,34.17710734713879
70,70,2019-11-01,SECURKLOUD,43.34999847412109,43.34999847412109,41.20000076293945,41.20000076293945,40982,34.1722313865003
71,71,2019-12-01,SECURKLOUD,39.150001525878906,39.59999847412109,33.150001525878906,34.150001525878906,277957,33.806047135977735
72,72,2020-01-01,SECURKLOUD,34.150001525878906,34.150001525878906,27.950000762939453,30.799999237060547,117504,33.62167875814193
73,73,2020-02-01,SECURKLOUD,30.799999237060547,34.54999923706055,29.39999961853028,34.400001525878906,520186,34.03799966013786
74,74,2020-03-01,SECURKLOUD,32.70000076293945,36.0,27.549999237060547,27.549999237060547,123290,33.60609035069496
75,75,2020-04-01,SECURKLOUD,27.549999237060547,27.549999237060547,22.549999237060547,22.549999237060547,107453,33.27419583596043
76,76,2020-05-01,SECURKLOUD,22.549999237060547,24.049999237060547,20.600000381469727,24.049999237060547,483873,33.486421711932024
77,77,2020-06-01,SECURKLOUD,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,33.48642171193202
78,78,2020-07-01,SECURKLOUD,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,33.486421711932024
79,79,2020-08-01,SECURKLOUD,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,33.48642171193202
80,80,2020-09-01,SECURKLOUD,24.049999237060547,57.20000076293945,24.049999237060547,57.20000076293945,228119,39.23171888851317
81,81,2020-10-01,SECURKLOUD,60.04999923706055,112.8499984741211,60.04999923706055,87.44999694824219,1698116,43.986407374112375
82,82,2020-11-01,SECURKLOUD,90.4000015258789,111.5,80.0,86.4000015258789,1087968,43.858132376512906
83,83,2020-12-01,SECURKLOUD,87.0,87.0,71.0,78.75,991723,42.87704614434289
84,84,2021-01-01,SECURKLOUD,80.0,117.0,75.44999694824219,117.0,941835,49.01790765843853
85,85,2021-02-01,SECURKLOUD,122.8499984741211,122.8499984741211,80.4000015258789,86.25,2309239,44.84418887707576
86,86,2021-03-01,SECURKLOUD,90.5,93.0,76.05000305175781,76.94999694824219,828391,43.63410048198047
87,87,2021-04-01,SECURKLOUD,77.44999694824219,102.8000030517578,77.05000305175781,88.9000015258789,916074,45.663070728719376
88,88,2021-05-01,SECURKLOUD,90.8499984741211,90.8499984741211,80.0,81.4000015258789,609985,44.57848858188148
89,89,2021-06-01,SECURKLOUD,81.55000305175781,101.9000015258789,80.0,95.5500030517578,1773952,47.12993856789078
90,90,2021-07-01,SECURKLOUD,93.3499984741211,97.4000015258789,84.5999984741211,88.5,930717,45.99381484442688
91,91,2021-08-01,SECURKLOUD,88.5,164.39999389648438,86.05000305175781,164.39999389648438,8811113,57.79084165692734
92,92,2021-09-01,SECURKLOUD,174.0,205.0,147.0,192.25,5911872,61.144720286563306
93,93,2021-10-01,SECURKLOUD,191.0,243.75,150.0,159.10000610351562,5550625,55.492515323837075
94,94,2021-11-01,SECURKLOUD,164.4499969482422,166.6999969482422,128.3000030517578,145.10000610351562,1337152,53.25360243023615
95,95,2021-12-01,SECURKLOUD,148.0,178.1999969482422,130.75,142.10000610351562,1865792,52.7623498791829
96,96,2022-01-01,SECURKLOUD,140.14999389648438,144.0,117.1999969482422,119.1999969482422,1067789,49.043279355418434
97,97,2022-02-01,SECURKLOUD,120.0,136.0,92.75,100.0,1268985,46.10871593763136
98,98,2022-03-01,SECURKLOUD,100.0,110.8000030517578,78.30000305175781,83.0999984741211,2407851,43.633816993386546
99,99,2022-04-01,SECURKLOUD,82.19999694824219,104.9000015258789,82.19999694824219,85.69999694824219,1312257,44.130659812744426
100,100,2022-05-01,SECURKLOUD,83.0999984741211,94.5,63.5,85.5999984741211,2929697,44.11455382939498
101,101,2022-06-01,SECURKLOUD,85.0,92.3000030517578,71.94999694824219,75.1500015258789,1054962,42.37412972063173
102,102,2022-07-01,SECURKLOUD,75.75,80.9000015258789,70.5999984741211,73.30000305175781,276068,42.05778579896704
103,103,2022-08-01,SECURKLOUD,72.30000305175781,79.9000015258789,55.09999847412109,57.0,1205941,39.2756215359565
104,104,2022-09-01,SECURKLOUD,57.25,76.94999694824219,54.84999847412109,58.5,2302280,39.671124597212305
105,105,2022-10-01,SECURKLOUD,57.29999923706055,71.0,57.29999923706055,63.650001525878906,930590,41.08978408704651
106,106,2022-11-01,SECURKLOUD,64.5999984741211,64.94999694824219,57.34999847412109,60.75,751584,40.51207004356268
107,107,2022-12-01,SECURKLOUD,61.5,73.5999984741211,59.0,61.34999847412109,2670429,40.697844563325106
108,108,2023-01-01,SECURKLOUD,63.0,63.400001525878906,51.0,52.150001525878906,502786,38.70206028840283
109,109,2023-02-01,SECURKLOUD,54.0,54.0,35.20000076293945,41.650001525878906,2900819,36.50194951852422
110,110,2023-03-01,SECURKLOUD,43.400001525878906,45.70000076293945,31.5,31.850000381469727,1237659,34.52899999900031
111,111,2023-04-01,SECURKLOUD,32.5,36.75,30.14999961853028,31.350000381469727,1151439,34.42675911042474
112,112,2023-05-01,SECURKLOUD,31.350000381469727,38.45000076293945,31.0,36.20000076293945,743322,36.39416525213085
113,113,2023-06-01,SECURKLOUD,35.70000076293945,42.75,33.5,39.79999923706055,1391482,37.88392624352407
114,114,2023-07-01,SECURKLOUD,40.04999923706055,50.0,37.0,45.75,1494009,40.36983421302601
115,115,2023-08-01,SECURKLOUD,45.75,48.0,39.650001525878906,40.59999847412109,709397,38.918033656134995
116,116,2023-09-01,SECURKLOUD,40.59999847412109,44.79999923706055,39.34999847412109,40.5,806130,38.88878909475776
117,117,2023-10-01,SECURKLOUD,40.5,41.29999923706055,34.900001525878906,36.84999847412109,785603,37.77305503632459
118,118,2023-11-01,SECURKLOUD,36.75,40.400001525878906,34.54999923706055,39.70000076293945,997924,39.238935279327194
119,119,2023-12-01,SECURKLOUD,40.29999923706055,49.84999847412109,38.0,48.25,2140610,43.536232706816605
120,120,2024-01-01,SECURKLOUD,48.25,64.0999984741211,47.0,59.150001525878906,2720701,48.533576139406726
121,121,2024-02-01,SECURKLOUD,60.0,72.9000015258789,56.5,57.5,1007103,47.843284203393445
122,122,2024-03-01,SECURKLOUD,57.5,60.34999847412109,36.900001525878906,37.0,713471,40.19421993157294
123,123,2024-04-01,SECURKLOUD,37.0,47.04999923706055,37.0,41.45000076293945,199592,42.34891452765957
124,124,2024-05-01,SECURKLOUD,41.45000076293945,48.5,38.25,39.650001525878906,331893,41.69455144746324
125,125,2024-06-01,SECURKLOUD,38.84999847412109,39.79999923706055,35.959999084472656,36.7400016784668,247669,40.60227589962997
126,126,2024-07-01,SECURKLOUD,36.7400016784668,43.470001220703125,35.9900016784668,37.959999084472656,558969,41.296607181837345
127,127,2024-08-01,SECURKLOUD,38.79999923706055,40.9900016784668,33.59000015258789,35.88999938964844,1222363,40.4329752626549
128,128,2024-09-01,SECURKLOUD,35.88999938964844,37.59999847412109,32.34000015258789,32.84000015258789,726969,39.13434211959861
129,129,2024-10-01,SECURKLOUD,33.5,44.150001525878906,29.200000762939453,39.650001525878906,2637567,43.49796326626862
130,130,2024-11-01,SECURKLOUD,40.0,41.5,33.599998474121094,35.65999984741211,547882,41.6154424142438
131,131,2024-12-01,SECURKLOUD,35.65999984741211,36.0,29.799999237060547,30.200000762939453,739779,39.12039782848796
132,132,2025-01-01,SECURKLOUD,32.34000015258789,35.790000915527344,28.01000022888184,30.71999931335449,676894,39.49247023593484
133,133,2025-02-01,SECURKLOUD,30.71999931335449,32.41999816894531,21.290000915527344,21.34000015258789,616385,35.30133100180965
134,134,2025-03-01,SECURKLOUD,21.34000015258789,23.39999961853028,16.350000381469727,17.18000030517578,1439467,33.598345765280044
135,135,2025-04-01,SECURKLOUD,18.0,31.81999969482422,16.520000457763672,30.549999237060547,621043,43.09916740531149
