,date,symbol,open,high,low,close,volume,rsi
40,2024-06-01,STOVEKRAFT,483.4984636675872,612.8252391353093,441.8457971833881,589.5414428710938,6520991,57.96193668702389
41,2024-07-01,STOVEKRAFT,591.7754310508827,651.6480002934113,558.3142913692789,611.6336669921875,3765556,59.419730273410174
42,2024-08-01,STOVEKRAFT,615.6053207530052,843.9750365162168,552.1085985322502,834.9891967773438,7557288,70.54209522612838
43,2024-09-01,STOVEKRAFT,839.06015223725,960.6422211894312,779.4358073733371,885.1312866210938,3008974,72.37276510981441
44,2024-10-01,STOVEKRAFT,887.6159433085876,935.0138522989424,742.0863401765567,771.8594360351562,2989893,62.86798693028629
45,2024-11-01,STOVEKRAFT,772.5564287774621,824.4850720587339,701.2604009629991,819.1079711914062,1569300,64.93656679754832
46,2024-12-01,STOVEKRAFT,819.1079371997715,970.8610047075596,761.8022562053209,871.4846801757812,2513062,67.12306754288456
47,2025-01-01,STOVEKRAFT,870.5884662615065,971.2593195725352,703.052710235414,794.0149536132812,3297368,61.05824612513045
48,2025-02-01,STOVEKRAFT,794.0149492454632,866.3067277319869,672.1345301368865,711.8651733398438,2868201,55.34737551844201
49,2025-03-01,STOVEKRAFT,718.3873636573358,816.5189940144743,664.666376225197,701.55908203125,1034060,54.656700624083484
50,2025-04-01,STOVEKRAFT,703.998689847557,746.8161490603504,595.4614095174527,606.0662231445312,1220277,48.6044827162393
51,2025-05-01,STOVEKRAFT,612.0407931655226,642.2619310364258,535.4174390052677,543.5826416015625,2541791,45.08647243014545
52,2025-06-01,STOVEKRAFT,541.690689097009,622.894492559189,522.4726308485953,594.3661499023438,3233700,48.35810425671305
53,2025-07-01,STOVEKRAFT,597.2039785994846,624.9357272011025,560.7095385897366,591.6775512695312,1733163,48.1943963772005
54,2025-08-01,STOVEKRAFT,591.6775878737426,684.0338570556574,563.3981237275635,635.8392944335938,5767898,51.121404652963555
55,2025-09-01,STOVEKRAFT,639.1751062062358,720.9265606676563,622.3965993714718,674.8231201171875,2665341,53.612939669334914
56,2025-10-01,STOVEKRAFT,677.7000122070312,714.4500122070312,654.8499755859375,705.8499755859375,680600,55.55477062367281
