,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
50,50,2014-03-01,VAKRANGEE,41.2055968276173,44.30709500139322,39.344699374474025,44.196327209472656,7488881,71.23628702292454
51,51,2014-04-01,VAKRANGEE,44.24063056140682,45.148927843878944,41.87020070271319,43.59817886352539,9721293,70.14807627556087
52,52,2014-05-01,VAKRANGEE,43.59817976408661,55.9377068378464,42.86711164697223,55.71617126464844,17569315,77.6102767745219
53,53,2014-06-01,VAKRANGEE,55.738321891555366,61.4539367005281,50.90884936339149,57.31122589111328,19328449,78.37649120396468
54,54,2014-07-01,VAKRANGEE,58.485356691540055,64.90988769800015,54.94079148819485,61.38747024536133,29075381,80.23775219256422
55,55,2014-08-01,VAKRANGEE,60.74502324769418,64.24528596206652,54.586337334182055,57.17830276489258,23718467,73.22834918216758
56,56,2014-09-01,VAKRANGEE,57.59922059432009,58.928434047014655,53.70019664309936,55.73832321166992,38783419,70.94501761776971
57,57,2014-10-01,VAKRANGEE,55.948629356226185,58.47963847650792,54.216884551748144,56.57027816772461,18910372,71.49797745295862
58,58,2014-11-01,VAKRANGEE,55.57119362334964,64.38532598722556,54.26128612959944,61.94312286376953,15335283,74.82957596886416
59,59,2014-12-01,VAKRANGEE,62.07634123677184,66.13927299823834,47.71174951317526,55.37138366699219,28532350,64.84530749387515
60,60,2015-01-01,VAKRANGEE,55.10496362554777,61.27707480446546,54.23909295964599,57.05872344970703,19417417,66.09613961931792
61,61,2015-02-01,VAKRANGEE,56.3926650685375,59.50092380144867,53.04018818803998,54.927345275878906,18848968,63.04468541419344
62,62,2015-03-01,VAKRANGEE,54.28349638635483,55.77101957047405,41.850464345849126,45.624778747558594,33127786,51.80339988303011
63,63,2015-04-01,VAKRANGEE,45.60257489707169,61.49909307535224,40.40734728465625,47.245513916015625,46521676,53.3636214287457
64,64,2015-05-01,VAKRANGEE,47.245512423758505,54.70532768728478,45.780188971484726,48.59982299804688,43823039,54.68374414993941
65,65,2015-06-01,VAKRANGEE,50.13175599635786,52.48515007544166,38.36478196522481,51.419464111328125,46600409,57.388201158102916
66,66,2015-07-01,VAKRANGEE,52.041111114038415,75.21982561836607,51.90789856491693,73.93212127685547,148383504,71.8389974838779
67,67,2015-08-01,VAKRANGEE,73.86552246484668,76.55194430068447,38.675606202367625,52.57395935058594,82162468,53.353010522333065
68,68,2015-09-01,VAKRANGEE,52.01890577759056,58.035604477775735,43.51560079812489,56.85890579223633,59070216,55.80983542128276
69,69,2015-10-01,VAKRANGEE,57.15689291656954,61.38414662491892,57.15689291656954,58.24707794189453,40126296,56.60718906132818
70,70,2015-11-01,VAKRANGEE,58.20258044145911,77.42545144708448,46.61101179214915,74.93359375,149839091,64.82362487157762
71,71,2015-12-01,VAKRANGEE,75.08932957293875,85.34597906356959,70.8620834571821,77.64793395996094,64786624,65.95297385756315
72,72,2016-01-01,VAKRANGEE,77.87041445775559,82.32015450870497,69.21567515939924,81.25221252441406,66592997,67.44748902925937
73,73,2016-02-01,VAKRANGEE,82.32016335280392,96.33683873240976,72.24150032592125,95.0464096069336,88059329,72.43459194681542
74,74,2016-03-01,VAKRANGEE,94.77944229958554,102.0102679887278,83.47710274991111,88.17157745361328,80598024,66.93105526595411
75,75,2016-04-01,VAKRANGEE,88.10481122619147,92.99952538990388,84.10004509224497,87.88232421875,41671266,66.70142360924007
76,76,2016-05-01,VAKRANGEE,87.41510151094663,88.68327669308546,72.08575218094597,79.73930358886719,77465369,60.41713387774309
77,77,2016-06-01,VAKRANGEE,80.31778889030612,86.72541303746985,72.08576801220529,83.7663345336914,133976325,62.30838814831279
78,78,2016-07-01,VAKRANGEE,84.14455826319373,93.7559940809398,81.65270777123277,82.92088317871094,46297645,61.64248485557577
79,79,2016-08-01,VAKRANGEE,82.9208830962947,91.13064981618972,72.44174564135201,87.08138275146484,47760142,63.69851992772556
80,80,2016-09-01,VAKRANGEE,87.39286769843416,107.10520581535116,83.69958147279976,106.6379852294922,52458483,71.44626872255645
81,81,2016-10-01,VAKRANGEE,107.4235638218646,113.24234297474509,104.0441981281546,112.86188507080078,37577046,73.3925613549075
82,82,2016-11-01,VAKRANGEE,113.17520794086911,127.38645404633752,107.42356900301236,123.69375610351562,71982927,76.40667725578078
83,83,2016-12-01,VAKRANGEE,123.98469794854316,128.90828034006594,113.15281815314268,122.50762176513672,85992136,75.39942100473588
84,84,2017-01-01,VAKRANGEE,122.99998487130232,138.50926397604815,120.4486825992183,136.7860107421875,43559647,78.9900016778373
85,85,2017-02-01,VAKRANGEE,135.84603801161188,142.78380534967243,133.36186928109518,141.97813415527344,47151476,80.1259441733782
86,86,2017-03-01,VAKRANGEE,142.2914594129164,151.13153128846298,137.50215810143834,147.2374267578125,47897899,81.23281387683369
87,87,2017-04-01,VAKRANGEE,147.30454243569076,158.76304757248587,145.91697739749807,153.14569091796875,23857318,82.41751168937725
88,88,2017-05-01,VAKRANGEE,153.14572952468603,164.08949862506876,151.2881953161298,163.32858276367188,69752366,84.26153614486898
89,89,2017-06-01,VAKRANGEE,164.58186137608357,204.23905430354264,163.39571752122083,192.82530212402344,77613522,88.14133633060585
90,90,2017-07-01,VAKRANGEE,194.257616096375,204.97759256020052,193.67573671505812,197.5027008056641,32352006,88.62039590831556
91,91,2017-08-01,VAKRANGEE,197.1670079172271,230.51308274115576,196.71940949905687,229.17027282714844,50742907,91.20955942634116
92,92,2017-09-01,VAKRANGEE,230.60258755124772,233.0196160137632,204.55236909603124,221.113510131836,64534511,85.85726652012123
93,93,2017-10-01,VAKRANGEE,222.10921705730803,253.98683994304173,216.5115204442472,252.81784057617188,45889138,88.67385983118074
94,94,2017-11-01,VAKRANGEE,250.45738157580035,333.8832033365333,231.9557635926022,320.7994689941406,202610057,92.24175416686352
95,95,2017-12-01,VAKRANGEE,331.81493790865113,391.1639480804163,312.25672430657147,377.90032958984375,89280163,93.9622109297988
96,96,2018-01-01,VAKRANGEE,376.6864200149799,463.1021876389542,327.99322509765625,327.99322509765625,119275685,77.73631831778995
97,97,2018-02-01,VAKRANGEE,319.2257310925817,321.473785932903,146.30429077148438,146.30429077148438,123766298,46.353640180015525
98,98,2018-03-01,VAKRANGEE,139.02057661501874,263.83336306499024,132.09652418163944,199.0440216064453,175950495,52.365167089649944
99,99,2018-04-01,VAKRANGEE,189.1075493520524,189.1075493520524,89.87779235839844,89.87779235839844,106207896,41.89908455200225
100,100,2018-05-01,VAKRANGEE,89.87779573212943,89.87779573212943,29.314817428588867,29.314817428588867,36090388,37.42957259251155
101,101,2018-06-01,VAKRANGEE,27.87605349810437,60.11336135864258,27.74116966516012,60.11336135864258,436120559,40.8831900292699
102,102,2018-07-01,VAKRANGEE,63.08080952213577,63.08080952213577,36.77840435967261,42.9381103515625,219453586,39.571459090167885
103,103,2018-08-01,VAKRANGEE,42.89314829081534,65.86841240087588,34.125680189858606,34.8900260925293,348427692,38.9409653125127
104,104,2018-09-01,VAKRANGEE,36.50864036804665,38.891592343953775,25.08844962700077,25.49310111999512,129193052,38.17612889713395
105,105,2018-10-01,VAKRANGEE,24.412167664735243,37.72789733607105,23.234586444516346,23.55162811279297,93127029,38.01002101736094
106,106,2018-11-01,VAKRANGEE,22.464624516881702,29.16777992248535,20.245336954392755,29.16777992248535,123605011,38.83904062212727
107,107,2018-12-01,VAKRANGEE,30.254779656533906,37.139100898118144,28.35253355881678,30.16419792175293,182432749,38.99492288477501
108,108,2019-01-01,VAKRANGEE,30.254777640942365,48.00908016892658,30.254777640942365,38.90547180175781,214250923,40.42933100856678
109,109,2019-02-01,VAKRANGEE,40.80772232793066,42.84584111954469,35.780354236209284,39.5848503112793,117599355,40.546336739866604
110,110,2019-03-01,VAKRANGEE,39.901884691621404,49.82074321252592,38.04492962968292,45.56333160400391,132728834,41.632780907718356
111,111,2019-04-01,VAKRANGEE,45.78979509498861,64.31405706242211,45.78979509498861,56.79565048217773,208563818,43.71388267751621
112,112,2019-05-01,VAKRANGEE,56.795644095031086,60.011347328202326,40.76242620960023,42.80054473876953,134829240,41.71798144377493
113,113,2019-06-01,VAKRANGEE,41.75884484293776,43.84225818362505,26.178537510793834,30.61711311340332,111697363,40.00553167832642
114,114,2019-07-01,VAKRANGEE,30.66240370084125,34.60277020113857,28.35253246860016,30.93415260314941,85745596,40.07446590067182
115,115,2019-08-01,VAKRANGEE,31.25119521072681,34.1045643375567,20.60767086054646,27.944908142089844,88933783,39.61231200416934
116,116,2019-09-01,VAKRANGEE,27.94490778402919,31.794692625092424,25.272705868161285,27.35611724853516,76150738,39.51564632637826
117,117,2019-10-01,VAKRANGEE,27.76061791689786,32.73743864308824,21.459687380692824,32.41782760620117,156676934,40.85194478703881
118,118,2019-11-01,VAKRANGEE,32.69178109337418,38.12519125706372,32.46348642301779,37.75992202758789,106965720,42.300813606487864
119,119,2019-12-01,VAKRANGEE,37.89689317036044,43.83255032604551,36.70976173922343,43.60425567626953,97435603,43.919303965612706
120,120,2020-01-01,VAKRANGEE,43.46728238589144,50.86402401854458,41.59526695131712,45.65890884399414,96855144,44.50862792051977
121,121,2020-02-01,VAKRANGEE,45.704567727499104,45.93286238736993,36.07053756713867,36.07053756713867,46188388,42.27595487738361
122,122,2020-03-01,VAKRANGEE,36.52712660164492,37.3033269437483,18.1722469329834,18.1722469329834,43466879,38.40336424195951
123,123,2020-04-01,VAKRANGEE,17.304727131733667,26.162555336790447,15.661005345100872,23.514339447021484,40677669,40.16512560469638
124,124,2020-05-01,VAKRANGEE,23.514340591458875,26.48216953279704,21.82496147159993,24.06224632263184,27038200,40.35355760683279
125,125,2020-06-01,VAKRANGEE,24.51883187916866,37.66859729782675,23.879608002092823,32.006893157958984,77470265,43.1492476796964
126,126,2020-07-01,VAKRANGEE,31.915581222242924,32.87441810544415,23.103409048024083,25.79728507995605,60891269,41.51149930913783
127,127,2020-08-01,VAKRANGEE,27.075735199869456,31.002401022429314,25.432014275217348,25.56899070739746,52295344,41.449211089723086
128,128,2020-09-01,VAKRANGEE,25.97992067963024,27.34968680774781,22.372866074788508,26.48216819763184,38972787,41.825236159383095
129,129,2020-10-01,VAKRANGEE,27.1796301790862,28.84086394856909,25.841412722608663,26.072139739990234,38810058,41.69575119634638
130,130,2020-11-01,VAKRANGEE,25.472251895499987,36.685579785431365,23.995600378319025,35.43965530395508,67459316,45.82238494458394
131,131,2020-12-01,VAKRANGEE,36.91630655969193,64.46510158143133,36.685579525621286,63.819068908691406,268066601,55.98603859735536
132,132,2021-01-01,VAKRANGEE,62.75772825508328,64.32666919446675,48.22193145751953,48.22193145751953,99044202,50.390930085102625
133,133,2021-02-01,VAKRANGEE,45.8223669650772,56.34351347988186,45.17633052589657,49.09869003295898,78282743,50.68925542290968
134,134,2021-03-01,VAKRANGEE,49.83701625959329,51.72897338867188,46.42225542912788,51.72897338867188,42903029,51.629024392603625
135,135,2021-04-01,VAKRANGEE,52.83646920550032,61.65023818231483,46.51455318112153,47.02215194702149,58791002,49.800003023438414
136,136,2021-05-01,VAKRANGEE,46.37610733133236,49.05253843754644,35.578089833510134,38.669830322265625,82020206,46.64231562361965
137,137,2021-06-01,VAKRANGEE,38.94670822225102,50.2984708626866,37.05474715245798,38.53139877319336,145329251,46.58958763750995
138,138,2021-07-01,VAKRANGEE,38.992845302646025,40.14648033797903,32.20947280621671,33.31696319580078,84321003,44.54674925528379
139,139,2021-08-01,VAKRANGEE,34.47060039387807,40.05419355954961,26.902757109931684,36.08568954467773,203138177,45.90310890242553
140,140,2021-09-01,VAKRANGEE,36.375350565403096,42.11395935561113,35.634885770695,37.48604965209961,219063860,46.614349873756595
141,141,2021-10-01,VAKRANGEE,37.11582533760408,43.68745290728442,33.552335787476444,34.061405181884766,120088117,45.054290737524035
142,142,2021-11-01,VAKRANGEE,34.29279723591414,36.37535294973284,30.68302780948905,31.65488815307617,64541031,43.941397695205225
143,143,2021-12-01,VAKRANGEE,31.84000892636423,43.45605533488634,30.775588051560817,40.77186965942383,222081889,49.07363540122951
144,144,2022-01-01,VAKRANGEE,40.77186875077051,41.28093810983458,34.89442437115332,36.46791458129883,89455568,46.89112419698178
145,145,2022-02-01,VAKRANGEE,36.606755284177936,36.83815080376775,27.350936395219914,28.97070503234864,44916424,43.280232686729654
146,146,2022-03-01,VAKRANGEE,28.97070131252332,32.626748915826724,26.74930498861432,32.117679595947266,113650068,45.18822205853931
147,147,2022-04-01,VAKRANGEE,32.39535588669993,36.42163620071878,31.23837834942221,32.30279541015625,111346371,45.30477571179087
148,148,2022-05-01,VAKRANGEE,31.84000678251542,33.04325882117899,25.3146545174512,26.47163200378418,61416234,42.25658084000508
149,149,2022-06-01,VAKRANGEE,26.703028589148825,27.258378184145,21.79744649969204,24.75930595397949,102371606,41.37621052235662
150,150,2022-07-01,VAKRANGEE,24.759306006806813,29.98884219572217,23.46349344010853,26.05512046813965,100047081,42.354965538731484
151,151,2022-08-01,VAKRANGEE,26.28651484629766,27.86000498545539,25.08325901844844,25.684886932373047,43908508,42.1384960248774
152,152,2022-09-01,VAKRANGEE,25.453495103772173,42.299077867736656,25.40721486431581,31.93256568908692,449339337,47.055917725469435
153,153,2022-10-01,VAKRANGEE,31.930219398421627,37.07427283304626,29.05696140404669,29.19599151611328,109715973,45.24222019757326
154,154,2022-11-01,VAKRANGEE,29.335021580550272,32.16193575006237,25.951992619442905,28.361820220947266,101853257,44.67693619295205
155,155,2022-12-01,VAKRANGEE,28.593534009273537,29.427705231996534,23.49582245715693,25.720277786254883,153806205,42.851059737964206
156,156,2023-01-01,VAKRANGEE,25.812963397044573,26.415420274109103,23.542164106994413,24.97879219055176,37846374,42.328125767891216
157,157,2023-02-01,VAKRANGEE,25.39587513748927,25.905647766300035,19.881077503517872,20.159135818481445,45843248,38.996833956639044
158,158,2023-03-01,VAKRANGEE,20.20547867962864,21.96650715141945,13.578453229165136,14.82970905303955,223356461,35.655222888713
159,159,2023-04-01,VAKRANGEE,15.061423880965602,18.259080500853216,14.829709550658745,15.571194648742676,323641887,36.470877529002415
160,160,2023-05-01,VAKRANGEE,15.571194855412196,17.517595635272514,15.339481470652428,15.52485179901123,211194885,36.43978661165372
161,161,2023-06-01,VAKRANGEE,15.43216693655624,17.795652424367717,14.671866834528956,16.213655471801758,123135522,37.29541274003466
162,162,2023-07-01,VAKRANGEE,16.362861459717223,17.357564237882524,15.517363718827715,15.666568756103516,64909411,36.87086414638249
163,163,2023-08-01,VAKRANGEE,15.666568140829762,17.904649303805442,14.472925043633891,15.417892456054688,340498723,36.66654695388652
164,164,2023-09-01,VAKRANGEE,15.517364334124728,18.551207168929327,15.368158342310096,17.35756492614746,306915514,39.48346577966069
165,165,2023-10-01,VAKRANGEE,17.413738064652584,22.453242941215947,16.266126347171333,17.61332130432129,603379768,39.86327342638054
166,166,2023-11-01,VAKRANGEE,17.71311308408313,19.958437277840144,17.363840051043944,18.511449813842773,262528087,41.257516991745234
167,167,2023-12-01,VAKRANGEE,18.611242040002992,20.806670861705246,18.361761578599776,18.910619735717773,466942638,41.902223986573745
168,168,2024-01-01,VAKRANGEE,18.9605162379898,30.087345123291016,18.860723666586534,30.087345123291016,1102558470,56.34837005612798
169,169,2024-02-01,VAKRANGEE,31.384643324593945,32.1330847211736,23.002098160193945,25.097734451293945,390229093,50.33151858579965
170,170,2024-03-01,VAKRANGEE,25.29732061835665,25.39711318932036,18.960516154473904,19.80875015258789,141342286,44.863035320541805
171,171,2024-04-01,VAKRANGEE,19.958437009561337,28.49066806979486,19.958437009561337,26.544721603393555,367065509,52.013848296356855
172,172,2024-05-01,VAKRANGEE,26.544721570133905,26.84409736354827,21.954280683009493,22.153865814208984,169365343,47.67351245461685
173,173,2024-06-01,VAKRANGEE,22.752617368953285,25.64659225034061,18.41165885364204,22.63286781311035,209818115,48.1815103748734
174,174,2024-07-01,VAKRANGEE,22.63286895525458,23.141809351732363,19.758852822601792,22.00417709350586,161557095,47.52930226170356
175,175,2024-08-01,VAKRANGEE,22.14388708433903,22.97216216988253,19.85864506198574,20.49731636047364,162704111,45.9246804913695
176,176,2024-09-01,VAKRANGEE,20.517274447153948,36.4241506212896,19.71893766064408,35.6557502746582,971969344,60.40596060794212
177,177,2024-10-01,VAKRANGEE,36.900001525878906,37.68999862670898,25.5,26.6299991607666,492273093,51.55322661805543
178,178,2024-11-01,VAKRANGEE,26.520000457763672,27.709999084472656,21.75,24.040000915527344,104591503,49.319563647375674
179,179,2024-12-01,VAKRANGEE,24.0,35.540000915527344,23.5,34.119998931884766,361938643,57.108508078937106
180,180,2025-01-01,VAKRANGEE,34.400001525878906,38.20000076293945,23.940000534057617,23.940000534057617,427211523,48.92981710788445
181,181,2025-02-01,VAKRANGEE,22.739999771118164,22.739999771118164,12.81999969482422,13.81999969482422,343236148,42.42516535617815
182,182,2025-03-01,VAKRANGEE,14.1899995803833,14.1899995803833,9.380000114440918,9.40999984741211,177890191,39.93381952282895
183,183,2025-04-01,VAKRANGEE,9.470000267028809,11.420000076293944,9.350000381469728,10.09000015258789,128144484,40.513890658749304
