date,open,high,low,close,rsi
2012-06-30,467.30083163867585,523.1089874548795,443.1695438464341,497.396248754529,70.15460537838094
2012-07-31,483.038857623342,535.058875303935,457.6453193775469,506.04091383778297,73.86635218827064
2012-08-31,492.7443890571392,551.166004475374,470.952531156555,522.3974287446165,79.44681944313169
2012-09-30,508.18407802017134,558.9113570069001,475.3310673741719,523.1984761070147,79.69187005510177
2012-10-31,508.3710433410112,557.2748674976934,469.09670888400836,521.0105064722686,76.80583263390788
2012-11-30,505.5771706793842,559.0043144881516,476.71415374179037,529.279740112068,79.96925336595382
2012-12-31,513.4619052426536,567.106142722161,485.22039773655814,532.6806328147662,81.18688113407758
2013-01-31,517.7420518000245,566.2054828984617,485.308587854501,528.5670086781787,74.83770397991853
2013-02-28,513.3540593000338,565.8434106350552,478.76796443756973,524.215027703395,68.31595583376367
2013-03-31,508.57468869431125,562.8739362553112,478.0113395268669,526.9947756233024,70.22808270600738
2013-04-30,511.6604811154263,581.1178095037108,487.8279960844107,550.793082543873,81.34781550502525
2013-05-31,535.908453701267,604.9533880020583,501.1593336000944,557.2025897982469,83.28759749729255
2013-06-30,541.3875879878976,593.4478631554589,502.6122502231538,554.6145549334065,79.43859526870467
2013-07-31,538.950816897379,608.8304615924367,508.09205766093976,563.6092823614754,82.65335868634047
2013-08-31,550.5112450412303,601.239526651478,497.03688677170214,553.5027545969667,68.72305548785715
2013-09-30,538.3571532486723,608.6292354022712,512.2636306802672,576.2762564466814,78.25276801817441
2013-10-31,560.5620597949519,622.469908520007,535.458670944015,580.5910727946176,79.61087644437683
2013-11-30,564.6781051586437,628.9081789452858,532.9978695270695,589.576357594309,82.27116152142646
2013-12-31,574.6659778769804,638.8388039183716,541.971491421613,600.4261608281123,84.99830439716705
2014-01-31,588.5842765293196,648.2729124235673,560.4878999558017,610.3777909976059,87.09861787570634
2014-02-28,594.7802310403146,665.7413778184853,568.4603392420955,637.6757017978548,91.06011150221659
2014-03-31,625.0283472076522,672.8173710103656,571.019380338846,619.7696833661963,73.88830614428514
2014-04-30,605.4594578215266,675.6590395283824,578.3793602736944,641.4909944128036,79.3412073596551
2014-05-31,626.2225817834018,679.9655183847233,573.9807920024325,627.5726519181096,68.72950220877388
2014-06-30,613.5080998697073,705.7588759119168,585.9883989711351,677.2778540319609,79.84009255314001
2014-07-31,662.1397251302468,744.6940991151388,626.6320628251603,703.2772957923883,83.39987720930299
2014-08-31,687.2720634455261,781.4632553305862,652.2061951432739,745.996763264368,87.56329676592827
2014-09-30,732.7596513258635,839.4557056387532,690.0840863328859,793.3776036820495,90.58516975847728
2014-10-31,779.3345625578888,834.6627413583053,720.0754739989228,791.8464953215653,89.7718483982905
2014-11-30,778.0019666800225,871.3305925348494,743.9962026817964,816.4684407472419,91.23249583183531
2014-12-31,803.5923403276382,870.2178204321474,748.5595492173721,826.0461802159808,91.76061462411474
2015-01-31,811.1871000984797,908.179087315773,769.745127684435,859.7113047645463,93.37828860929307
2015-02-28,845.725927255739,913.0560851086025,782.0893817464151,847.6174661566134,86.35088603959142
2015-03-31,844.3909208464113,964.9160272209517,818.7638795593322,915.4215387693104,90.82006708967118
2015-04-30,900.813712229093,1008.597127250868,818.891926545813,877.3222788605772,74.91604420632353
2015-05-31,861.9626535455174,950.0916741718477,819.3414594901484,904.2162853109372,78.04718289717091
2015-06-30,876.6420190282079,938.4110929189548,801.9226451344875,893.1802685748286,73.69176350823585
2015-07-31,881.8516216265475,990.9222358690258,828.9759596348671,916.9651647238976,76.89776397103289
2015-08-31,905.7271622790844,1036.8674049807596,855.2354652197763,968.4065744081779,82.28506187745856
2015-09-30,949.0636448929802,1051.5744062807628,870.5716358752804,984.7322734742942,83.67878437306736
2015-10-31,977.3527598692748,1052.7352319980976,924.737702891305,991.7487313564876,84.29164459137145
2015-11-30,974.5188693970845,1023.5748356828125,869.8655686841876,931.1551583801106,61.34017549844289
2015-12-31,917.1599719958996,1009.4238497614176,868.3982019661133,967.8402017753012,67.5185203905643
2016-01-31,951.5044303354107,1007.8836498318354,842.2243868616649,928.9355019801865,56.47453397314748
2016-02-29,916.62618593451,972.2922125439393,812.9496546548875,879.1795939087655,45.49350901649876
2016-03-31,860.6325451525372,954.6881818300865,798.3762379408668,878.9545014921634,45.447381167930814
2016-04-30,859.5238899283964,933.2221194325779,826.9108416293353,890.4404729105981,48.52065694783894
2016-05-31,872.2500474704071,935.9763791433177,814.4832228621265,877.4605606108921,45.2003398404621
2016-06-30,859.6590722756637,921.9285418657063,807.6153473206556,886.5119886077257,48.06021008378592
2016-07-31,870.570202189859,966.1702828606461,848.9660092311415,928.3020220850973,59.35909039333765
2016-08-31,914.699036087291,989.4240630011645,851.8341709841951,924.3184960757447,57.97202625181591
2016-09-30,905.8784675454032,984.6811730585648,864.0233960817759,923.8622595446684,57.793558788229966
2016-10-31,909.5363317694187,976.086837077432,868.5430880483839,930.9522738435425,60.00150834350616
2016-11-30,919.0562659487886,963.2846163874053,796.4950678439425,907.9651141918378,50.18096477156959
2016-12-31,892.0822599467573,938.6523166833357,793.4279060927576,852.4235609751306,34.45776135767163
2017-01-31,835.4005081891089,892.2368105392038,794.5182010439547,838.5587373103126,31.605381868114932
2017-02-28,818.9702708587422,914.7394405264542,792.3760645251285,872.0490839086915,44.42686682427712
2017-03-31,856.610730073635,935.3832298250288,812.0613168722329,883.3027763313585,48.19245415216484
2017-04-30,865.0776638578219,926.4078738307905,803.6100066870639,846.8328353079069,38.450290996094424
2017-05-31,828.1018047831117,878.053040061532,725.0338311095834,786.9646090385497,27.80409678450563
2017-06-30,767.1998591824482,846.808508067985,741.0221348975941,808.1740507004835,35.14453643757888
2017-07-31,789.9300208000398,872.8411245418664,756.4653325441011,811.8309105905661,36.43037416934139
2017-08-31,793.6383031605774,842.4819696853291,711.7938727387609,778.7462678500489,30.183351354018498
2017-09-30,762.9932951337012,851.1913250913422,726.4797555143887,797.639772732479,37.271141234258955
2017-10-31,780.0070004331599,859.0370059708426,759.4093603799305,825.0041287382737,46.369880311858545
2017-11-30,807.6563179933096,917.4810286085126,761.1051345989488,849.8640651409131,53.44795692028079
2017-12-31,833.6553337606625,920.6660709758365,795.7595261136554,888.7305038191288,62.39991368771846
2018-01-31,870.3883576747809,943.7597620818049,829.3548255235876,884.623689921244,60.970438150296395
2018-02-28,865.8037476666502,930.412188502048,793.7676097909793,870.6927948563873,55.953466563236304
2018-03-31,853.3125743832958,904.098200897212,780.3658556251964,835.2885946340332,45.076734175747006
2018-04-30,818.7258295489156,924.8508505533366,793.561605684164,888.2852529454141,58.88200615178333
2018-05-31,869.852357238555,947.9247287965787,792.3747870194682,863.9510607003124,51.96222009497187
2018-06-30,847.5525152464659,971.6680598304298,804.7919543642165,909.5767911873129,61.69981571620844
2018-07-31,892.8588178706927,982.5262619840058,846.6826115109645,943.6744727982518,67.39844102636064
2018-08-31,927.4617755744445,1069.1625064862503,893.2163179430881,1032.2642113504482,77.45462448715703
2018-09-30,1020.3648067371806,1097.0249539383249,931.7050004942897,986.5949494450555,65.4466274769916
2018-10-31,967.641574236351,1031.5523316399685,876.2900036405756,976.8092471944665,63.03066053158148
2018-11-30,959.2984505997773,1029.7965933396151,887.2981434088617,952.4116542588574,56.97966920751316
2018-12-31,927.2525454292228,995.5380740013129,875.9702434218374,945.9332929550527,55.35160699274251
2019-01-31,928.9985918763439,1006.8296858789172,879.2110486917918,960.8553051630894,58.502833689428435
2019-02-28,943.3739624738339,1017.4136492344701,867.2867743260604,949.2691612942592,55.0236101800113
2019-03-31,932.4431917367316,1004.3783174166399,899.3502430251743,966.2131529871294,59.12548805944606
2019-04-30,950.2153716707206,1024.1091811672834,909.7962615596845,970.8861652728422,60.278291215771276
2019-05-31,952.5593038574351,1022.9180605513642,861.2852271191439,935.7907468977656,48.43958160214865
2019-06-30,918.9732875013831,996.7178278471666,863.6398888668389,954.4023368872004,53.97122086840231
2019-07-31,937.4471116765703,1007.2574474295225,879.644106097949,947.1265851794336,51.47996704471823
2019-08-31,926.8567489170572,1010.8696399339148,876.3445163191736,966.892149167612,57.612905813547584
2019-09-30,950.8208919502766,1070.2000669990068,910.9940808612495,1006.2362541274902,67.14974828401657
2019-10-31,987.8873556636287,1113.945214841478,937.1962911505835,1074.864076911949,77.38885350154146
2019-11-30,1057.198721903437,1156.4887642894505,999.044622361617,1107.643941201322,80.70362679461526
2019-12-31,1090.8528851069495,1164.218184824171,1048.2111485802586,1117.2405572775049,81.6141156764154
2020-01-31,1101.752148522033,1193.8132622198652,1056.7958557369473,1126.8648196063398,82.56601883391937
2020-02-29,1108.484574400272,1307.9082966588683,1046.7602125162346,1206.8459311791444,88.34977919837318
2020-03-31,1199.2027939335794,1299.005728757746,954.722822944514,1155.8090262202568,71.0056844613785
2020-04-30,1142.308185519059,1441.1860791873187,1094.2036154463754,1348.789015316768,84.38218145147397
2020-05-31,1331.588886818382,1431.432006272305,1231.0015459996862,1323.465891952808,78.87271876027629
2020-06-30,1317.9882080100656,1437.6872358311607,1243.2954436933553,1313.6742077148576,76.64015980837145
2020-07-31,1298.4893544704357,1426.553530445589,1230.2896745458347,1385.7935246869115,81.16987956202358
2020-08-31,1373.4714102900914,1573.2810731377472,1338.4657343462825,1446.821716166099,84.16750652264174
2020-09-30,1432.556117672074,1591.3092405613486,1368.4707483748643,1490.717775499976,86.01517656267934
2020-10-31,1478.7129023083864,1560.9492437509173,1378.4522390838588,1439.1244932776676,74.26195304093403
2020-11-30,1419.8965550472158,1569.2944387567804,1372.1593502260284,1503.168685785432,78.47470205495237
2020-12-31,1502.194260159672,1633.322086869255,1444.6897913635955,1572.752156024669,82.13955468812546
2021-01-31,1558.8430841412999,1643.4405280199126,1420.817936098948,1472.7761464827274,64.05856588600845
2021-02-28,1466.0447755349433,1604.1367266580107,1397.1068768473394,1470.6948006619311,63.72162552795521
2021-03-31,1465.0454512553258,1572.9456907050899,1385.0737561528172,1511.7786645480915,67.60276069769841
2021-04-30,1499.4057670403342,1672.7609142337496,1454.0424719125838,1604.7021555884369,74.67379837682668
2021-05-31,1590.696526688408,1748.5712252990554,1545.2819684954459,1668.4014863791988,78.40234081339904
2021-06-30,1656.812328971672,1771.0927964801742,1604.1569650969152,1721.1655229470302,81.06645059588817
2021-07-31,1707.9634022435382,1905.8169690671532,1650.6768100745894,1830.812289270911,85.3881638601417
2021-08-31,1823.7034416021027,1943.6896881358753,1688.6179954696454,1854.6879104120183,86.1806959252069
2021-09-30,1846.0001442348478,1987.3727519314257,1756.3958535317477,1862.5263894991683,86.45891728689601
2021-10-31,1844.682169014739,2037.158952858846,1747.0678352461202,1832.7633798254178,79.45088659767865
2021-11-30,1820.5828530739832,1913.94014149356,1695.6369895003725,1785.2680202491629,69.13293598491899
2021-12-31,1773.0837121694178,1876.022037692206,1644.0159238053463,1820.1137439029926,72.19023699371182
2022-01-31,1807.2085703130988,1858.8292691256738,1552.2325877336552,1637.887626077437,45.185069578032234
2022-02-28,1630.9253645859544,1755.7304513236677,1516.5115705073695,1647.7296902793246,46.433839422529964
2022-03-31,1633.5154841213819,1769.3790684110254,1525.1018401636989,1698.2387267962729,52.801017148798515
2022-04-30,1684.032296107705,1788.6459969881093,1606.7003444142524,1681.2352839026016,50.47071825748611
2022-05-31,1659.8345874685801,1750.0200189446145,1467.3467201748206,1601.8475346726993,40.77594054331106
2022-06-30,1593.1132081903193,1673.2843151093311,1502.8866306810637,1603.4287303845797,41.03623422625158
2022-07-31,1582.1910421954008,1735.4708995431165,1551.9913374503294,1688.8160185925265,53.71234751095527
2022-08-31,1679.1291951901244,1765.0043698233317,1553.764084990986,1638.281562336438,46.83648095905411
2022-09-30,1622.3562817373245,1724.7114548501777,1538.6726028618452,1677.5030526117596,52.3043316313644
2022-10-31,1661.4070674606412,1752.3356856983357,1579.5168990109007,1693.009965855644,54.44188912574848
2022-11-30,1681.584979897692,1798.2738268185437,1603.3117444210295,1712.7199798997892,57.2516399529756
2022-12-31,1699.8693019041043,1802.0010322521944,1619.8457266995842,1707.8143727747022,56.25527354215508
2023-01-31,1691.6233087570192,1786.0469115333792,1624.8123519449227,1674.2112061840057,49.45293053615992
2023-02-28,1662.9646363769255,1750.3820437250185,1544.8997428031114,1610.3170686959104,39.084206810913784
2023-03-31,1595.2999214422373,1710.4019460110262,1542.9074234447285,1672.888247184009,50.75187783006289
2023-04-30,1664.3814491839928,1798.7165329222196,1625.8961903607867,1740.0112480917262,60.19010173539637
2023-05-31,1723.62659888498,1835.6488219747418,1612.2854887786723,1760.9596356460374,62.76011892468809
2023-06-30,1749.2972351692092,1905.525975495543,1709.6313424338503,1871.9666819113165,73.29944954892446
2023-07-31,1874.886594004586,2026.831462630416,1824.8485016507723,1979.2736374988879,79.70570156529078
2023-08-31,1992.7094402988068,2111.9522735160963,1904.921298855869,1964.0263568684168,76.68902033342533
2023-09-30,1968.1168813226145,2061.3638360093796,1891.069864163567,2004.1172061050154,79.09003150138193
2023-10-31,2003.5490614448108,2047.9266966920836,1873.8590241854442,1935.3967767306717,65.70496948584872
2023-11-30,1937.6412275182724,2179.2771114815637,1897.1004852200247,2129.1386067180215,77.88179274204293
2023-12-31,2132.925936901189,2234.6972104239208,2018.225710211362,2176.1474832183003,79.88165230611635
2024-01-31,2179.2717699460422,2428.7349730431843,2109.9101939095713,2331.96729857148,85.05114765219471
2024-02-29,2347.9918642197795,2590.9054656046137,2247.6032251316997,2450.0054509979404,87.79283680739712
2024-03-31,2461.762867549625,2539.8241245933546,2278.7605033091686,2409.2170407138747,81.81036096622825
2024-04-30,2420.7187643893553,2554.028372551222,2272.8971581684714,2433.740258235952,82.63142068345309
2024-05-31,2435.331406503146,2599.6848461625973,2286.7942909245094,2423.5722838085585,80.8847059746956
2024-06-30,2459.6800192858072,2656.9734410501396,2291.8108557545015,2536.651588253946,84.9634137987284
2024-07-31,2545.9842901375423,2808.4222818585995,2474.161819308535,2741.626183045288,89.60326019573445
2024-08-31,2759.3864760093143,3036.448313734419,2626.679955035249,2970.047332363585,92.5565828481578
2024-09-30,2987.2152509065386,3147.2957973314337,2817.3109742133656,2991.056578210531,92.77440857864893
2024-10-31,2989.176673419368,3180.151302182593,2781.583163670504,2987.509314528155,92.24847977775994
2024-11-30,3006.9582696070584,3118.0689685391294,2771.1673322211054,2950.2596843000265,86.31944753561424
2024-12-31,2957.8677093261576,3164.0696361110186,2830.0903956740694,3038.5548259644484,88.3647721107788
2025-01-31,3042.5395990432476,3135.771173379658,2637.552662157225,2774.655860684193,58.30374393515961
2025-02-28,2762.989665969239,3004.639537250757,2711.0621771718074,2943.448444258454,66.67142308316059
