,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2013-08-01,THOMASCOTT,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,50,14.736255584392701
20,20,2013-09-01,THOMASCOTT,6.599999904632568,6.599999904632568,5.650000095367432,5.650000095367432,1238,14.099861267204924
21,21,2013-10-01,THOMASCOTT,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,210,13.762975507015735
22,22,2013-11-01,THOMASCOTT,5.150000095367432,5.150000095367432,4.0,4.349999904632568,7683,13.2187691597735
23,23,2013-12-01,THOMASCOTT,4.349999904632568,4.699999809265137,4.0,4.699999809265137,1103,14.805937933882335
24,24,2014-01-01,THOMASCOTT,4.699999809265137,6.0,4.5,6.0,453,20.61362802052384
25,25,2014-02-01,THOMASCOTT,6.0,6.800000190734863,5.900000095367432,6.150000095367432,1565,21.280449400384747
26,26,2014-03-01,THOMASCOTT,6.0,6.449999809265137,4.599999904632568,4.599999904632568,3230,19.461330872217516
27,27,2014-04-01,THOMASCOTT,4.599999904632568,5.5,4.449999809265137,4.849999904632568,4465,20.639686866258156
28,28,2014-05-01,THOMASCOTT,4.849999904632568,5.5,4.550000190734863,5.199999809265137,4033,22.352508335824474
29,29,2014-06-01,THOMASCOTT,5.449999809265137,12.350000381469728,5.449999809265137,12.350000381469728,4258,47.35130757343988
30,30,2014-07-01,THOMASCOTT,12.949999809265137,14.850000381469728,10.149999618530272,11.899999618530272,6849,46.340099480557726
31,31,2014-08-01,THOMASCOTT,11.899999618530272,12.0,9.5,10.25,6040,42.736298939827336
32,32,2014-09-01,THOMASCOTT,9.75,12.850000381469728,9.699999809265137,9.850000381469728,8905,41.88588207014198
33,33,2014-10-01,THOMASCOTT,10.300000190734863,12.399999618530272,9.0,9.0,5120,40.06153778377464
34,34,2014-11-01,THOMASCOTT,9.300000190734863,10.800000190734863,8.550000190734863,9.850000381469728,6131,42.74701784027569
35,35,2014-12-01,THOMASCOTT,10.300000190734863,10.449999809265137,9.649999618530272,10.300000190734863,542,44.1730782056527
36,36,2015-01-01,THOMASCOTT,10.300000190734863,10.800000190734863,9.300000190734863,9.300000190734863,2927,41.68809099141009
37,37,2015-02-01,THOMASCOTT,8.850000381469727,9.0,6.849999904632568,8.0,10978,38.644526009431765
38,38,2015-03-01,THOMASCOTT,8.0,8.399999618530273,8.0,8.399999618530273,1910,40.09377617890762
39,39,2015-04-01,THOMASCOTT,8.399999618530273,8.800000190734863,7.599999904632568,8.800000190734863,2206,41.579843483685686
40,40,2015-05-01,THOMASCOTT,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,10,40.49795059995786
41,41,2015-06-01,THOMASCOTT,8.399999618530273,8.399999618530273,8.0,8.399999618530273,595,40.49795059995786
42,42,2015-07-01,THOMASCOTT,8.0,16.799999237060547,8.0,16.799999237060547,13971,63.57853643710899
43,43,2015-08-01,THOMASCOTT,17.600000381469727,19.39999961853028,11.199999809265137,11.199999809265137,10577,49.72942920681373
44,44,2015-09-01,THOMASCOTT,11.199999809265137,11.199999809265137,7.5,7.599999904632568,1650,43.21280210393346
45,45,2015-10-01,THOMASCOTT,7.349999904632568,9.5,7.349999904632568,8.850000381469727,2932,45.8654307430115
46,46,2015-11-01,THOMASCOTT,8.550000190734863,11.300000190734863,7.900000095367432,11.300000190734863,4086,50.72393501875476
47,47,2015-12-01,THOMASCOTT,11.850000381469728,13.100000381469728,11.5,11.850000381469728,2852,51.770396077961486
48,48,2016-01-01,THOMASCOTT,12.350000381469728,12.350000381469728,11.0,11.600000381469728,1558,51.23774973106487
49,49,2016-02-01,THOMASCOTT,11.600000381469728,11.600000381469728,9.550000190734863,10.0,1592,47.844949226014734
50,50,2016-03-01,THOMASCOTT,10.0,11.0,9.5,10.949999809265137,1992,49.96352076999244
51,51,2016-04-01,THOMASCOTT,10.949999809265137,10.949999809265137,8.550000190734863,9.800000190734863,6511,47.45077289450506
52,52,2016-05-01,THOMASCOTT,9.350000381469728,9.350000381469728,7.900000095367432,8.75,1820,45.21486708733929
53,53,2016-06-01,THOMASCOTT,8.75,11.5,8.75,11.199999809265137,1494,51.014961020812365
54,54,2016-07-01,THOMASCOTT,11.199999809265137,19.049999237060547,10.600000381469728,15.5,27966,59.18272880738671
55,55,2016-08-01,THOMASCOTT,15.5,15.5,12.449999809265137,12.449999809265137,1606,52.49643015832276
56,56,2016-09-01,THOMASCOTT,12.5,14.399999618530272,12.0,12.75,6679,53.058198019833156
57,57,2016-10-01,THOMASCOTT,12.75,14.199999809265137,12.350000381469728,13.0,3944,53.55115466545294
58,58,2016-11-01,THOMASCOTT,13.0,13.649999618530272,12.0,12.600000381469728,2447,52.59938063470842
59,59,2016-12-01,THOMASCOTT,13.199999809265137,14.5,11.550000190734863,12.350000381469728,9645,51.97758704470888
60,60,2017-01-01,THOMASCOTT,12.5,13.600000381469728,11.100000381469728,11.449999809265137,5309,49.69982711495087
61,61,2017-02-01,THOMASCOTT,11.449999809265137,16.5,11.449999809265137,16.0,25435,59.38903828370717
62,62,2017-03-01,THOMASCOTT,16.0,16.0,14.899999618530272,15.0,1670,56.79941794603679
63,63,2017-04-01,THOMASCOTT,15.0,15.0,12.300000190734863,12.300000190734863,2335,50.40825506870114
64,64,2017-05-01,THOMASCOTT,12.300000190734863,15.75,12.300000190734863,15.75,15759,57.05738087684582
65,65,2017-06-01,THOMASCOTT,16.5,19.049999237060547,16.5,18.0,8540,60.75317538436021
66,66,2017-07-01,THOMASCOTT,18.0,20.799999237060547,17.100000381469727,20.350000381469727,26599,64.21707445634024
67,67,2017-08-01,THOMASCOTT,19.350000381469727,21.350000381469727,16.149999618530273,18.0,10768,58.64313124618715
68,68,2017-09-01,THOMASCOTT,18.0,19.549999237060547,16.850000381469727,17.600000381469727,9555,57.72469295388809
69,69,2017-10-01,THOMASCOTT,17.600000381469727,19.350000381469727,14.0,19.299999237060547,9570,60.55235588000918
70,70,2017-11-01,THOMASCOTT,19.299999237060547,20.25,16.0,17.399999618530273,3790,56.040719039923005
71,71,2017-12-01,THOMASCOTT,17.399999618530273,19.350000381469727,15.350000381469728,19.0,6930,58.823048392227975
72,72,2018-01-01,THOMASCOTT,19.0,21.75,17.0,18.799999237060547,27087,58.32609335678567
73,73,2018-02-01,THOMASCOTT,18.799999237060547,19.0,13.0,13.0,8177,46.14968339703472
74,74,2018-03-01,THOMASCOTT,12.350000381469728,15.0,12.0,14.5,3972,49.108703360708326
75,75,2018-04-01,THOMASCOTT,14.25,15.0,12.0,12.800000190734863,11312,46.02218300003833
76,76,2018-05-01,THOMASCOTT,12.800000190734863,13.25,11.0,12.0,3610,44.601535312729006
77,77,2018-06-01,THOMASCOTT,12.0,12.0,10.0,10.199999809265137,4455,41.497622369534525
78,78,2018-07-01,THOMASCOTT,10.199999809265137,10.350000381469728,8.550000190734863,10.199999809265137,3287,41.49762236953453
79,79,2018-08-01,THOMASCOTT,10.699999809265137,10.75,9.449999809265137,9.449999809265137,1553,40.14749044737313
80,80,2018-09-01,THOMASCOTT,8.550000190734863,9.800000190734863,8.300000190734863,8.699999809265137,1828,38.788426665554724
81,81,2018-10-01,THOMASCOTT,8.699999809265137,8.699999809265137,7.699999809265137,8.0,416,37.512065007413824
82,82,2018-11-01,THOMASCOTT,8.0,10.550000190734863,7.599999904632568,9.550000190734863,58173,42.058585878866225
83,83,2018-12-01,THOMASCOTT,9.550000190734863,9.550000190734863,8.600000381469727,8.600000381469727,276,40.13131458752453
84,84,2019-01-01,THOMASCOTT,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,438,38.149606764444094
85,85,2019-02-01,THOMASCOTT,7.599999904632568,7.599999904632568,6.5,6.5,83,36.041299969322154
86,86,2019-03-01,THOMASCOTT,6.5,8.600000381469727,6.5,8.600000381469727,352,42.566858972173286
87,87,2019-04-01,THOMASCOTT,9.0,10.399999618530272,9.0,10.0,821,46.48673867681198
88,88,2019-05-01,THOMASCOTT,10.0,10.0,9.199999809265137,9.199999809265137,327,44.61296093639488
89,89,2019-06-01,THOMASCOTT,9.199999809265137,9.199999809265137,9.0,9.0,510,44.134014873125054
90,90,2019-07-01,THOMASCOTT,9.0,9.0,7.699999809265137,8.0,1076,41.722179560559866
91,91,2019-08-01,THOMASCOTT,7.599999904632568,9.0,7.599999904632568,8.149999618530273,648,42.23213865360312
92,92,2019-09-01,THOMASCOTT,8.149999618530273,8.149999618530273,5.75,5.75,2095,36.69877394526765
93,93,2019-10-01,THOMASCOTT,5.5,5.5,4.550000190734863,4.75,2080,34.6609786620651
94,94,2019-11-01,THOMASCOTT,4.75,5.550000190734863,4.5,4.5,9980,34.15043842820935
95,95,2019-12-01,THOMASCOTT,4.5,4.800000190734863,3.799999952316284,4.199999809265137,8528,33.51252389837096
96,96,2020-01-01,THOMASCOTT,4.199999809265137,4.699999809265137,3.849999904632568,4.0,5140,33.069037303884045
97,97,2020-02-01,THOMASCOTT,4.0,4.099999904632568,3.799999952316284,4.099999904632568,1430,33.542593406090454
98,98,2020-03-01,THOMASCOTT,4.099999904632568,4.150000095367432,3.5,3.700000047683716,1667,32.55051241394944
99,99,2020-04-01,THOMASCOTT,3.700000047683716,5.5,3.700000047683716,5.5,622,41.00628982609057
100,100,2020-05-01,THOMASCOTT,5.5,5.5,4.099999904632568,4.099999904632568,3651,37.10955470662605
101,101,2020-06-01,THOMASCOTT,4.099999904632568,5.550000190734863,4.050000190734863,5.550000190734863,2533,43.13664370677932
102,102,2020-07-01,THOMASCOTT,5.800000190734863,7.25,5.449999809265137,5.449999809265137,10750,42.831778895700765
103,103,2020-08-01,THOMASCOTT,5.449999809265137,5.699999809265137,4.900000095367432,5.300000190734863,14022,42.34830815774899
104,104,2020-09-01,THOMASCOTT,5.050000190734863,5.25,4.349999904632568,4.5,7816,39.76994720569168
105,105,2020-10-01,THOMASCOTT,4.5,6.0,4.5,5.25,5039,43.25788723703611
106,106,2020-11-01,THOMASCOTT,5.0,5.300000190734863,4.050000190734863,5.300000190734863,1675,43.49282586913419
107,107,2020-12-01,THOMASCOTT,5.550000190734863,7.449999809265137,5.550000190734863,7.0,19885,50.931768863326084
108,108,2021-01-01,THOMASCOTT,7.0,9.100000381469728,6.800000190734863,6.800000190734863,22019,50.09620838379495
109,109,2021-02-01,THOMASCOTT,6.800000190734863,6.900000095367432,6.0,6.900000095367432,6508,50.53318457099037
110,110,2021-03-01,THOMASCOTT,7.199999809265137,8.850000381469727,6.650000095367432,8.149999618530273,14942,55.74921537612016
111,111,2021-04-01,THOMASCOTT,7.75,7.949999809265137,6.800000190734863,7.099999904632568,4606,50.89452764341913
112,112,2021-05-01,THOMASCOTT,7.449999809265137,8.699999809265137,6.099999904632568,8.699999809265137,42694,57.03439429054069
113,113,2021-06-01,THOMASCOTT,9.100000381469728,16.950000762939453,7.599999904632568,16.950000762939453,59710,74.64110184269785
114,114,2021-07-01,THOMASCOTT,17.75,20.5,14.699999809265137,17.600000381469727,127385,75.4931961675468
115,115,2021-08-01,THOMASCOTT,17.0,20.25,16.200000762939453,17.200000762939453,139677,73.84870577506989
116,116,2021-09-01,THOMASCOTT,17.200000762939453,19.950000762939453,16.5,19.200000762939453,90776,76.59409580931924
117,117,2021-10-01,THOMASCOTT,20.0,20.14999961853028,17.100000381469727,18.0,118921,71.72847066556575
118,118,2021-11-01,THOMASCOTT,18.200000762939453,37.45000076293945,16.75,37.45000076293945,226788,86.59375611378903
119,119,2021-12-01,THOMASCOTT,39.29999923706055,56.84999847412109,29.100000381469727,50.95000076293945,354134,90.37618046429837
120,120,2022-01-01,THOMASCOTT,52.0,52.0,40.09999847412109,43.20000076293945,146142,76.95337162966258
121,121,2022-02-01,THOMASCOTT,43.20000076293945,50.150001525878906,35.5,35.5,54734,66.40125759523026
122,122,2022-03-01,THOMASCOTT,35.5,52.0,33.75,47.75,51273,72.79303837029349
123,123,2022-04-01,THOMASCOTT,46.79999923706055,71.0,45.5,64.5,195745,78.74674796836945
124,124,2022-05-01,THOMASCOTT,61.29999923706055,64.5,44.20000076293945,48.400001525878906,55167,64.20348348255088
125,125,2022-06-01,THOMASCOTT,48.0,50.900001525878906,38.04999923706055,42.29999923706055,16237,59.70439607283937
126,126,2022-07-01,THOMASCOTT,42.29999923706055,45.0,37.04999923706055,37.70000076293945,26013,56.48964705019951
127,127,2022-08-01,THOMASCOTT,36.09999847412109,44.900001525878906,32.5,38.70000076293945,44582,57.03129859697774
128,128,2022-09-01,THOMASCOTT,36.900001525878906,42.84999847412109,35.0,37.25,61842,55.943791273045704
129,129,2022-10-01,THOMASCOTT,38.0,40.0,35.29999923706055,36.900001525878906,21259,55.66785675338045
130,130,2022-11-01,THOMASCOTT,37.5,43.0,36.150001525878906,40.45000076293945,34208,57.93422177908039
131,131,2022-12-01,THOMASCOTT,41.0,49.34999847412109,38.0,45.400001525878906,61156,60.933247127506895
132,132,2023-01-01,THOMASCOTT,46.0,46.0,41.0,45.5,23902,60.9937475248359
133,133,2023-02-01,THOMASCOTT,45.400001525878906,49.0,39.45000076293945,45.54999923706055,36778,61.026247110668706
134,134,2023-03-01,THOMASCOTT,45.54999923706055,45.54999923706055,32.349998474121094,36.900001525878906,15663,52.82597246574833
135,135,2023-04-01,THOMASCOTT,36.20000076293945,47.95000076293945,35.25,45.5,21576,58.75937769258274
136,136,2023-05-01,THOMASCOTT,45.5,47.5,40.400001525878906,46.650001525878906,9931,59.49307189708355
137,137,2023-06-01,THOMASCOTT,48.70000076293945,71.0,45.0,64.80000305175781,177564,68.89776136834807
138,138,2023-07-01,THOMASCOTT,66.0,78.0,57.04999923706055,75.0999984741211,108244,72.76255700955234
139,139,2023-08-01,THOMASCOTT,75.0,80.8499984741211,64.5,77.30000305175781,146503,73.5194476948479
140,140,2023-09-01,THOMASCOTT,78.25,113.5999984741211,76.0999984741211,113.5999984741211,814848,82.27280312608848
141,141,2023-10-01,THOMASCOTT,113.5999984741211,140.9499969482422,113.5999984741211,119.5500030517578,242341,83.25016091118788
142,142,2023-11-01,THOMASCOTT,119.0,180.8000030517578,116.6500015258789,169.85000610351562,215095,88.84783912709733
143,143,2023-12-01,THOMASCOTT,173.1999969482422,218.0500030517578,173.14999389648438,201.8500061035156,240468,90.92554665174629
144,144,2024-01-01,THOMASCOTT,205.8500061035156,299.25,205.8000030517578,299.25,179132,94.36609930930598
145,145,2024-02-01,THOMASCOTT,305.20001220703125,335.3999938964844,287.1000061035156,335.3999938964844,128747,95.10752900808536
146,146,2024-03-01,THOMASCOTT,342.1000061035156,360.20001220703125,264.95001220703125,290.0,109849,80.73719964122607
147,147,2024-04-01,THOMASCOTT,300.0,314.0,235.0,257.0,299259,72.19795336201638
148,148,2024-05-01,THOMASCOTT,257.0,258.04998779296875,228.0,252.0,112036,70.97311030945501
149,149,2024-06-01,THOMASCOTT,252.0,298.0,227.3000030517578,280.6000061035156,102517,73.71954480188776
150,150,2024-07-01,THOMASCOTT,275.0,285.29998779296875,241.1000061035156,266.70001220703125,66124,70.24103820406138
151,151,2024-08-01,THOMASCOTT,266.0,273.54998779296875,224.8000030517578,241.3999938964844,130169,64.29436582126084
152,152,2024-09-01,THOMASCOTT,236.6000061035156,274.989990234375,230.3000030517578,238.5399932861328,268709,63.638473094093015
153,153,2024-10-01,THOMASCOTT,244.8999938964844,271.1400146484375,202.1000061035156,209.2100067138672,935208,57.194621759410694
154,154,2024-11-01,THOMASCOTT,218.0,227.0,185.58999633789065,219.3300018310547,968323,58.74678255400981
155,155,2024-12-01,THOMASCOTT,230.2899932861328,509.0,220.8099975585937,461.2999877929688,1715514,78.66610124614171
156,156,2025-01-01,THOMASCOTT,470.5,499.2000122070313,372.0,387.1499938964844,354701,67.85364978922622
157,157,2025-02-01,THOMASCOTT,393.8500061035156,494.0,364.9500122070313,364.9500122070313,224781,64.97423710851267
158,158,2025-03-01,THOMASCOTT,357.6499938964844,357.6499938964844,283.04998779296875,312.8999938964844,359576,58.686140535348954
