,date,symbol,open,high,low,close,volume,rsi
51,2022-07-01,MIDHANI,158.78688508947158,175.05024262877382,155.81662765287237,164.14308166503906,2227473,47.2771838095569
52,2022-08-01,MIDHANI,164.97083548356633,194.4786099741464,164.09437296654957,193.69952392578125,5087683,56.105179884567235
53,2022-09-01,MIDHANI,190.9727645031507,227.2001282746973,189.7067514030508,199.0557403564453,24258018,57.49418090639552
54,2022-10-01,MIDHANI,200.4608710823607,256.2152844133108,200.4608710823607,233.5114288330078,30477660,65.1368263004567
55,2022-11-01,MIDHANI,234.68829576207065,263.7178457718099,214.1420399438452,242.2889404296875,33523588,66.77570300974672
56,2022-12-01,MIDHANI,243.66197561001303,244.10330041087437,189.96709403017007,212.8180694580078,12739968,57.07445935485461
57,2023-01-01,MIDHANI,213.79877348054896,225.51847389628512,197.126392062341,207.375,6536789,55.471528943862204
58,2023-02-01,MIDHANI,208.89514445375397,210.7585223855256,185.4557422122049,192.8602294921875,5999685,51.331461002393475
59,2023-03-01,MIDHANI,193.59576239188155,202.81461748394463,168.93045138333963,181.0914764404297,5305787,48.190899353721015
60,2023-04-01,MIDHANI,183.5120391165101,205.2821384802216,183.16570568623345,202.06610107421875,4170455,53.635406641338136
61,2023-05-01,MIDHANI,202.06610709950303,239.2731931612169,197.61313209687248,214.3860015869141,14258114,56.525331158057725
62,2023-06-01,MIDHANI,215.17767080383925,303.59396506062353,214.18812068278288,288.899169921875,41499724,69.07886471624477
63,2023-07-01,MIDHANI,288.0580318280161,342.08747176689224,282.51654538836976,333.6268005371094,30369687,73.94277366481181
64,2023-08-01,MIDHANI,336.4470208732659,421.84517909192334,332.19196768874895,406.259765625,49563635,79.56437957800108
65,2023-09-01,MIDHANI,407.6946414360152,439.3602446543465,381.966338821121,404.42913818359375,21006649,79.10118222982022
66,2023-10-01,MIDHANI,406.1093097465507,473.678265552641,372.6229180482919,392.0489807128906,33384011,75.88376674189678
67,2023-11-01,MIDHANI,394.9803126829285,411.2763497074103,350.2158893751828,372.672607421875,14661411,71.01514368983393
68,2023-12-01,MIDHANI,377.34280885354985,428.8641437901511,369.64193520347743,415.4993896484375,23986988,74.85516547619295
69,2024-01-01,MIDHANI,416.2446238576919,534.9871542432705,390.8565951792265,513.2259521484375,53658728,81.03092687348422
70,2024-02-01,MIDHANI,518.3930004517223,544.0294443287972,388.5214844430314,403.07861328125,41566946,62.42186313494032
71,2024-03-01,MIDHANI,406.4073860976389,437.0618368106609,342.8130762926294,391.7508850097656,19018819,60.87356027338804
72,2024-04-01,MIDHANI,397.9955035327251,451.8595566424172,395.7511679864879,437.8449401855469,25296572,64.70943630218319
73,2024-05-01,MIDHANI,437.8449412796888,504.327141649543,394.5541778381566,431.0620422363281,27492569,63.71946770276576
74,2024-06-01,MIDHANI,455.84948305645474,488.16790858981295,352.5102943760759,458.5925598144531,35845346,65.99351416943692
75,2024-07-01,MIDHANI,460.4877911651057,539.6380338221843,451.0615997814604,488.0681762695313,49271824,68.28552376531324
76,2024-08-01,MIDHANI,490.6616412444627,492.4571280293413,393.0081094715378,413.7058715820313,13334679,57.71661483790981
77,2024-09-01,MIDHANI,415.8005890340996,417.246920404462,376.649400643483,404.4791564941406,9188929,56.5471394055325
78,2024-10-01,MIDHANI,404.7783607827461,406.3244768246384,311.81301591318066,332.5606384277344,8293335,48.32733632621672
79,2024-11-01,MIDHANI,335.0543575864168,350.0664871140466,304.0326464959477,345.5279235839844,13370370,49.74579343717039
80,2024-12-01,MIDHANI,346.5253919812834,395.8010182035252,330.46591868266205,336.5505676269531,11690613,48.748099989170115
81,2025-01-01,MIDHANI,336.60048876295167,353.6075535633958,294.9057011361601,327.3238830566406,5966854,47.68946768011705
82,2025-02-01,MIDHANI,326.17676844757204,332.1616632814725,238.74743583716017,242.5378570556641,10055334,39.253592417650225
83,2025-03-01,MIDHANI,239.39580384165208,303.2346848660926,226.358700051662,271.2055358886719,13460846,42.929561244589515
84,2025-04-01,MIDHANI,271.0,324.5,233.0,307.0,13135397,47.223902116623165
85,2025-05-01,MIDHANI,307.0,444.0,298.0,423.7999877929688,42000648,58.26067971871666
86,2025-06-01,MIDHANI,423.7999877929688,469.0,411.0,435.0,40621706,59.14301115494731
87,2025-07-01,MIDHANI,438.0,458.0,399.0499877929688,419.25,26035317,57.308369792688566
