,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
68,68,2015-09-01,SIEMENS,1164.1111426963346,1248.6163009906502,1059.3882775398574,1235.3861083984375,6998777,64.79261101496321
69,69,2015-10-01,SIEMENS,1246.612929547702,1301.02415938363,1227.559735572008,1236.59716796875,4630687,64.83728210227704
70,70,2015-11-01,SIEMENS,1236.5977724572087,1266.7382190562785,1119.902446783624,1159.0338134765625,3925776,59.619821955209694
71,71,2015-12-01,SIEMENS,1160.989829175904,1164.6701076034217,1044.5274814587808,1118.6441650390625,5287174,57.04555080394327
72,72,2016-01-01,SIEMENS,1120.1348119859465,1141.9365852839396,902.4433782845052,951.0780639648438,5398175,47.820326632538915
73,73,2016-02-01,SIEMENS,954.8625460263212,1021.4634725017432,907.3439270390942,922.3104248046876,6037543,46.43205081774181
74,74,2016-03-01,SIEMENS,927.9229370760092,1035.4478325479347,926.052124702872,1028.6661376953125,5874922,51.98222411532642
75,75,2016-04-01,SIEMENS,1024.2697464117575,1121.2713196443858,1020.528121767331,1064.30517578125,3836320,53.712883050254725
76,76,2016-05-01,SIEMENS,1056.9155232432577,1156.162101515225,1047.748496505331,1126.4161376953125,7080303,56.64559648629152
77,77,2016-06-01,SIEMENS,1127.1642334623473,1234.735923792779,1117.0618029571942,1225.1011962890625,6183120,60.88602092114519
78,78,2016-07-01,SIEMENS,1226.3177044448591,1268.4109894944538,1189.836857401877,1233.333251953125,4466879,61.22670388230519
79,79,2016-08-01,SIEMENS,1239.600306021025,1265.6046452184944,1156.06859713532,1184.2711181640625,4664609,57.985116270198546
80,80,2016-09-01,SIEMENS,1213.3428751509025,1260.1568915937326,1148.519816523847,1184.9678955078125,4447505,58.01911015478704
81,81,2016-10-01,SIEMENS,1191.3211182518555,1212.3396559861967,1101.0847608558224,1130.892822265625,1846465,54.34426433667268
82,82,2016-11-01,SIEMENS,1141.688456448078,1142.7871757770893,966.8524836196276,1038.64990234375,3972629,48.68004994683571
83,83,2016-12-01,SIEMENS,1041.3730304160815,1099.6995206502047,999.3359539589184,1062.8692626953125,3504408,50.14922055853718
84,84,2017-01-01,SIEMENS,1065.4486689449914,1146.4656193631242,1056.8979928503802,1095.4478759765625,4788212,52.13424355730493
85,85,2017-02-01,SIEMENS,1101.0532069173478,1208.988328122499,1088.1375325880274,1159.3900146484375,5255969,55.85012867688752
86,86,2017-03-01,SIEMENS,1162.8949335566751,1223.200349419052,1137.975803297537,1205.339111328125,4573350,58.35222301815569
87,87,2017-04-01,SIEMENS,1207.451669442656,1304.535598130137,1205.3870515663264,1260.3148193359375,3485263,61.1864592039995
88,88,2017-05-01,SIEMENS,1260.3149836346497,1412.9029596486232,1260.3149836346497,1313.226318359375,5116544,63.74380994658084
89,89,2017-06-01,SIEMENS,1325.1336457009013,1340.5461320010236,1226.4652251685911,1282.3533935546875,2824251,61.20962030778527
90,90,2017-07-01,SIEMENS,1290.6117870517974,1411.51063786943,1200.3457840883532,1397.3465576171875,3204831,66.5447428361003
91,91,2017-08-01,SIEMENS,1359.175537773503,1387.1676244102796,1192.9516799612963,1233.9554443359375,2997187,54.97493417280545
92,92,2017-09-01,SIEMENS,1233.9552378725707,1395.761819648079,1133.1262106534111,1141.6246337890625,5175986,49.714753997892984
93,93,2017-10-01,SIEMENS,1141.6250496779942,1243.7504638638425,1139.7525568074248,1221.712158203125,3229369,53.840477458940214
94,94,2017-11-01,SIEMENS,1222.4321372552797,1240.6773930352092,1113.0566067934487,1150.0753173828125,4473384,49.896908719514826
95,95,2017-12-01,SIEMENS,1150.41135894261,1211.8690609228497,1074.981585639295,1188.8704833984375,4117514,51.949508236095696
96,96,2018-01-01,SIEMENS,1186.0375274793282,1279.0883473647543,1178.5474408230095,1250.135986328125,4769337,55.079258525358235
97,97,2018-02-01,SIEMENS,1257.9933277846512,1289.853481136066,1105.2577306779158,1127.559814453125,4366321,48.30066358319058
98,98,2018-03-01,SIEMENS,1135.0419627029924,1137.3107679137065,1033.041189870684,1035.792724609375,2931553,43.940688161398235
99,99,2018-04-01,SIEMENS,1042.5025775446577,1095.7958622036758,1018.6074695362516,1083.631103515625,3872038,46.64454652014481
100,100,2018-05-01,SIEMENS,1083.631107804776,1114.1395858927638,958.362813810334,1009.290771484375,6916694,43.16071212643611
101,101,2018-06-01,SIEMENS,1009.290953759408,1012.7665829040296,919.3101550086656,946.48779296875,3637947,40.41449890516989
102,102,2018-07-01,SIEMENS,949.0462234527467,989.1127730695208,898.8423540534152,954.6458740234376,3912077,40.94018944257288
103,103,2018-08-01,SIEMENS,958.700885597822,1013.6355319183652,951.4599423531254,984.5269165039062,6139190,42.92636445433888
104,104,2018-09-01,SIEMENS,986.457803181306,992.4436022640946,869.8786206668527,912.503662109375,5957253,39.47997748113894
105,105,2018-10-01,SIEMENS,912.262259435852,954.8389790142438,820.8815388340353,899.5181884765625,5802263,38.873982945276985
106,106,2018-11-01,SIEMENS,910.6691786433136,965.4589755031154,838.9838497122073,917.8135986328124,22709614,40.265179250481395
107,107,2018-12-01,SIEMENS,926.357932529598,1023.3865643370232,870.6991962852084,1010.7390747070312,19991268,46.87836984088843
108,108,2019-01-01,SIEMENS,1013.7320068935776,1037.8684832481867,943.8327477998524,994.5193481445312,8610183,45.92270770656582
109,109,2019-02-01,SIEMENS,1002.2010237563628,1067.81554277048,909.563055443965,964.2418212890624,12006183,44.11479404531205
110,110,2019-03-01,SIEMENS,965.262647221354,1105.240312075206,964.5335968835736,1097.2694091796875,11349758,52.89020417740776
111,111,2019-04-01,SIEMENS,1100.3798467977242,1168.2301710344432,1086.9167425455987,1139.9915771484375,8431436,55.31687228542561
112,112,2019-05-01,SIEMENS,1139.991727644231,1273.4079413463592,1014.4007018092484,1236.2750244140625,12275427,60.28239775692163
113,113,2019-06-01,SIEMENS,1237.2952746548133,1283.0310677207,1188.88641639386,1274.7198486328125,7573365,62.09375195070754
114,114,2019-07-01,SIEMENS,1283.079910787153,1328.8643657547022,1105.240283746963,1112.7738037109375,11181759,51.44942848832559
115,115,2019-08-01,SIEMENS,1108.1563133577667,1188.7406865436933,1055.7133493257872,1168.66748046875,9272631,54.3575725174109
116,116,2019-09-01,SIEMENS,1168.6675885717295,1485.1240581274574,1104.268147737563,1473.7022705078125,11483008,66.24182569626231
117,117,2019-10-01,SIEMENS,1476.4725468549605,1669.47637286455,1451.4903544892122,1609.840087890625,12546148,69.99662987805775
118,118,2019-11-01,SIEMENS,1619.9008170870648,1661.2136598026752,1407.552852993031,1429.1326904296875,23837172,60.39411870861002
119,119,2019-12-01,SIEMENS,1429.035620604566,1514.4803305057694,1384.855224537652,1454.892578125,8758540,61.211018498106206
120,120,2020-01-01,SIEMENS,1454.8926205709363,1593.21780110216,1418.7804267190334,1458.343505859375,10526978,61.32609950712384
121,121,2020-02-01,SIEMENS,1448.4772053022284,1479.4861704518216,1250.515710734041,1267.33251953125,10595148,52.110426111653176
122,122,2020-03-01,SIEMENS,1295.4526452386165,1343.5414176755046,930.2724197340503,1092.6947021484375,10516769,45.39391142690155
123,123,2020-04-01,SIEMENS,1094.2650692440434,1230.1403566036186,1024.5854101262612,1118.5548095703125,9117247,46.493679589581966
124,124,2020-05-01,SIEMENS,1118.5548274148505,1118.5548274148505,971.5896285507366,1068.94482421875,13600817,44.63641886101791
125,125,2020-06-01,SIEMENS,1084.4510442568735,1152.9039495391517,1000.1975640092749,1076.25634765625,12790067,44.985223116236696
126,126,2020-07-01,SIEMENS,1076.2562462052172,1176.1630574915878,1062.3202436672686,1140.4400634765625,19254003,48.07774518544021
127,127,2020-08-01,SIEMENS,1143.237142239697,1242.457027849629,1099.9572649926629,1138.281005859375,20120741,47.98003988702767
128,128,2020-09-01,SIEMENS,1147.2608186443506,1287.4053018958543,1121.400857513485,1240.98486328125,15250677,52.88505059540444
129,129,2020-10-01,SIEMENS,1248.541759161525,1289.515364290953,1193.2888018491824,1244.174560546875,10888416,53.03316885429105
130,130,2020-11-01,SIEMENS,1246.3825260832596,1506.2582377095343,1238.2368285832497,1485.30517578125,20648863,62.6042270169963
131,131,2020-12-01,SIEMENS,1472.9888019444877,1559.4013237757954,1414.3499322765751,1546.2506103515625,11033423,64.56948542597718
132,132,2021-01-01,SIEMENS,1546.250550090042,1700.6252704991452,1542.1777010314518,1556.94775390625,8070391,64.91797765532263
133,133,2021-02-01,SIEMENS,1569.458179370777,1920.799994721284,1542.356075802365,1823.232421875,10843852,72.23822678798125
134,134,2021-03-01,SIEMENS,1837.3748696241487,1939.278808726148,1732.6129865950204,1817.3193359375,7086237,71.87955326139537
135,135,2021-04-01,SIEMENS,1823.232392373163,1890.2485019306632,1692.9452392668318,1854.227294921875,6627750,72.78776473648908
136,136,2021-05-01,SIEMENS,1834.0733265578256,2112.485854635518,1803.0784224385984,2056.113525390625,12389723,77.1374748841208
137,137,2021-06-01,SIEMENS,2056.1136455177443,2146.486802055659,1932.330839293666,1991.8077392578125,8866122,73.1278220151788
138,138,2021-07-01,SIEMENS,1999.6423842860029,2029.9967869842767,1892.2195060764543,1924.9390869140625,6670755,69.10519945750998
139,139,2021-08-01,SIEMENS,1933.4149398623888,2264.553385995988,1919.223268110132,2239.520751953125,13712479,75.8387189597153
140,140,2021-09-01,SIEMENS,2247.0109247603364,2284.461106839676,2042.0204544313235,2098.58984375,4531287,68.62293468829488
141,141,2021-10-01,SIEMENS,2092.2822795644465,2372.1730790916736,2072.2759524625253,2155.01123046875,5906237,69.85935815006388
142,142,2021-11-01,SIEMENS,2165.211955800323,2404.696027379512,1991.7584718581936,2120.764404296875,7640278,68.10509092479377
143,143,2021-12-01,SIEMENS,2116.0828947907294,2539.5657788671874,2095.2390093557856,2327.183837890625,14728714,72.57530127493983
144,144,2022-01-01,SIEMENS,2331.8156615300563,2418.493064518618,2144.7618303417453,2291.6552734375,7671379,70.73762574817664
145,145,2022-02-01,SIEMENS,2307.986332617623,2477.080446961073,2246.380650862386,2321.286376953125,6814349,71.38832179060698
146,146,2022-03-01,SIEMENS,2321.2862029296066,2410.7775257415183,2153.724873860159,2341.804931640625,5147133,71.85503801145259
147,147,2022-04-01,SIEMENS,2341.805077298536,2500.812922303017,2199.657249073523,2246.03466796875,4513404,66.40987568807128
148,148,2022-05-01,SIEMENS,2234.81130721336,2441.4819104025605,2126.1362875587333,2406.822509765625,7926557,70.457564443795
149,149,2022-06-01,SIEMENS,2406.970652899671,2448.848492954343,2225.713588480178,2373.695556640625,4700300,68.62281403453531
150,150,2022-07-01,SIEMENS,2354.462247324371,2781.647333777176,2339.9261364164786,2664.17138671875,8320812,74.81569266786617
151,151,2022-08-01,SIEMENS,2689.0908351948924,2934.9201608706835,2544.372123731456,2851.4609375,11453208,77.85111223610546
152,152,2022-09-01,SIEMENS,2848.8896812699613,3103.519703112035,2642.219100435035,2739.91796875,6631138,72.26475638867723
153,153,2022-10-01,SIEMENS,2739.917958621815,2927.0091722968828,2663.528952351567,2892.99267578125,4415164,74.92405443464662
154,154,2022-11-01,SIEMENS,2907.479424578762,2979.814034212092,2661.501869315105,2744.021728515625,7502265,68.08252056496599
155,155,2022-12-01,SIEMENS,2756.9262780629138,3023.224836634608,2695.4690689701847,2794.898193359375,10199339,69.11960724561297
156,156,2023-01-01,SIEMENS,2814.279716943866,3072.8651512308725,2778.680957347949,2893.8330078125,7548348,71.08702315133276
157,157,2023-02-01,SIEMENS,2937.0846710583805,3299.291975039186,2878.7411291774665,3232.38623046875,10195288,76.5846628122573
158,158,2023-03-01,SIEMENS,3243.7363350148216,3340.859305507842,3106.3405049865696,3312.58349609375,5857018,77.66791607531982
159,159,2023-04-01,SIEMENS,3332.3466498112257,3466.75561238204,3225.815101699543,3434.49755859375,4807180,79.24020237795509
160,160,2023-05-01,SIEMENS,3434.497797969964,3921.157644132415,3299.5411853089136,3536.100830078125,18126256,80.47402754323514
161,161,2023-06-01,SIEMENS,3536.100794095732,3843.001276899713,3496.67430857128,3749.96044921875,5906764,82.79227478329638
162,162,2023-07-01,SIEMENS,3753.495010042681,4051.0367475237167,3495.1809259367265,3965.5625,8437211,84.7570981487934
163,163,2023-08-01,SIEMENS,3987.465917668321,3987.465917668321,3549.8900697743816,3904.928955078125,8042057,81.92403571319039
164,164,2023-09-01,SIEMENS,3904.929228865881,3982.388427703213,3599.173608747448,3656.421875,4517659,71.39141286304445
165,165,2023-10-01,SIEMENS,3656.4216749046127,3656.4216749046127,3231.788905851701,3316.366943359375,7551994,60.019961413864706
166,166,2023-11-01,SIEMENS,3325.377510841683,3661.897749962788,3285.502800757504,3641.587158203125,6994893,65.65443924141002
167,167,2023-12-01,SIEMENS,3653.9327575067314,4226.415410249611,3631.2325271836144,4007.079833984375,8348181,70.65905158303254
168,168,2024-01-01,SIEMENS,4011.361238388077,4316.021585607425,3947.6414272049456,4122.2734375,5547868,72.04180072084874
169,169,2024-02-01,SIEMENS,4152.427555935948,4710.275910602661,4021.1485249966,4669.60986328125,5943553,77.47388214785154
170,170,2024-03-01,SIEMENS,4690.316920124143,5393.864458142763,4552.950608205775,5362.97802734375,6121572,82.1936978652189
171,171,2024-04-01,SIEMENS,5367.7685119523885,5910.697457268768,5367.7685119523885,5829.6650390625,5642162,84.54145798587824
172,172,2024-05-01,SIEMENS,5829.665042613347,7371.980981830586,5827.968350067083,6953.5947265625,13711962,88.48064268850969
173,173,2024-06-01,SIEMENS,7235.063327945519,7917.953317216527,5807.211300838465,7688.626953125,10648002,90.23343883402356
174,174,2024-07-01,SIEMENS,7709.683694897284,7952.282953911082,6621.330468705237,7118.20458984375,8436134,80.05322628159202
175,175,2024-08-01,SIEMENS,7133.223981005517,7241.799636224063,6552.173533051342,6878.89892578125,8033532,76.17066599946706
176,176,2024-09-01,SIEMENS,6913.47737927667,7308.911021012931,6489.352968581628,7235.0634765625,5922612,77.8894500318669
177,177,2024-10-01,SIEMENS,7259.811767830374,8113.150130164101,6642.436450050726,6961.9267578125,7584058,73.5104726646022
178,178,2024-11-01,SIEMENS,6961.977158156121,7617.274205613428,6537.952650611157,7545.27294921875,7592702,76.5435736638226
179,179,2024-12-01,SIEMENS,7559.3936946756385,8019.39422272908,6377.084562033136,6522.583984375,9478366,62.9377261872292
180,180,2025-01-01,SIEMENS,6536.505280779302,6726.113830908777,5588.462530131922,6060.83740234375,6883459,57.93079996442666
181,181,2025-02-01,SIEMENS,6128.0,6146.0,4581.0,4623.5,12412447,45.73415185891879
182,182,2025-03-01,SIEMENS,4629.9501953125,5520.0,4566.0,5275.35009765625,11257863,50.79384406167633
183,183,2025-04-01,SIEMENS,5240.0,5355.0,2450.0,2903.5,13733765,37.201780076058725
