date,open,high,low,close,rsi
2016-08-31,855.6236241375494,936.7090649006558,828.8078336728212,904.6732976075375,84.63618719394884
2016-09-30,892.2318552574447,955.1610883256108,839.5662473461948,898.354729233366,82.73806814927669
2016-10-31,900.7208320149205,977.1506523271643,871.210456460983,899.8324030818362,82.84190327014254
2016-11-30,907.9186817472781,927.1587735601091,704.6303067782554,819.8814516500994,60.22532184928237
2016-12-31,820.1325044001445,834.4018727953866,706.0195213817831,776.5863702513956,51.448928882018045
2017-01-31,778.4641988723754,864.0269957869668,745.406875971998,830.1208250016876,59.80578958013259
2017-02-28,834.7228421554511,902.8156324350307,802.804896198123,864.3915833848895,64.33965038026778
2017-03-31,874.318601632716,935.9777971182579,834.7317604130328,908.8245719562877,69.48837571966834
2017-04-30,913.003196726577,1029.5347179008006,894.3372580440034,1002.6592407515557,77.42921625843942
2017-05-31,1002.2321101418411,1076.3437781145383,908.3717258906288,965.8284710392808,69.26506958553854
2017-06-30,961.684145861922,1008.7453896319809,889.6196791002925,924.3666844801468,60.92133518079368
2017-07-31,924.6315193239589,1031.5065489990989,908.4851309596713,988.6395218011105,67.84875304357013
2017-08-31,996.9734021774384,1022.7719846683759,905.3864206877928,968.483358440977,63.758961196645124
2017-09-30,975.4438303550187,1046.2783917189433,914.3527540821295,976.8088288451688,64.77102560670116
2017-10-31,976.4280804967833,1064.6599849782865,955.3790784564111,1031.1357332865396,70.89145739443055
2017-11-30,1029.3253536726288,1066.8716274058945,932.4672874095608,963.3048855752656,56.70004403285142
2017-12-31,966.4792076073985,1029.6579268678804,928.2070964496515,1005.6029502406265,62.15159949791535
2018-01-31,1005.1359764012046,1102.6407008917536,957.3642940805606,979.8871916279647,57.107828315707174
2018-02-28,985.0813749086244,1008.245855949769,877.192955563901,934.7268729643388,49.043150989176866
2018-03-31,933.6890220286384,966.4837844177284,867.1990906809814,896.0014685717497,43.03063825928421
2018-04-30,900.5612378399686,973.8893915859354,878.3892801553279,935.4612405661378,50.20769516620794
2018-05-31,934.8144357800838,948.7172475197291,846.3402793542693,897.7830724138202,44.088262815753296
2018-06-30,894.7786718437787,915.8726741443611,804.3122245659564,842.9773112499353,36.60107060460062
2018-07-31,844.091098975995,953.6278224511806,812.5246175253384,908.081358447219,48.571942799705184
2018-08-31,914.345680597527,995.8754608853111,881.8352052672756,975.6668312766333,58.058009668273314
2018-09-30,981.4544608375913,997.0298154353932,842.4821448312474,882.8697159940546,44.928769004990485
2018-10-31,882.7334285152796,896.1295688691717,708.6140990060504,757.6003418835727,33.225497172586785
2018-11-30,748.8514474181878,882.2273506808642,732.6404410433078,856.6571181904186,46.04811229886416
2018-12-31,858.3975724932268,920.9547384752898,810.0944758886468,881.7304656650082,48.913279705378685
2019-01-31,882.2507532728636,892.5020283180426,759.4262496754986,803.8364198496848,41.09105181092692
2019-02-28,806.2785039696602,878.3189681649208,762.9039765473728,847.046316984928,46.56106476193675
2019-03-31,847.1000444582935,964.0779801486248,837.687494396329,934.2792875766754,56.06427288438778
2019-04-30,939.3458087346169,1022.846001294238,914.9405618795092,993.625784519947,61.446245192579674
2019-05-31,991.9640732705151,1098.4258054761729,923.0386850615947,1068.9389846541662,67.30984749643744
2019-06-30,1068.080125389386,1093.3404758115812,975.908367507042,1051.7518143075886,64.71803066559016
2019-07-31,1052.5648231181885,1085.5833553249915,954.5311431825339,978.3364047137175,54.39483589190406
2019-08-31,973.5157136983065,1022.6897773743882,876.6346947474217,919.6695458961253,47.420421412145764
2019-09-30,918.5371632912027,1016.555241257888,858.0500656721448,941.5168906197405,50.16597413764698
2019-10-31,942.6143811633132,1008.5653190783128,869.8057864143295,968.4532639908069,53.61191263806998
2019-11-30,969.1835519632331,1036.779764050308,932.8251654229791,1004.9876926956756,58.141666340687266
2019-12-31,1007.9306248885282,1017.8041782850514,940.2377697388088,969.5828315344722,52.41820505552931
2020-01-31,969.7628098747543,1151.3638947081736,961.4555717830066,1083.251109896284,65.13301693592213
2020-02-29,1081.364143614183,1170.5058890312475,1023.7480357600216,1046.4408569408188,59.21992789561022
2020-03-31,1055.9539546423905,1100.3329073981129,717.9805018144862,794.8456389976271,34.51105462394638
2020-04-30,792.2143637660835,913.0176924470395,713.3126121834188,888.5468825137976,44.46786657911957
2020-05-31,886.8494357160378,969.4108418590664,810.6228873244544,949.3441948673941,50.14287456335809
2020-06-30,950.6719572415636,1065.6254520904552,926.0700266237614,1039.497782533819,57.56303033698066
2020-07-31,1032.1452080150195,1083.6604127465102,960.6469973650064,1017.9291175639991,55.291430792119236
2020-08-31,1016.4622482761937,1071.0256086169056,947.8794236263705,969.6491654569454,50.177139113346996
2020-09-30,973.5443675037671,1017.3238131621798,886.2528208373237,982.7441754485621,51.57882248546628
2020-10-31,988.6059694995148,1102.225097907374,967.5045073581651,1070.2158058484397,60.207296570915915
2020-11-30,1068.086058676887,1211.304281034066,1052.1720440797617,1183.609604257526,68.58166109587515
2020-12-31,1222.3730455134867,1270.280201775483,1120.3866631257897,1187.0710332754884,68.81283475698517
2021-01-31,1188.4024920406614,1303.605080719884,1129.6591634374408,1158.668471249667,64.33129340945261
2021-02-28,1170.5490692037679,1463.1397055444318,1147.665277104583,1344.7833508867204,76.09997475588311
2021-03-31,1351.5197177124671,1514.5744160037418,1319.9478562110794,1482.7527858271742,81.36045549120507
2021-04-30,1487.3574493671103,1598.8895596482146,1380.1070055486696,1416.5387366034772,72.52135351580657
2021-05-31,1401.3184939959708,1516.1168987735252,1360.0616909667408,1462.265621156403,74.71063716295274
2021-06-30,1466.7828188650547,1569.4846726918777,1434.0766526498483,1481.5676959355674,75.65533053000313
2021-07-31,1484.014851374184,1642.4863838895947,1447.7670250203853,1605.2070538202922,80.92247911719863
2021-08-31,1611.6028554788406,1710.4600233269505,1460.2739322298544,1596.5465226895888,79.53173309348219
2021-09-30,1603.463412841611,1747.6409477805844,1539.9154933579584,1591.6219832102458,78.64494780569
2021-10-31,1588.4146847355323,1661.3588803049033,1482.3487561478137,1601.6442099773524,79.18982700833483
2021-11-30,1609.7755375739596,1709.4571885037485,1434.0230779377202,1487.6085654172027,59.31893911460721
2021-12-31,1503.7435804293852,1568.8685656888292,1416.0985413748185,1525.0692547306878,62.85211324220266
2022-01-31,1526.6790823811339,1620.9679096783661,1369.9440368831283,1427.9089508056638,49.885937191943114
2022-02-28,1443.4672401599043,1514.541727599002,1276.6494005477055,1351.5184544072008,42.021586846485526
2022-03-31,1353.3288821673793,1379.3328206535684,1184.1786069360257,1338.487663153446,40.7569502133185
2022-04-30,1338.624902483254,1468.580312186333,1319.8501499749693,1409.3903933438387,50.17171231219189
2022-05-31,1403.418810170614,1430.0239972378824,1150.7210962495433,1235.4601335814505,34.60564300446893
2022-06-30,1236.8763297699286,1249.3667563620943,1030.30317698925,1099.1527181683166,27.0240193328095
2022-07-31,1100.2208661247942,1259.8025179700335,1083.3965587959035,1216.8607235532813,40.1000562758734
2022-08-31,1224.732176368042,1324.3092373023665,1203.5956162391801,1288.034375450828,46.756250511339616
2022-09-30,1286.7261328029806,1479.1422122886809,1207.8509814059564,1261.2876258618905,44.60692814787592
2022-10-31,1263.556806259645,1342.9617032468295,1195.6445787208493,1323.6471856435141,50.70315277792726
2022-11-30,1329.1193316885426,1417.562522673738,1294.187722156952,1398.2646739844117,57.20561442343804
2022-12-31,1401.9423102050503,1464.017414437558,1336.8681753856981,1367.8904225898505,53.8682445529359
2023-01-31,1370.480561030055,1441.3897914128695,1235.6749968601507,1344.1079376683094,51.171183948542094
2023-02-28,1348.400303345963,1488.2064421002046,1280.073460739426,1407.1137193622014,57.65241639090289
2023-03-31,1403.6983915991623,1475.713979324624,1338.0318285681305,1434.8147304997303,60.32402097320389
2023-04-30,1442.5633157932307,1482.049522121538,1336.964991061041,1392.5712182016084,54.29663796502273
2023-05-31,1393.0737717126237,1494.4771633046978,1353.813401019698,1449.5016432097464,60.44270638655726
2023-06-30,1454.766037295017,1549.4493121997027,1362.537410331739,1440.8806782346785,59.05510086622608
2023-07-31,1457.1528607475352,1492.2604008719557,1380.2567844811751,1448.274306326202,59.964627902876195
2023-08-31,1454.9823674188724,1490.7384091517501,1391.985575184857,1448.4387845126066,59.98744239127699
2023-09-30,1451.3563621895375,1608.6687909207858,1430.212984086703,1513.2577937733047,68.22192682199015
2023-10-31,1514.1551623271805,1609.1968576974077,1466.6153339852099,1512.527100880941,68.03979597640215
2023-11-30,1518.0834007283952,1623.6569393151394,1488.7361197152238,1605.4229718988586,77.03387474650152
2023-12-31,1616.8595714923956,1792.5096975127235,1591.7412221690158,1749.3263319766882,84.7198289198653
2024-01-31,1755.1261035672173,1817.5195291510472,1606.0900937135143,1775.8018163045247,85.73339394612412
2024-02-29,1808.3270394505141,1884.609940494436,1620.102873996739,1667.867174321955,65.34437044680101
2024-03-31,1679.4803366769324,1725.1210921222546,1547.124273178909,1635.626415946267,60.39405472513313
2024-04-30,1644.8315177272145,1735.4987359501968,1542.5643044103147,1614.4433012297661,57.113866550420234
2024-05-31,1614.558236628357,1725.075739067785,1559.3813653927577,1601.4754370487096,55.003670601723506
2024-06-30,1649.2115092049014,1859.6219526773368,1510.021950138901,1813.9966038790617,73.51061557480578
2024-07-31,1820.1177646960527,1896.9372604530631,1739.6394925683671,1828.211661714496,74.32560543146464
2024-08-31,1837.5213975656231,1856.2143282268692,1619.8832064250823,1721.9112243652346,58.73361962163546
2024-09-30,1729.0583871063518,1822.109310693792,1675.0188747746986,1771.3215464389689,62.906978451074956
2024-10-31,1774.8124302749638,1805.7488489733805,1600.922958508871,1684.2065867221718,52.17305323106405
2024-11-30,1697.3970472385831,1760.6380425852717,1558.8805327957275,1715.4953064774018,55.33170721729019
2024-12-31,1714.530700028709,1868.1393481408259,1673.6371784171697,1713.0047075098219,54.99809575258773
2025-01-31,1713.127880326528,1827.8547164852337,1601.4189873468515,1771.7067523147116,61.33757168060133
2025-02-28,1778.1573520849536,1839.9139416273117,1614.466735380505,1657.8674432003136,46.63685133632624
2025-03-31,1661.1907575544426,1892.0991637907796,1633.9076692826443,1838.9184446479337,62.93745954089917
2025-04-30,1835.8234178068658,1945.5710038457323,1758.0938896825517,1837.3257220224903,62.74291717470463
2025-05-31,1837.5904066947933,1975.8097470395458,1764.0823472394998,1846.5898007335086,63.500110075402276
2025-06-30,1851.515194573827,1998.1835696672608,1775.9191375962698,1959.2978297146888,71.6019946011488
2025-07-31,1963.6729548809576,2080.8160577023114,1908.7492586756123,1981.2727927728135,72.95263774222767
2025-08-31,1989.2587639650633,2093.9298328991613,1906.2425415582265,1956.1857085372467,68.6515987788985
2025-09-30,1960.615682232133,2055.702715459654,1879.0666609772702,1915.4765710975191,61.82667383516581
2025-10-31,1918.433331056075,1989.1442396713028,1874.2481798836684,1916.9863577178037,61.988383190257096
