,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2015-08-01,ABFRL,224.9876708984375,234.00689697265625,173.1394805908203,190.14292907714844,2245492,60.21777588321567
26,26,2015-09-01,ABFRL,192.2621917724609,237.55545043945312,174.026611328125,215.8206024169922,3141163,64.89084892883983
27,27,2015-10-01,ABFRL,216.9048767089844,231.6412048339844,208.08279418945312,212.22276306152344,1924561,63.760695677993674
28,28,2015-11-01,ABFRL,212.37062072753903,225.7269592285156,193.1493377685547,215.0813140869141,1118625,64.29280212049241
29,29,2015-12-01,ABFRL,216.658447265625,233.61260986328125,201.0842742919922,227.9940795898437,967903,66.67330602198756
30,30,2016-01-01,ABFRL,229.66978454589844,259.6845703125,192.21290588378903,219.1227264404297,1794687,63.53922425692081
31,31,2016-02-01,ABFRL,221.0448455810547,224.7412567138672,124.4948272705078,126.3183822631836,54248119,41.540643152646524
32,32,2016-03-01,ABFRL,126.61409759521484,168.55593872070312,126.61409759521484,144.0611114501953,15203981,45.43054948303425
33,33,2016-04-01,ABFRL,136.91473388671875,166.9788055419922,135.5347442626953,145.44110107421875,8174848,45.73300462173245
34,34,2016-05-01,ABFRL,143.026123046875,159.53671264648438,127.7476577758789,129.86692810058594,11321633,42.846697154527774
35,35,2016-06-01,ABFRL,129.81764221191406,142.8289794921875,121.14341735839844,140.66041564941406,11255236,45.41772044939819
36,36,2016-07-01,ABFRL,140.56185913085938,151.79891967773438,136.1261749267578,142.73040771484375,22884789,45.92016897231879
37,37,2016-08-01,ABFRL,142.92755126953125,175.16017150878906,139.97042846679688,153.47462463378906,18667534,48.566688842492795
38,38,2016-09-01,ABFRL,154.60818481445312,157.71316528320312,134.54904174804688,135.87974548339844,16441546,44.70815114775464
39,39,2016-10-01,ABFRL,137.35830688476562,167.3730926513672,136.02760314941406,161.5081329345703,13954644,50.83528608069321
40,40,2016-11-01,ABFRL,162.54312133789062,162.54312133789062,125.0369644165039,137.55545043945312,13279459,45.73428108259158
41,41,2016-12-01,ABFRL,138.93544006347656,141.64613342285156,126.56481170654295,136.07688903808594,5101787,45.43123067756657
42,42,2017-01-01,ABFRL,136.52044677734375,150.0739288330078,134.15475463867188,147.90536499023438,8456789,48.37822985740222
43,43,2017-02-01,ABFRL,149.3346405029297,161.06455993652344,141.5475616455078,155.6924591064453,11289404,50.28185776861108
44,44,2017-03-01,ABFRL,156.18531799316406,167.5209503173828,142.6318359375,151.65106201171875,14150854,49.266448297001915
45,45,2017-04-01,ABFRL,152.14390563964844,183.0458374023437,152.14390563964844,170.2316436767578,15043756,53.87803289960434
46,46,2017-05-01,ABFRL,170.2316436767578,180.28585815429688,154.4603271484375,172.9916229248047,11758901,54.53906788337668
47,47,2017-06-01,ABFRL,175.4558868408203,185.75653076171875,163.8245391845703,170.921630859375,9837277,53.91494041096809
48,48,2017-07-01,ABFRL,170.6259307861328,183.0951232910156,163.6273956298828,170.0345001220703,10879373,53.63167692578485
49,49,2017-08-01,ABFRL,170.97091674804688,177.03302001953125,158.74815368652344,168.50665283203125,7161223,53.11410780200099
50,50,2017-09-01,ABFRL,168.55593872070312,181.7644195556641,148.94036865234375,160.67027282714844,7511563,50.42614664211946
51,51,2017-10-01,ABFRL,160.67027282714844,166.3873748779297,141.2025604248047,154.657470703125,10576912,48.40208705311284
52,52,2017-11-01,ABFRL,155.5446014404297,171.5130615234375,144.8989715576172,165.15524291992188,15443215,52.02290257453056
53,53,2017-12-01,ABFRL,165.6973876953125,176.34303283691406,160.17742919921875,169.98521423339844,15795110,53.63501912807388
54,54,2018-01-01,ABFRL,167.66880798339844,180.236572265625,153.57318115234375,160.7195587158203,12406020,50.15341597024058
55,55,2018-02-01,ABFRL,161.45884704589844,164.51454162597656,141.1532745361328,150.1232147216797,13944040,46.44068067721124
56,56,2018-03-01,ABFRL,150.1232147216797,150.61607360839844,131.93692016601562,148.69393920898438,15180351,45.94660724175634
57,57,2018-04-01,ABFRL,148.59536743164062,153.62246704101562,140.9561309814453,144.6525421142578,20131338,44.504823044006706
58,58,2018-05-01,ABFRL,144.6525421142578,157.12173461914062,137.06259155273438,146.18038940429688,17612265,45.2048615805798
59,59,2018-06-01,ABFRL,145.88467407226562,146.27896118164062,133.11976623535156,136.02760314941406,5704561,41.4619749653132
60,60,2018-07-01,ABFRL,137.99900817871094,142.73040771484375,130.21192932128906,138.14686584472656,6339331,42.53160799807796
61,61,2018-08-01,ABFRL,139.921142578125,212.6663360595703,139.52685546875,195.6628875732422,82615923,62.53822987395134
62,62,2018-09-01,ABFRL,197.4864501953125,207.98422241210932,157.95957946777344,180.8772735595703,19506945,57.0407326069326
63,63,2018-10-01,ABFRL,177.52587890625,200.8871307373047,165.15524291992188,177.52587890625,16286312,55.84246205427728
64,64,2018-11-01,ABFRL,177.7230224609375,199.90142822265625,176.68801879882812,178.46229553222656,20127984,56.119836378469415
65,65,2018-12-01,ABFRL,179.6451416015625,210.2020721435547,172.49876403808594,199.605712890625,22788755,61.934024970834166
66,66,2019-01-01,ABFRL,199.55642700195312,216.80630493164065,191.2764892578125,206.5056610107422,24184255,63.6277629105643
67,67,2019-02-01,ABFRL,206.5056610107422,226.4169464111328,200.0985717773437,222.0798492431641,19983281,67.17771393213712
68,68,2019-03-01,ABFRL,223.1148376464844,233.51405334472656,212.61705017089844,217.2005920410156,15354153,65.03610653855645
69,69,2019-04-01,ABFRL,219.1227264404297,224.7412567138672,203.8935394287109,212.6663360595703,10640060,63.02531671000675
70,70,2019-05-01,ABFRL,212.6663360595703,217.84130859375,177.131591796875,207.9349365234375,16767909,60.909088412274606
71,71,2019-06-01,ABFRL,206.4071044921875,221.4884185791016,189.2557983398437,212.2720489501953,8128684,62.163259926977155
72,72,2019-07-01,ABFRL,211.0399169921875,216.1656036376953,179.59585571289062,185.55938720703125,10250104,51.25576494350673
73,73,2019-08-01,ABFRL,185.55938720703125,207.3435211181641,178.90586853027344,186.8408050537109,12710497,51.69364363163738
74,74,2019-09-01,ABFRL,186.8408050537109,215.8698883056641,180.630859375,208.3292236328125,7200870,58.43646155542477
75,75,2019-10-01,ABFRL,206.9985198974609,211.7792053222656,190.53721618652344,209.1670837402344,6408227,58.678655531274025
76,76,2019-11-01,ABFRL,210.2020721435547,224.7412567138672,193.74075317382807,222.0305633544922,11071450,62.30985620607656
77,77,2019-12-01,ABFRL,221.4391326904297,243.7653961181641,215.4263153076172,228.38836669921875,13580634,63.994017878237294
78,78,2020-01-01,ABFRL,229.5712127685547,246.131103515625,222.96697998046875,230.3105010986328,8724766,64.51033816628026
79,79,2020-02-01,ABFRL,227.6983795166016,281.4194030761719,220.15771484375,247.8068084716797,23030075,68.8842686290197
80,80,2020-03-01,ABFRL,248.49679565429688,256.28387451171875,147.4125213623047,150.71463012695312,22931480,39.66768630921297
81,81,2020-04-01,ABFRL,150.81320190429688,152.73533630371094,109.90635681152344,113.94775390625,29722919,33.81820814103512
82,82,2020-05-01,ABFRL,113.94775390625,123.2134017944336,95.61360168457033,118.18629455566406,47995351,35.00803622850494
83,83,2020-06-01,ABFRL,126.17052459716795,146.47608947753906,118.38343811035156,125.3000030517578,61627877,37.05345386547869
84,84,2020-07-01,ABFRL,125.5,130.75,111.8000030517578,124.6999969482422,42001512,36.94783157556935
85,85,2020-08-01,ABFRL,124.1500015258789,154.89999389648438,117.0,139.89999389648438,52190969,41.497442428777696
86,86,2020-09-01,ABFRL,137.10000610351562,148.89999389648438,120.5,133.60000610351562,38809702,40.20262214262315
87,87,2020-10-01,ABFRL,135.0,178.9499969482422,125.5999984741211,153.3000030517578,123202485,45.88839746315891
88,88,2020-11-01,ABFRL,154.64999389648438,165.0,147.0500030517578,162.64999389648438,38709729,48.396341032208426
89,89,2020-12-01,ABFRL,164.39999389648438,170.35000610351562,144.0,165.60000610351562,41170656,49.19639485938432
90,90,2021-01-01,ABFRL,166.64999389648438,194.8000030517578,149.0,150.10000610351562,54779767,45.22864020309522
91,91,2021-02-01,ABFRL,152.0,185.0,148.5,183.6000061035156,75140625,53.88527249456866
92,92,2021-03-01,ABFRL,186.0500030517578,223.6999969482422,182.4499969482422,201.25,68313658,57.680360429362224
93,93,2021-04-01,ABFRL,203.6000061035156,207.0,163.10000610351562,175.0,44081125,50.962891192315276
94,94,2021-05-01,ABFRL,175.0,196.6999969482422,171.6999969482422,195.1499938964844,42481019,55.26928602380716
95,95,2021-06-01,ABFRL,198.0,224.75,193.6499938964844,215.75,73521458,59.21285473443775
96,96,2021-07-01,ABFRL,216.6000061035156,234.5,205.1000061035156,224.25,88469666,60.750492556065126
97,97,2021-08-01,ABFRL,227.0,229.5,189.3500061035156,208.1000061035156,47109334,56.399911300130704
98,98,2021-09-01,ABFRL,208.4499969482422,249.8999938964844,198.0,246.3500061035156,86011245,63.133848274989056
99,99,2021-10-01,ABFRL,242.5500030517578,276.1499938964844,234.4499969482422,263.0,106180164,65.62281616407077
100,100,2021-11-01,ABFRL,264.6499938964844,310.0,245.9499969482422,255.1000061035156,105549570,63.434479051786674
101,101,2021-12-01,ABFRL,259.0,293.0,252.6999969482422,272.25,83483007,66.07901635052367
102,102,2022-01-01,ABFRL,272.0,318.70001220703125,269.1499938964844,293.54998779296875,82178666,69.07090365578141
103,103,2022-02-01,ABFRL,296.79998779296875,310.5,250.0,268.3999938964844,60029135,62.10544549776264
104,104,2022-03-01,ABFRL,268.3999938964844,305.54998779296875,252.0,302.1000061035156,50189684,66.91942713270436
105,105,2022-04-01,ABFRL,303.8999938964844,322.0,276.6499938964844,285.5,50215847,62.694493471026746
106,106,2022-05-01,ABFRL,284.3999938964844,288.29998779296875,246.3500061035156,271.29998779296875,52416643,59.24853192461952
107,107,2022-06-01,ABFRL,272.5,282.45001220703125,221.3000030517578,237.0500030517578,42506966,51.84641249837194
108,108,2022-07-01,ABFRL,235.6000061035156,272.25,235.5,268.6499938964844,33259786,57.16382591120498
109,109,2022-08-01,ABFRL,270.0,308.20001220703125,270.0,305.95001220703125,69573910,62.436645574351346
110,110,2022-09-01,ABFRL,308.0,351.75,301.54998779296875,349.1000061035156,57938447,67.43113645876994
111,111,2022-10-01,ABFRL,348.0,355.3999938964844,324.20001220703125,353.8999938964844,30331383,67.94177131541717
112,112,2022-11-01,ABFRL,357.6499938964844,359.5,300.0,314.29998779296875,52844442,59.63472088936867
113,113,2022-12-01,ABFRL,315.0,320.0,281.5,287.5,41474915,54.7553836629024
114,114,2023-01-01,ABFRL,287.5,290.0,244.8500061035156,256.6499938964844,36635006,49.712988719449456
115,115,2023-02-01,ABFRL,257.95001220703125,265.5,225.6000061035156,229.6999969482422,57995764,45.749441988480804
116,116,2023-03-01,ABFRL,230.8500061035156,239.6499938964844,206.1999969482422,214.3500061035156,39504640,43.616406528355945
117,117,2023-04-01,ABFRL,215.5,227.6000061035156,202.6999969482422,222.6499938964844,43333425,45.10674620823746
118,118,2023-05-01,ABFRL,222.6499938964844,226.8999938964844,184.3999938964844,201.4499969482422,128220695,42.04946087033331
119,119,2023-06-01,ABFRL,202.1000061035156,216.8500061035156,197.3999938964844,212.9499969482422,68865239,44.25662416308464
120,120,2023-07-01,ABFRL,214.1000061035156,225.75,209.3000030517578,223.1499938964844,70507476,46.21338645449902
121,121,2023-08-01,ABFRL,224.8000030517578,224.8999938964844,192.9499969482422,219.5500030517578,82777774,45.604911842105054
122,122,2023-09-01,ABFRL,220.5,234.8999938964844,210.3999938964844,214.25,63290461,44.67236002646162
123,123,2023-10-01,ABFRL,214.25,239.8999938964844,206.0,214.75,61783661,44.78706460578676
124,124,2023-11-01,ABFRL,215.1000061035156,233.3000030517578,208.25,231.75,49477780,48.68259751052068
125,125,2023-12-01,ABFRL,233.1999969482422,245.0,215.3999938964844,223.6999969482422,51067439,46.99184386207176
126,126,2024-01-01,ABFRL,226.0,249.25,216.5,243.9499969482422,132150336,51.55023830093821
127,127,2024-02-01,ABFRL,243.9499969482422,266.0,221.6999969482422,225.1999969482422,125621437,47.47895534566272
128,128,2024-03-01,ABFRL,226.8999938964844,235.8000030517578,198.75,205.5500030517578,76557330,43.59328430382705
129,129,2024-04-01,ABFRL,205.8000030517578,276.95001220703125,205.8000030517578,263.0,235058818,55.15010933342389
130,130,2024-05-01,ABFRL,263.0,304.25,244.0,287.6499938964844,170202684,59.028904049514416
131,131,2024-06-01,ABFRL,300.0,335.25,248.8999938964844,312.1499938964844,134764831,62.50024878255977
132,132,2024-07-01,ABFRL,313.6000061035156,348.8999938964844,295.29998779296875,343.70001220703125,125084058,66.44317980111335
133,133,2024-08-01,ABFRL,345.5,345.6499938964844,309.0,311.70001220703125,96641556,59.5983864554021
134,134,2024-09-01,ABFRL,312.8999938964844,364.3999938964844,303.0,349.20001220703125,133004264,64.24666801369695
135,135,2024-10-01,ABFRL,348.95001220703125,357.8999938964844,294.1499938964844,308.1499938964844,67622540,56.57351824539607
136,136,2024-11-01,ABFRL,310.0,319.5,283.75,313.75,80720941,57.32234854170627
137,137,2024-12-01,ABFRL,312.8500061035156,325.29998779296875,274.25,279.95001220703125,50600993,51.5450064302769
138,138,2025-01-01,ABFRL,279.1000061035156,286.5,258.95001220703125,273.8500061035156,75701378,50.554712394227664
139,139,2025-02-01,ABFRL,273.95001220703125,290.8999938964844,236.6999969482422,242.1499938964844,45661698,45.64674955161998
140,140,2025-03-01,ABFRL,242.13999938964844,265.3699951171875,231.3000030517578,256.2699890136719,44201014,48.06531010505406
141,141,2025-04-01,ABFRL,254.9499969482422,275.70001220703125,236.8500061035156,273.20001220703125,27871737,50.887161685632265
