,date,symbol,open,high,low,close,volume,rsi
79,2016-08-01,AJMERA,135.57434474458475,138.16267164897835,123.25752856492124,126.11360168457033,744010,52.97451680006133
80,2016-09-01,AJMERA,127.06673542178154,142.73126454596974,118.4938800004277,122.98228454589844,1301838,52.13341146446619
81,2016-10-01,AJMERA,124.9571717744148,147.66850005416475,123.4311170665511,138.96099853515625,1910319,55.97476694722771
82,2016-11-01,AJMERA,140.1279959900933,142.73126515863115,86.85062832765766,137.61448669433594,2568279,55.570055128314245
83,2016-12-01,AJMERA,137.88381040658587,141.02569398240954,114.27479679732012,126.4383773803711,1383262,52.196702014574726
84,2017-01-01,AJMERA,129.40070280331148,150.81039883059282,128.41326198186377,141.20521545410156,1962476,55.99754105400623
85,2017-02-01,AJMERA,142.37223142852054,167.41752925336425,137.47985835558836,161.49282836914062,4344057,60.62907982761999
86,2017-03-01,AJMERA,162.7495532410103,196.36770089467365,161.85187232263462,183.1269073486328,5328972,64.87486925669474
87,2017-04-01,AJMERA,184.6080868594288,209.9675743797833,182.72296503218277,194.34793090820312,2877945,66.87048408826108
88,2017-05-01,AJMERA,194.34791230386293,226.3502304905936,191.6997564230609,220.02159118652344,4150629,70.93878066396492
89,2017-06-01,AJMERA,220.3806730705338,224.42023734270245,186.04437675710037,196.86143493652344,1770830,63.377878927889455
90,2017-07-01,AJMERA,199.01587500724133,209.5636267597189,178.32432521287615,187.48068237304688,1304330,60.56226649939324
91,2017-08-01,AJMERA,188.9618552507653,197.04098445388595,155.88230409008912,191.0714111328125,2140650,61.271509960923076
92,2017-09-01,AJMERA,192.1037084816476,219.79716913195975,180.43385703182784,189.6350860595703,4707661,60.8004835586719
93,2017-10-01,AJMERA,194.85277094602787,274.68474702557745,194.85277094602787,263.93902587890625,7851708,72.55479001738031
94,2017-11-01,AJMERA,266.3833140305257,328.09055421544,251.48688370656637,310.01190185546875,11076339,77.13342115125296
95,2017-12-01,AJMERA,312.4101244557551,337.45273640284023,272.1021062677557,299.31231689453125,5674995,74.04408093316259
96,2018-01-01,AJMERA,301.4337925506665,328.36730158025455,278.3281832916905,286.58349609375,3024336,70.4300879992987
97,2018-02-01,AJMERA,290.3652277349304,302.72514289223903,205.73687243912644,222.8009033203125,3895211,55.74700717327883
98,2018-03-01,AJMERA,223.07760346543023,247.84351152185087,208.1350365518348,222.3858184814453,2641227,55.6656743556444
99,2018-04-01,AJMERA,223.30821228644743,266.2449916913979,222.4319399929567,246.8289031982422,1973726,59.420223056718044
100,2018-05-01,AJMERA,246.8289109155842,247.56680370773853,216.8976665599298,224.04611206054688,2301488,54.76484359826765
101,2018-06-01,AJMERA,225.29132566921228,230.82560593130145,173.03850182441494,187.38150024414065,2734600,48.21769630660499
102,2018-07-01,AJMERA,188.67283859418436,206.88984424874923,182.6312465622203,193.23861694335935,1651003,49.26124221419882
103,2018-08-01,AJMERA,193.6998145004673,216.66707259004727,183.55363374091905,206.93597412109372,1682317,51.71203547715565
104,2018-09-01,AJMERA,206.61310179845728,207.25876492669732,143.19948238486828,146.84288024902344,1688563,42.1034943126205
105,2018-10-01,AJMERA,153.6463047320807,157.30008308983977,129.38143671514,144.79290771484375,776010,41.818039315172605
106,2018-11-01,AJMERA,147.04135968022302,158.98642098876894,137.20425036730288,139.87432861328125,633245,41.09806470322252
107,2018-12-01,AJMERA,141.74807545804254,171.3530840263468,123.66652731699486,153.88050842285156,2042207,44.05201178693462
108,2019-01-01,AJMERA,155.37950680701093,184.28186548080305,152.24099443433215,168.77670288085938,5094905,47.09109266847199
109,2019-02-01,AJMERA,169.85408387683887,180.6749065691085,145.21446529371565,151.39779663085938,2393673,44.08254929919593
110,2019-03-01,AJMERA,152.70943127356432,185.40610746609804,152.70943127356432,177.8643341064453,4393327,49.38587845870932
111,2019-04-01,AJMERA,180.81543996007863,187.8419466942786,156.31635886502065,158.19009399414062,1122825,45.90084148536586
112,2019-05-01,AJMERA,158.19011207526785,184.84399447444503,142.4038860898808,170.1820068359375,1120033,48.29584012916174
113,2019-06-01,AJMERA,168.82354377847756,173.78894506808743,142.87231333090747,158.28378295898438,801749,46.11446530923021
114,2019-07-01,AJMERA,160.67280763538042,163.01497684289325,111.5809396163648,114.1573257446289,798806,39.0670097078675
115,2019-08-01,AJMERA,112.42411731220128,128.16349659500258,90.22035700213468,110.9719696044922,800839,38.60831927100621
116,2019-09-01,AJMERA,110.9719713838556,145.9639841765387,105.53814324861102,119.35694122314452,1607028,40.58586959823663
117,2019-10-01,AJMERA,122.88049781300276,124.27088587637525,104.51794693362638,117.17516326904295,654764,40.222804911503374
118,2019-11-01,AJMERA,117.94226621642326,136.06509639226013,111.85337832610884,117.3189926147461,1199293,40.260744323893114
119,2019-12-01,AJMERA,117.89432341402258,123.69555183324748,106.48365433000777,113.09992218017578,766441,39.469392757473834
120,2020-01-01,AJMERA,113.53142526100524,149.20177564095775,112.86020468360552,139.27735900878906,3262824,46.49633275274674
121,2020-02-01,AJMERA,139.27735380964555,143.11287474072012,91.18950867316292,91.81278228759766,816150,37.90412345359394
122,2020-03-01,AJMERA,93.01138082849803,97.80578190213195,50.34121127315616,62.039546966552734,1110906,33.69757499315818
123,2020-04-01,AJMERA,61.17655625557964,93.87437339168852,56.765708782337335,81.74453735351562,1869427,38.557641343673396
124,2020-05-01,AJMERA,81.74454336997655,85.3403443979814,71.00508722593915,78.24462890625,964983,38.024501119553825
125,2020-06-01,AJMERA,78.96378731398046,94.68942491487756,76.80630674629971,81.6007080078125,3124920,38.896977883399714
126,2020-07-01,AJMERA,82.17603207117456,84.28557294826224,70.86124984482902,71.53246307373047,1370053,37.204825845703574
127,2020-08-01,AJMERA,73.54611174205671,97.13457158209197,72.20368525384553,84.66912841796875,5441515,40.8222388812878
128,2020-09-01,AJMERA,83.51847077073654,87.59371195321594,75.8953754850749,78.14874267578125,1163346,39.60277134226356
129,2020-10-01,AJMERA,80.91985866946652,96.51886756960464,77.55632535064906,81.4560775756836,4675791,40.572500490014676
130,2020-11-01,AJMERA,80.43239659176419,102.3685047531544,80.43239659176419,98.12752532958984,3682669,45.33689343839778
131,2020-12-01,AJMERA,99.44368089799784,147.6056145196158,98.17625846029756,137.5150146484375,13597228,54.59803338777899
132,2021-01-01,AJMERA,137.515015423329,143.31589386645845,122.5009679115864,124.06086730957033,1969625,51.39491594726328
133,2021-02-01,AJMERA,124.06086689700824,141.17103265454236,113.58028285659302,124.8408203125,1620948,51.57228863465719
134,2021-03-01,AJMERA,125.76701541397068,134.44395858888072,108.65684871377178,114.70146942138672,2746133,49.06555512765563
135,2021-04-01,AJMERA,116.70008040826792,118.84494855909816,95.93390461997323,108.16937255859376,940575,47.46492243256268
136,2021-05-01,AJMERA,106.21949647184036,157.89121258654532,106.02451183913512,135.90635681152344,7964236,54.28466772618204
137,2021-06-01,AJMERA,136.88129813698592,292.4814189904607,136.88129813698592,264.8419189453125,21592501,72.29131491197933
138,2021-07-01,AJMERA,261.7709039747349,315.8799735114119,255.19007119324712,302.3283386230469,4486475,75.33336780506454
139,2021-08-01,AJMERA,307.1055068593644,350.9777221249879,295.89371851370504,343.031982421875,1067809,78.13976810580948
140,2021-09-01,AJMERA,354.3899859433663,411.423862635765,299.06225086142393,348.10162353515625,797582,78.46835153019039
141,2021-10-01,AJMERA,337.54970065035513,362.0098238858881,293.8149883618026,321.8463134765625,528469,72.39892545941838
142,2021-11-01,AJMERA,337.8921303370857,351.2473509401189,274.10012039562844,275.8612670898437,268389,63.181174829353004
143,2021-12-01,AJMERA,281.38926754413063,299.34300421769694,250.56951184339607,274.7850341796875,626172,62.97907616524123
144,2022-01-01,AJMERA,280.7532854789635,439.7929829385866,275.078519396886,426.3888244628906,3130167,75.07425638307213
145,2022-02-01,AJMERA,434.411772366145,484.3104218946887,314.7528659303309,320.7700500488281,1570726,60.2947388292661
146,2022-03-01,AJMERA,320.77003938852795,353.6933569625741,304.28391152243586,320.08514404296875,1153699,60.211958622431496
147,2022-04-01,AJMERA,324.243395328756,396.05831287984086,320.9168244615354,342.1482238769531,2225672,62.0208487527043
148,2022-05-01,AJMERA,336.57126592951965,341.8057378103072,252.9176518685489,268.767822265625,1685675,53.33571723761119
149,2022-06-01,AJMERA,267.1045211183898,274.9317598324818,205.46501624491523,225.42446899414065,1013071,48.97331873074752
150,2022-07-01,AJMERA,225.13096244307135,295.2825724244957,221.6086990037528,263.7779541015625,2388478,52.66289033108914
151,2022-08-01,AJMERA,264.16936227173204,290.8798080691196,239.8070826117161,261.4298400878906,1787711,52.413018773595546
152,2022-09-01,AJMERA,262.45518048747186,288.90799659960913,242.51688050029244,250.95611572265625,1311439,51.245051405167196
153,2022-10-01,AJMERA,256.4342061969202,281.60384655591963,235.11404928243203,237.33489990234372,744505,49.694108341524576
154,2022-11-01,AJMERA,238.8648119930445,354.052937924526,229.8826994019213,319.2596130371094,3263757,57.93935399019886
155,2022-12-01,AJMERA,324.737715973295,347.09427306981,248.73527180933235,305.8358154296875,3731001,56.31072917211342
156,2023-01-01,AJMERA,306.97087975371653,325.23120539823026,263.540916058657,274.3984069824219,2290246,52.5829644673837
157,2023-02-01,AJMERA,280.27134952420363,284.31820862294234,241.8259471084804,271.8814697265625,1366105,52.28453553156711
158,2023-03-01,AJMERA,271.83208563982816,285.7000807933404,266.35399998088167,273.3126525878906,723299,52.44979095265868
159,2023-04-01,AJMERA,273.9542356938613,313.88020458365463,273.9542356938613,296.3108215332031,816545,55.13855466038798
160,2023-05-01,AJMERA,296.31083196035115,348.8709624076714,287.82224148807825,324.3428955078125,2250153,58.2382934512761
161,2023-06-01,AJMERA,324.34287084818027,389.88262813565575,317.8283702776738,370.8820190429688,2709611,62.83016868881287
162,2023-07-01,AJMERA,372.90547128290245,394.8178754174567,350.4008644329928,387.8592224121094,1880667,64.3692767563428
163,2023-08-01,AJMERA,387.8592449519314,408.9326261792134,322.1220588502704,366.3910217285156,1758695,60.93332108220263
164,2023-09-01,AJMERA,368.9982463036095,402.6656125827571,349.9515773965272,377.8502197265625,1519049,62.09635702408143
165,2023-10-01,AJMERA,377.850198930732,437.6259284037346,353.08455587119494,377.750732421875,6488307,62.07907756977393
166,2023-11-01,AJMERA,378.9442796134622,452.4455393261722,367.8046980978311,434.8907775878906,3752402,67.64746904335027
167,2023-12-01,AJMERA,434.8907887970005,472.3376396691431,407.0915827235834,437.57623291015625,3538510,67.88614318473913
168,2024-01-01,AJMERA,437.1286586547985,606.2611343503737,434.34377831761935,575.5278930664062,6987760,77.19385109860762
169,2024-02-01,AJMERA,576.8705512601333,783.7482661948018,567.1731583725707,726.7574462890625,8789269,83.008030424395
170,2024-03-01,AJMERA,729.5920213606157,760.7231259103438,581.8932728431123,718.9000244140625,2506386,81.84059377109674
171,2024-04-01,AJMERA,725.5142127675555,882.6617125262358,725.5142127675555,826.3670654296875,4137748,84.95684253804227
172,2024-05-01,AJMERA,826.3670737434959,859.0398659835098,653.4551163302291,661.461669921875,3014026,66.1874444259411
173,2024-06-01,AJMERA,696.2230759817054,731.0342297807906,552.651955952669,670.1644287109375,1295360,66.60673741412273
174,2024-07-01,AJMERA,679.0164591059046,777.6314522950488,669.5179989041494,747.6441650390625,1804302,70.15508255617966
175,2024-08-01,AJMERA,753.2636557773257,754.9047774018387,671.4077216995587,689.0619506835938,671551,64.56845485562256
176,2024-09-01,AJMERA,681.5,738.0,651.0,678.6500244140625,1215124,63.59908075385879
177,2024-10-01,AJMERA,678.0,947.1500244140624,609.5499877929688,904.5,7881429,73.05047341968401
178,2024-11-01,AJMERA,912.0,1114.949951171875,850.0,1088.1500244140625,2856117,78.04292223803107
179,2024-12-01,AJMERA,1090.0,1195.0,1005.0999755859376,1078.800048828125,1824434,77.25820844972066
180,2025-01-01,AJMERA,1070.0,1224.9000244140625,840.8499755859375,947.6500244140624,1871604,67.07100138388562
181,2025-02-01,AJMERA,947.6500244140624,1017.0,708.1500244140625,732.0999755859375,1154315,54.37956770342783
182,2025-03-01,AJMERA,731.2000122070312,989.0,681.5499877929688,900.7000122070312,1348014,60.6514618379811
183,2025-04-01,AJMERA,899.1500244140625,944.0,755.5499877929688,812.3499755859375,1339995,56.28466337795697
184,2025-05-01,AJMERA,812.3499755859375,854.0,728.3499755859375,847.5,1357854,57.59283491928829
185,2025-06-01,AJMERA,851.5,1018.4000244140624,811.25,924.0999755859376,3016454,60.37562818588961
186,2025-07-01,AJMERA,924.2000122070312,983.7000122070312,871.6500244140625,897.0,2651748,58.902963739921944
187,2025-08-01,AJMERA,897.0,939.0,825.0499877929688,869.5,1504870,57.3736276833299
