,date,symbol,open,high,low,close,volume,rsi
22,2023-01-01,INDIGOPNTS,1312.9266883351015,1313.872265473972,1155.6541964799492,1171.7298583984375,585202,24.741172570886206
23,2023-02-01,INDIGOPNTS,1171.729900378209,1186.511500049492,990.4185759641316,993.703369140625,1655033,22.03036833415615
24,2023-03-01,INDIGOPNTS,997.585446021303,1122.806195775194,977.4286858577856,1003.7070922851562,2529763,22.54393288512635
25,2023-04-01,INDIGOPNTS,1009.33103503303,1202.4377616567065,1009.33103503303,1148.238525390625,3309248,29.74402645895134
26,2023-05-01,INDIGOPNTS,1148.2386091627482,1540.8723434146996,1148.2386091627482,1449.5447998046875,3667895,41.874550743348394
27,2023-06-01,INDIGOPNTS,1463.231410162821,1497.6223738825297,1390.5675374132388,1422.3206787109375,1214469,41.1826544140392
28,2023-07-01,INDIGOPNTS,1430.8312727067591,1613.5361729754793,1409.5796021946967,1585.01806640625,2043622,46.83616915375364
29,2023-08-01,INDIGOPNTS,1598.2188875015115,1676.0372195498533,1487.7767649626885,1566.6427001953125,2043353,46.29493315374951
30,2023-09-01,INDIGOPNTS,1576.3200279599996,1601.2618005543034,1474.9067562343605,1482.3394775390625,1082653,43.79448643491586
31,2023-10-01,INDIGOPNTS,1482.3394696128369,1525.4388037109377,1318.4220922851562,1396.7392578125,1222131,41.35219175954678
32,2023-11-01,INDIGOPNTS,1406.5164168780927,1572.6286138558594,1398.5350500563382,1485.1827392578125,2458877,44.77876763369545
33,2023-12-01,INDIGOPNTS,1494.5109739613908,1555.2192224783912,1422.3295103572373,1487.0284423828125,1450093,44.851182123514214
34,2024-01-01,INDIGOPNTS,1495.508679935681,1536.4131868585378,1397.8866066733297,1440.0880126953125,2061128,43.29615279313806
35,2024-02-01,INDIGOPNTS,1446.5728777548272,1536.4131913256383,1382.4725222076374,1395.5919189453125,2536861,41.81613120634954
36,2024-03-01,INDIGOPNTS,1409.4595518224237,1414.6973240022626,1247.0886142474108,1253.6732177734375,906799,37.42222508607015
37,2024-04-01,INDIGOPNTS,1271.032720655458,1406.7159624208757,1271.032720655458,1370.7498779296875,1368162,42.765192557751774
38,2024-05-01,INDIGOPNTS,1370.7498728001217,1464.5808688695486,1330.2943912173191,1337.1783447265625,1148087,41.666601581045626
39,2024-06-01,INDIGOPNTS,1376.7858202129232,1384.268351844515,1257.9133100018328,1369.8021240234375,812291,43.193778242769554
40,2024-07-01,INDIGOPNTS,1386.7625448739425,1584.30138220131,1355.3359116627705,1495.458740234375,3870412,48.75833996841561
41,2024-08-01,INDIGOPNTS,1510.4736816237937,1513.766044175284,1406.7159122123835,1447.12158203125,1215688,46.856872942966106
42,2024-09-01,INDIGOPNTS,1473.949951171875,1584.0,1415.050048828125,1459.199951171875,30585874,47.408778809374255
43,2024-10-01,INDIGOPNTS,1471.25,1720.300048828125,1406.199951171875,1645.4000244140625,6990819,55.142814289337274
44,2024-11-01,INDIGOPNTS,1665.0,1686.050048828125,1412.0,1433.550048828125,2392442,46.7237495979501
45,2024-12-01,INDIGOPNTS,1426.6500244140625,1509.4000244140625,1325.0,1402.050048828125,1679414,45.60871191335155
46,2025-01-01,INDIGOPNTS,1402.050048828125,1415.0,1170.0,1256.0,1188240,40.752656663578705
