date,symbol,open,high,low,close,volume
2014-05-01,JSWHL,597.0,877.2000122070312,590.0,768.1500244140625,3531435
2014-06-01,JSWHL,774.7000122070312,859.0,763.0499877929688,807.9000244140625,1648775
2014-07-01,JSWHL,814.9500122070312,915.0,767.1500244140625,821.4000244140625,1638496
2014-08-01,JSWHL,817.5499877929688,889.7999877929688,780.0,809.2000122070312,1003173
2014-09-01,JSWHL,811.75,972.9000244140625,751.0,848.1500244140625,1952586
2014-10-01,JSWHL,841.0999755859375,964.0,676.0,908.9000244140625,754448
2014-11-01,JSWHL,910.0,1010.0,896.5,929.75,717616
2014-12-01,JSWHL,929.75,1000.0,841.6500244140625,957.4000244140625,854475
2015-01-01,JSWHL,963.6500244140625,1030.0,921.2000122070312,1002.4500122070312,557662
2015-02-01,JSWHL,977.25,1083.300048828125,948.7999877929688,978.2999877929688,313665
2015-03-01,JSWHL,977.0,1220.0,975.0999755859375,1063.300048828125,682778
2015-04-01,JSWHL,1057.949951171875,1189.0,1040.5,1151.949951171875,532395
2015-05-01,JSWHL,1151.949951171875,1266.0,1145.4000244140625,1228.6500244140625,325450
2015-06-01,JSWHL,1258.800048828125,1258.800048828125,985.2999877929688,1058.949951171875,149921
2015-07-01,JSWHL,1055.300048828125,1132.5,817.8499755859375,872.5499877929688,99047
2015-08-01,JSWHL,874.5,980.0,751.1500244140625,893.5499877929688,134921
2015-09-01,JSWHL,890.0,962.0,831.2000122070312,945.9500122070312,143803
2015-10-01,JSWHL,954.7000122070312,990.0,920.0,954.9500122070312,138880
2015-11-01,JSWHL,954.9500122070312,1099.199951171875,929.7999877929688,960.0,237030
2015-12-01,JSWHL,957.0,1036.0,946.75,975.9500122070312,219001
2016-01-01,JSWHL,979.7000122070312,1070.0,950.0,1018.8499755859375,128527
2016-02-01,JSWHL,1030.0,1040.0,945.0,993.5499877929688,97646
2016-03-01,JSWHL,1001.7000122070312,1068.0,995.0999755859375,1018.5,97684
2016-04-01,JSWHL,1020.0499877929688,1111.0,988.0,1030.25,315968
2016-05-01,JSWHL,1030.0,1050.5,980.0,1026.300048828125,481945
2016-06-01,JSWHL,1030.6500244140625,1336.0,1025.0,1291.4000244140625,500859
2016-07-01,JSWHL,1298.949951171875,1396.0,1240.0,1348.949951171875,347348
2016-08-01,JSWHL,1353.050048828125,1374.4000244140625,1196.0,1278.050048828125,91041
2016-09-01,JSWHL,1270.0,1365.0,1150.0,1191.699951171875,54615
2016-10-01,JSWHL,1200.0,1327.0,1200.0,1221.199951171875,197880
2016-11-01,JSWHL,1242.5,1365.0,1150.0,1306.949951171875,154646
2016-12-01,JSWHL,1300.0,1473.699951171875,1267.949951171875,1345.1500244140625,106357
2017-01-01,JSWHL,1345.0,1568.949951171875,1330.300048828125,1504.8499755859375,101340
2017-02-01,JSWHL,1485.25,1575.0,1460.5,1524.4000244140625,61409
2017-03-01,JSWHL,1524.4000244140625,1679.0,1499.9000244140625,1529.1500244140625,141390
2017-04-01,JSWHL,1523.6500244140625,1630.0,1500.0,1580.1500244140625,124835
2017-05-01,JSWHL,1580.1500244140625,1742.0,1553.1500244140625,1674.4000244140625,106534
2017-06-01,JSWHL,1700.0,1752.0,1615.0,1735.300048828125,46092
2017-07-01,JSWHL,1735.0,1790.0,1698.5999755859375,1733.199951171875,94450
2017-08-01,JSWHL,1738.0,1974.0,1703.0999755859375,1897.800048828125,306033
2017-09-01,JSWHL,1895.0,2010.0,1765.0,1839.0999755859375,101977
2017-10-01,JSWHL,1839.0999755859375,1990.0,1818.1500244140625,1892.75,77486
2017-11-01,JSWHL,1900.0,1925.0,1780.0999755859375,1791.199951171875,118440
2017-12-01,JSWHL,1794.050048828125,1844.949951171875,1732.300048828125,1784.8499755859375,101919
2018-01-01,JSWHL,1830.0,1888.0,1691.449951171875,1707.1500244140625,287514
2018-02-01,JSWHL,1711.550048828125,1817.9000244140625,1639.550048828125,1794.5999755859375,104135
2018-03-01,JSWHL,1798.949951171875,1804.449951171875,1611.5999755859375,1654.949951171875,104738
2018-04-01,JSWHL,1655.0,2025.0,1655.0,1961.1500244140625,70048
2018-05-01,JSWHL,1961.1500244140625,2009.0,1812.0,1966.800048828125,67868
2018-06-01,JSWHL,1965.800048828125,1991.5,1774.0,1800.300048828125,30614
2018-07-01,JSWHL,1775.0,1925.0,1680.0,1917.550048828125,55440
2018-08-01,JSWHL,1937.949951171875,2500.0,1900.5,2350.89990234375,197997
2018-09-01,JSWHL,2355.0,2600.0,2152.25,2352.699951171875,131616
2018-10-01,JSWHL,2380.64990234375,2390.0,1799.949951171875,2185.39990234375,72092
2018-11-01,JSWHL,2214.949951171875,2505.64990234375,2169.0,2239.550048828125,61897
2018-12-01,JSWHL,2241.300048828125,2480.0,2130.0,2305.60009765625,50996
2019-01-01,JSWHL,2313.60009765625,3035.0,2290.0,2715.550048828125,256111
2019-02-01,JSWHL,2741.949951171875,2758.64990234375,2270.0,2361.39990234375,54246
2019-03-01,JSWHL,2361.449951171875,2934.0,2361.39990234375,2862.0,52481
2019-04-01,JSWHL,2894.949951171875,3131.85009765625,2830.0,2974.199951171875,46734
2019-05-01,JSWHL,2974.199951171875,3049.0,2648.10009765625,2986.89990234375,35251
2019-06-01,JSWHL,2987.5,3025.0,2715.10009765625,2943.35009765625,36514
2019-07-01,JSWHL,3001.449951171875,3011.89990234375,2305.0,2366.0,20862
2019-08-01,JSWHL,2399.0,2829.550048828125,2349.199951171875,2756.14990234375,40999
2019-09-01,JSWHL,2756.14990234375,2869.89990234375,2707.25,2800.0,17887
2019-10-01,JSWHL,2786.35009765625,2830.0,2612.300048828125,2662.89990234375,17997
2019-11-01,JSWHL,2510.0,2699.0,2130.0,2425.75,39361
2019-12-01,JSWHL,2425.0,2465.050048828125,2168.0,2189.14990234375,10724
2020-01-01,JSWHL,2203.5,2531.800048828125,2102.85009765625,2415.300048828125,17199
2020-02-01,JSWHL,2400.10009765625,2849.0,2210.0,2393.0,22209
2020-03-01,JSWHL,2484.800048828125,2535.10009765625,1300.0,1444.949951171875,20995
2020-04-01,JSWHL,1520.0,1780.0,1355.0,1693.6500244140625,10672
2020-05-01,JSWHL,1693.6500244140625,1697.4000244140625,1505.0,1600.4000244140625,7473
2020-06-01,JSWHL,1649.0,2046.800048828125,1580.0,1921.449951171875,21579
2020-07-01,JSWHL,1990.0,2011.25,1566.199951171875,1770.449951171875,15920
2020-08-01,JSWHL,1770.0,2545.0,1722.0999755859375,2381.14990234375,32021
2020-09-01,JSWHL,2385.0,2500.0,2104.0,2257.449951171875,46437
2020-10-01,JSWHL,2258.0,2587.0,2140.0,2412.89990234375,28889
2020-11-01,JSWHL,2430.050048828125,3560.0,2360.050048828125,3453.800048828125,82217
2020-12-01,JSWHL,3370.0,4225.0,3200.199951171875,3851.64990234375,96825
2021-01-01,JSWHL,3878.050048828125,3908.14990234375,3446.800048828125,3742.949951171875,18934
2021-02-01,JSWHL,3670.0,4303.0,3600.0,3679.39990234375,82640
2021-03-01,JSWHL,3724.0,3949.0,3400.0,3848.85009765625,100591
2021-04-01,JSWHL,3830.0,4170.0,3701.050048828125,4029.25,134374
2021-05-01,JSWHL,4030.0,5098.0,3888.800048828125,4812.14990234375,182211
2021-06-01,JSWHL,4860.0,6000.0,4612.0,4778.4501953125,89714
2021-07-01,JSWHL,4860.0,5617.9501953125,4605.14990234375,5207.0498046875,35960
2021-08-01,JSWHL,5299.0,5580.0,4500.0,4915.75,31874
2021-09-01,JSWHL,4925.9501953125,5200.0,4511.0,4691.0498046875,40029
2021-10-01,JSWHL,4790.0,5000.0,4433.7998046875,4486.10009765625,21603
2021-11-01,JSWHL,4425.0,4781.5,4041.64990234375,4166.89990234375,11450
2021-12-01,JSWHL,4135.10009765625,4382.89990234375,3801.0,4146.10009765625,301317
2022-01-01,JSWHL,4200.0,4740.0,3852.5,4573.85009765625,71000
2022-02-01,JSWHL,4649.0,4666.0,3650.050048828125,3870.449951171875,111435
2022-03-01,JSWHL,3870.449951171875,4310.0,3735.050048828125,4104.64990234375,21307
2022-04-01,JSWHL,4167.0,4496.5498046875,4021.050048828125,4090.300048828125,16528
2022-05-01,JSWHL,4151.7001953125,4151.7001953125,3139.25,3469.199951171875,15031
2022-06-01,JSWHL,3476.0,3544.449951171875,2820.89990234375,3116.550048828125,15370
2022-07-01,JSWHL,3144.300048828125,3505.0,3130.0,3465.14990234375,10777
2022-08-01,JSWHL,3467.0,3699.0,3400.14990234375,3614.550048828125,11122
2022-09-01,JSWHL,3645.449951171875,5242.0,3575.050048828125,4261.60009765625,266029
2022-10-01,JSWHL,4261.60009765625,4499.0,3853.35009765625,4220.89990234375,51176
2022-11-01,JSWHL,4220.0,4550.4501953125,4094.199951171875,4287.60009765625,35158
2022-12-01,JSWHL,4342.0,4459.0,3998.449951171875,4356.2998046875,23604
2023-01-01,JSWHL,4350.25,4500.0,3822.050048828125,4023.25,18655
2023-02-01,JSWHL,4060.0,4128.0,3900.0,3901.89990234375,11813
2023-03-01,JSWHL,3947.0,4029.949951171875,3681.0,3837.300048828125,12173
2023-04-01,JSWHL,3836.949951171875,4750.5498046875,3802.60009765625,4339.14990234375,49133
2023-05-01,JSWHL,4339.14990234375,4404.14990234375,4100.0,4152.0,17059
2023-06-01,JSWHL,4157.0,5049.89990234375,4140.0,4588.39990234375,194931
2023-07-01,JSWHL,4640.0,4799.9501953125,4364.5498046875,4640.7001953125,29750
2023-08-01,JSWHL,4735.0,4770.0,4312.10009765625,4435.10009765625,23946
2023-09-01,JSWHL,4477.0,5228.10009765625,4441.0,5043.0,332114
2023-10-01,JSWHL,5043.0,5153.75,4410.0,4561.4501953125,740617
2023-11-01,JSWHL,4521.0,5473.2001953125,4463.0,5013.25,160499
2023-12-01,JSWHL,5151.0,5400.0,4945.0498046875,5142.64990234375,173948
2024-01-01,JSWHL,5180.0,6545.4501953125,4909.2998046875,6161.7998046875,434026
2024-02-01,JSWHL,6180.0,7019.0,5805.0498046875,6419.60009765625,210255
2024-03-01,JSWHL,6460.0,7463.9501953125,5970.0,7212.25,520903
2024-04-01,JSWHL,7131.0,7490.85009765625,6611.0,6766.39990234375,114145
2024-05-01,JSWHL,6766.39990234375,6885.9501953125,6015.0,6552.0,88522
2024-06-01,JSWHL,6749.0,7825.0,6240.0498046875,7189.9501953125,273257
2024-07-01,JSWHL,7255.2998046875,7650.0,6707.0,7057.89990234375,97650
2024-08-01,JSWHL,7000.0,7490.2001953125,6455.0,7234.9501953125,116783
2024-09-01,JSWHL,7152.0,9537.900390625,7102.0,9105.0498046875,306698
2024-10-01,JSWHL,8924.0498046875,11145.099609375,8070.0,9648.5,325243
2024-11-01,JSWHL,9865.0,20391.19921875,9718.5,14144.9501953125,1003792
2024-12-01,JSWHL,14144.9501953125,15500.0,13440.0,15346.5,49837
2025-01-01,JSWHL,15600.0,19742.0,15600.0,17465.05078125,64516
2025-02-01,JSWHL,16720.0,17597.94921875,14300.0498046875,16363.599609375,26131
2025-03-01,JSWHL,16599.94921875,19587.0,16025.9501953125,18903.5,27380
