,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,KOTHARIPRO,69.41776800315247,100.52479279965404,69.41776800315247,86.44477081298828,2002092,69.62929182713303
56,56,2014-09-01,KOTHARIPRO,86.44477289098148,96.26804253768393,77.40736781383923,79.01183319091797,1129560,63.872316327832735
57,57,2014-10-01,KOTHARIPRO,78.74987578609833,89.7191985476423,71.61163717780232,78.55341339111328,509838,63.52347796991239
58,58,2014-11-01,KOTHARIPRO,76.94894644345332,83.08848984334163,69.4177682098838,71.4315414428711,380985,58.205000300242105
59,59,2014-12-01,KOTHARIPRO,70.7602820594542,92.76440659386334,69.41776660189397,75.36084747314453,1549773,60.18561266755922
60,60,2015-01-01,KOTHARIPRO,75.95023970365357,84.02169281517781,73.92009846383286,75.54093933105469,384192,60.27852288091885
61,61,2015-02-01,KOTHARIPRO,74.39488691159919,76.29405324702056,69.56511549458479,70.90763092041016,173436,56.617868318694654
62,62,2015-03-01,KOTHARIPRO,70.84214699536011,72.69219408038828,61.264455514515525,65.7176742553711,153096,52.7532834535138
63,63,2015-04-01,KOTHARIPRO,64.88269875067004,76.94894775137276,64.88269875067004,67.79692840576172,165045,54.104871837060365
64,64,2015-05-01,KOTHARIPRO,67.79692794429855,73.57629035296627,66.19246258465975,68.09162902832031,103218,54.304400529733876
65,65,2015-06-01,KOTHARIPRO,68.10800400505259,70.35098336273273,63.17999366779167,67.01107025146484,106518,53.38789810497474
66,66,2015-07-01,KOTHARIPRO,67.12567474045088,77.27638115632269,65.66855249223987,71.61163330078125,168156,56.73581305024399
67,67,2015-08-01,KOTHARIPRO,71.41516797076034,78.2587130519814,60.57682753018611,67.12567901611328,310341,52.756737376995325
68,68,2015-09-01,KOTHARIPRO,66.63451520736064,76.47415301326284,63.70390242034989,67.04381561279297,307713,52.684122717713535
69,69,2015-10-01,KOTHARIPRO,67.7805574187004,88.54039764404297,65.53757811969955,88.54039764404297,1064397,65.94102923960374
70,70,2015-11-01,KOTHARIPRO,91.35640125052748,107.07363157319888,80.64903659429571,90.0957489013672,4266702,66.66869406605963
71,71,2015-12-01,KOTHARIPRO,90.61965952075612,130.64948201908473,87.4270969902146,122.47979736328124,4629537,77.46448876806335
72,72,2016-01-01,KOTHARIPRO,123.10193690938648,133.59646406898187,73.67452062627676,99.97632598876952,1874219,62.35144696037307
73,73,2016-02-01,KOTHARIPRO,100.7130740238236,102.60404894294184,72.83954627064763,77.80029296875,600452,51.6562022845264
74,74,2016-03-01,KOTHARIPRO,79.47024979227805,90.37407716921734,76.8916416121781,78.75806427001953,385950,52.03884763520982
75,75,2016-04-01,KOTHARIPRO,81.42500305175781,89.9000015258789,80.30000305175781,84.42500305175781,264460,54.34160259019506
76,76,2016-05-01,KOTHARIPRO,85.9749984741211,90.5,80.0,83.8499984741211,427390,54.057990020872595
77,77,2016-06-01,KOTHARIPRO,84.75,88.19999694824219,67.30000305175781,80.8499984741211,542616,52.51793819518584
78,78,2016-07-01,KOTHARIPRO,81.5,86.94999694824219,79.0,80.9749984741211,347930,52.578559269438955
79,79,2016-08-01,KOTHARIPRO,82.19999694824219,82.25,77.5,79.42500305175781,229918,51.69717367983192
80,80,2016-09-01,KOTHARIPRO,79.82499694824219,87.42500305175781,78.8499984741211,81.5,379340,52.83697882111071
81,81,2016-10-01,KOTHARIPRO,83.25,117.8499984741211,81.0,101.0999984741211,1673248,61.966493548246845
82,82,2016-11-01,KOTHARIPRO,101.0,104.0999984741211,77.5,87.0999984741211,493900,53.93536818192919
83,83,2016-12-01,KOTHARIPRO,88.92500305175781,89.92500305175781,79.05000305175781,81.9749984741211,198478,51.31355292135753
84,84,2017-01-01,KOTHARIPRO,82.5,87.0,81.7750015258789,84.9749984741211,245568,52.76112453509674
85,85,2017-02-01,KOTHARIPRO,85.5,107.25,85.05000305175781,99.5749969482422,2106988,59.12987433213716
86,86,2017-03-01,KOTHARIPRO,99.5250015258789,104.9499969482422,91.0749969482422,97.5250015258789,752460,57.94851581046141
87,87,2017-04-01,KOTHARIPRO,98.0500030517578,105.0,97.3249969482422,99.4250030517578,365062,58.77069507092602
88,88,2017-05-01,KOTHARIPRO,99.4250030517578,116.0,96.625,101.2750015258789,1325164,59.59897974433412
89,89,2017-06-01,KOTHARIPRO,101.5,102.5,92.0,94.5,201336,55.22355066121849
90,90,2017-07-01,KOTHARIPRO,97.4250030517578,99.375,93.9749984741211,95.6750030517578,217214,55.82921392518716
91,91,2017-08-01,KOTHARIPRO,96.8000030517578,102.3000030517578,82.0,99.5999984741211,365946,57.87880448936603
92,92,2017-09-01,KOTHARIPRO,100.0250015258789,104.5,88.5,88.8499984741211,310082,50.91097672466107
93,93,2017-10-01,KOTHARIPRO,88.8499984741211,109.9250030517578,88.625,98.5250015258789,1263132,56.0402982377555
94,94,2017-11-01,KOTHARIPRO,100.0,104.0,94.25,98.0,530728,55.70018284281326
95,95,2017-12-01,KOTHARIPRO,98.5,124.0,95.0,110.0250015258789,2101298,61.46852189555234
96,96,2018-01-01,KOTHARIPRO,110.5,118.875,99.9499969482422,100.1999969482422,1186154,55.14985416065329
97,97,2018-02-01,KOTHARIPRO,102.4749984741211,108.5,80.55000305175781,80.92500305175781,1065064,45.30954727618911
98,98,2018-03-01,KOTHARIPRO,81.67500305175781,82.80000305175781,71.0,73.5250015258789,275688,42.196651988934434
99,99,2018-04-01,KOTHARIPRO,74.94999694824219,85.44999694824219,74.25,76.75,219578,44.002276930721365
100,100,2018-05-01,KOTHARIPRO,76.75,78.875,68.67500305175781,70.25,180868,41.20827011292691
101,101,2018-06-01,KOTHARIPRO,71.4749984741211,71.4749984741211,60.375,61.29999923706055,208112,37.662162107432025
102,102,2018-07-01,KOTHARIPRO,61.59999847412109,65.375,58.25,58.5,194834,36.60100399625599
103,103,2018-08-01,KOTHARIPRO,57.57500076293945,61.67499923706055,56.25,58.125,253282,36.45286664515891
104,104,2018-09-01,KOTHARIPRO,58.125,59.75,47.59999847412109,48.29999923706055,157238,32.7166935362604
105,105,2018-10-01,KOTHARIPRO,48.97499847412109,65.7249984741211,42.275001525878906,52.20000076293945,555068,35.54089978695177
106,106,2018-11-01,KOTHARIPRO,51.57500076293945,55.0,47.5,48.47499847412109,149276,34.06992018367839
107,107,2018-12-01,KOTHARIPRO,47.775001525878906,54.47499847412109,44.79999923706055,49.72499847412109,173630,35.04150857040828
108,108,2019-01-01,KOTHARIPRO,50.17499923706055,53.34999847412109,44.025001525878906,44.72499847412109,169808,32.94982266548519
109,109,2019-02-01,KOTHARIPRO,47.375,47.67499923706055,37.5,39.84999847412109,194056,31.006454505238068
110,110,2019-03-01,KOTHARIPRO,39.525001525878906,48.34999847412109,38.32500076293945,41.25,156700,32.24239795911789
111,111,2019-04-01,KOTHARIPRO,43.70000076293945,44.70000076293945,39.025001525878906,39.275001525878906,93058,31.388159868187373
112,112,2019-05-01,KOTHARIPRO,39.275001525878906,53.95000076293945,36.5,47.400001525878906,546940,38.59576836812396
113,113,2019-06-01,KOTHARIPRO,47.45000076293945,48.5,35.275001525878906,36.875,246268,33.66262653730184
114,114,2019-07-01,KOTHARIPRO,38.275001525878906,38.34999847412109,30.575000762939453,30.89999961853028,164172,31.222814276025346
115,115,2019-08-01,KOTHARIPRO,30.600000381469727,32.92499923706055,27.5,29.600000381469727,73744,30.70143126443165
116,116,2019-09-01,KOTHARIPRO,29.600000381469727,36.59999847412109,28.549999237060547,30.700000762939453,95128,31.740118470946733
117,117,2019-10-01,KOTHARIPRO,31.350000381469727,36.70000076293945,26.700000762939453,30.674999237060547,519394,31.728478065143335
118,118,2019-11-01,KOTHARIPRO,30.0,32.5,29.100000381469727,29.924999237060547,149378,31.35696589708174
119,119,2019-12-01,KOTHARIPRO,30.39999961853028,31.924999237060547,29.100000381469727,31.14999961853028,80654,32.74220915269703
120,120,2020-01-01,KOTHARIPRO,30.549999237060547,52.47499847412109,29.924999237060547,37.67499923706055,2205834,39.72019899307248
121,121,2020-02-01,KOTHARIPRO,37.5,39.42499923706055,27.02499961853028,27.27499961853028,339464,33.71592702470975
122,122,2020-03-01,KOTHARIPRO,29.375,29.375,14.375,17.149999618530273,247868,29.10339874701686
123,123,2020-04-01,KOTHARIPRO,17.725000381469727,27.424999237060547,16.549999237060547,23.075000762939453,162220,34.7305904482997
124,124,2020-05-01,KOTHARIPRO,23.075000762939453,39.25,17.975000381469727,39.25,1122362,47.079549278150914
125,125,2020-06-01,KOTHARIPRO,42.95000076293945,47.57500076293945,32.0,32.29999923706055,1246986,43.2896312881638
126,126,2020-07-01,KOTHARIPRO,31.075000762939453,33.75,25.600000381469727,29.850000381469727,267826,42.00590173129047
127,127,2020-08-01,KOTHARIPRO,31.200000762939453,35.70000076293945,29.0,32.54999923706055,590790,43.977570575675344
128,128,2020-09-01,KOTHARIPRO,31.325000762939453,33.95000076293945,28.350000381469727,30.174999237060547,197030,42.60542621426233
129,129,2020-10-01,KOTHARIPRO,30.700000762939453,31.950000762939453,28.049999237060547,29.450000762939453,112818,42.172852909808995
130,130,2020-11-01,KOTHARIPRO,29.575000762939453,33.92499923706055,28.14999961853028,31.725000381469727,291158,44.09110050608329
131,131,2020-12-01,KOTHARIPRO,31.5,45.0,30.350000381469727,36.75,862824,48.180028423543455
132,132,2021-01-01,KOTHARIPRO,36.525001525878906,42.650001525878906,34.17499923706055,35.07500076293945,905436,46.94747980727048
133,133,2021-02-01,KOTHARIPRO,35.125,39.42499923706055,34.349998474121094,35.150001525878906,468314,47.012844520996275
134,134,2021-03-01,KOTHARIPRO,35.45000076293945,37.25,30.975000381469727,31.64999961853028,341726,44.2715877047913
135,135,2021-04-01,KOTHARIPRO,32.400001525878906,33.82500076293945,29.52499961853028,32.0,226410,44.61934496353086
136,136,2021-05-01,KOTHARIPRO,31.75,45.625,31.02499961853028,38.67499923706055,3346380,50.910822819164295
137,137,2021-06-01,KOTHARIPRO,38.900001525878906,53.34999847412109,37.82500076293945,53.34999847412109,2145378,61.315773988579046
138,138,2021-07-01,KOTHARIPRO,58.84999847412109,68.7249984741211,52.75,55.47499847412109,5303584,62.55351803732917
139,139,2021-08-01,KOTHARIPRO,54.04999923706055,57.5,44.82500076293945,49.09999847412109,307868,56.69304518985896
140,140,2021-09-01,KOTHARIPRO,49.09999847412109,52.5,47.29999923706055,48.5,173656,56.15975844423634
141,141,2021-10-01,KOTHARIPRO,49.75,57.0,47.04999923706055,47.97499847412109,516694,55.666336175539676
142,142,2021-11-01,KOTHARIPRO,48.5,51.875,42.775001525878906,45.375,257740,53.174638913675395
143,143,2021-12-01,KOTHARIPRO,44.34999847412109,51.95000076293945,44.125,48.92499923706055,330648,56.066255498438466
144,144,2022-01-01,KOTHARIPRO,50.47499847412109,58.0,46.67499923706055,51.84999847412109,1185224,58.34855096508028
145,145,2022-02-01,KOTHARIPRO,54.5,54.72499847412109,37.84999847412109,44.775001525878906,513164,51.39396957961034
146,146,2022-03-01,KOTHARIPRO,44.775001525878906,79.9000015258789,42.92499923706055,63.92499923706055,6504782,63.92687662601377
147,147,2022-04-01,KOTHARIPRO,65.4749984741211,70.25,58.275001525878906,58.70000076293945,280188,59.42462041890275
148,148,2022-05-01,KOTHARIPRO,58.0,59.47499847412109,46.375,48.54999923706055,148020,51.793526101953205
149,149,2022-06-01,KOTHARIPRO,50.25,50.25,38.07500076293945,42.59999847412109,213138,47.90953722005715
150,150,2022-07-01,KOTHARIPRO,42.0,53.5,41.42499923706055,53.42499923706055,249726,54.582535089423345
151,151,2022-08-01,KOTHARIPRO,55.70000076293945,84.9000015258789,53.125,74.92500305175781,2100028,64.35063077190037
152,152,2022-09-01,KOTHARIPRO,77.75,78.6500015258789,52.025001525878906,54.97499847412109,422200,52.96698411128023
153,153,2022-10-01,KOTHARIPRO,57.0,63.29999923706055,53.625,57.79999923706055,203838,54.20245093757505
154,154,2022-11-01,KOTHARIPRO,57.97499847412109,60.20000076293945,51.57500076293945,54.5,131850,52.46861571825844
155,155,2022-12-01,KOTHARIPRO,54.525001525878906,77.875,54.125,72.0,1293820,59.810540825301395
156,156,2023-01-01,KOTHARIPRO,74.0,76.17500305175781,54.42499923706055,56.67499923706055,722302,52.20563241431072
157,157,2023-02-01,KOTHARIPRO,58.25,71.4000015258789,54.125,57.525001525878906,1090022,52.565888480622625
158,158,2023-03-01,KOTHARIPRO,57.525001525878906,65.4749984741211,53.70000076293945,57.04999923706055,446980,52.3285144090474
159,159,2023-04-01,KOTHARIPRO,58.20000076293945,60.0,53.67499923706055,57.70000076293945,244998,52.643659655038846
160,160,2023-05-01,KOTHARIPRO,57.70000076293945,61.20000076293945,54.34999847412109,56.125,341650,51.75092727819766
161,161,2023-06-01,KOTHARIPRO,57.92499923706055,57.92499923706055,49.95000076293945,50.5,935962,48.58224130483501
162,162,2023-07-01,KOTHARIPRO,52.900001525878906,57.0,50.54999923706055,55.04999923706055,730046,51.185875975760865
163,163,2023-08-01,KOTHARIPRO,55.04999923706055,71.1500015258789,51.5,65.125,4076330,56.44510758444231
164,164,2023-09-01,KOTHARIPRO,65.125,68.5,59.0,61.47499847412109,864526,54.16815754108214
165,165,2023-10-01,KOTHARIPRO,61.47499847412109,67.17500305175781,55.625,58.59999847412109,923746,52.37594881723771
166,166,2023-11-01,KOTHARIPRO,58.375,68.75,57.525001525878906,62.20000076293945,1024556,54.41000829310767
167,167,2023-12-01,KOTHARIPRO,63.42499923706055,66.0,60.400001525878906,62.75,650990,54.728141954614905
168,168,2024-01-01,KOTHARIPRO,63.20000076293945,93.3499984741211,62.17499923706055,79.44999694824219,5252682,63.13909317144123
169,169,2024-02-01,KOTHARIPRO,81.8499984741211,83.44999694824219,67.9749984741211,69.19999694824219,906738,56.23345641393873
170,170,2024-03-01,KOTHARIPRO,69.19999694824219,71.9749984741211,55.5,57.525001525878906,768152,49.58159191718573
171,171,2024-04-01,KOTHARIPRO,57.0,70.5,57.0,68.125,873224,54.808438254430946
172,172,2024-05-01,KOTHARIPRO,68.125,69.75,60.82500076293945,61.900001525878906,398714,51.43605892566683
173,173,2024-06-01,KOTHARIPRO,65.0,73.49500274658203,57.59999847412109,66.95500183105469,866236,53.915807198891954
174,174,2024-07-01,KOTHARIPRO,66.69000244140625,113.8499984741211,66.54499816894531,104.4250030517578,10136526,67.26059472725197
175,175,2024-08-01,KOTHARIPRO,104.875,107.88999938964844,87.25,90.375,2584254,60.2190060014654
176,176,2024-09-01,KOTHARIPRO,92.1999969482422,92.1999969482422,81.9000015258789,83.78500366210938,317124,57.19447878134183
177,177,2024-10-01,KOTHARIPRO,83.77999877929688,85.3499984741211,70.0,75.97000122070312,211110,53.746961438413685
178,178,2024-11-01,KOTHARIPRO,79.5,81.16500091552734,71.0999984741211,77.29000091552734,396280,54.24859454255176
179,179,2024-12-01,KOTHARIPRO,78.42500305175781,111.0,76.96499633789062,98.48500061035156,8097844,61.47374622019404
180,180,2025-01-01,KOTHARIPRO,99.9499969482422,99.99500274658205,77.25,82.48999786376953,347746,54.48135074779139
181,181,2025-02-01,KOTHARIPRO,82.0,94.6500015258789,67.3499984741211,67.5,300511,48.87100636519687
182,182,2025-03-01,KOTHARIPRO,68.75,77.0,60.90999984741211,68.1500015258789,204037,49.11570015416091
183,183,2025-04-01,KOTHARIPRO,69.52999877929688,80.0,65.19999694824219,74.97000122070312,331730,51.72618961310438
