,date,symbol,open,high,low,close,volume,rsi
47,2022-11-01,TREJHARA,72.30000305175781,84.9000015258789,68.30000305175781,77.9000015258789,1594002,58.547227723514126
48,2022-12-01,TREJHARA,78.9000015258789,81.55000305175781,61.25,68.5999984741211,1340386,53.763396225404435
49,2023-01-01,TREJHARA,68.5999984741211,75.0,65.19999694824219,67.6500015258789,959158,53.28444226882233
50,2023-02-01,TREJHARA,68.80000305175781,68.9000015258789,59.95000076293945,60.400001525878906,329742,49.649305716228646
51,2023-03-01,TREJHARA,61.0,62.5,47.0,53.900001525878906,792635,46.58106285486011
52,2023-04-01,TREJHARA,54.0,66.44999694824219,54.0,58.54999923706055,1180316,49.00876898634412
53,2023-05-01,TREJHARA,58.54999923706055,93.6999969482422,57.5,76.44999694824219,6034004,57.092611978049405
54,2023-06-01,TREJHARA,68.80000305175781,78.0,61.95000076293945,69.0999984741211,2635020,53.35240745436184
55,2023-07-01,TREJHARA,69.0999984741211,75.0,66.0,68.9000015258789,694320,53.250182401977696
56,2023-08-01,TREJHARA,68.9000015258789,93.5,68.80000305175781,93.5,862405,62.71363762194938
57,2023-09-01,TREJHARA,95.3499984741211,118.25,95.3499984741211,113.3499984741211,854552,68.29136669240941
58,2023-10-01,TREJHARA,113.3499984741211,149.89999389648438,113.3499984741211,142.0,565811,74.27328625103755
59,2023-11-01,TREJHARA,139.1999969482422,197.8500061035156,134.8000030517578,197.8500061035156,651727,81.5717372864466
60,2023-12-01,TREJHARA,201.8000030517578,222.6499938964844,178.25,180.0,768151,74.3152847640932
61,2024-01-01,TREJHARA,183.6000061035156,208.5,167.5500030517578,167.60000610351562,382679,69.67815674857138
62,2024-02-01,TREJHARA,167.0,198.6000061035156,150.8000030517578,164.0,370347,68.34481053439883
63,2024-03-01,TREJHARA,167.25,167.25,139.25,150.8000030517578,176820,63.54336748102104
64,2024-04-01,TREJHARA,155.0,190.0,150.8000030517578,185.75,367418,69.62757130067973
65,2024-05-01,TREJHARA,185.75,195.0,160.0,162.64999389648438,197329,62.23475638423109
66,2024-06-01,TREJHARA,169.9499969482422,200.1199951171875,149.5,185.3999938964844,276936,66.05711420018675
67,2024-07-01,TREJHARA,181.69000244140625,194.6300048828125,177.0,179.1300048828125,424469,64.13059052636463
68,2024-08-01,TREJHARA,179.1300048828125,257.69000244140625,165.0,222.1999969482422,1004322,70.49602413162606
69,2024-09-01,TREJHARA,228.8999938964844,303.989990234375,222.8999938964844,292.8399963378906,1055430,77.53699068599495
70,2024-10-01,TREJHARA,288.45001220703125,295.0,220.0,245.5,480272,66.14474594337413
71,2024-11-01,TREJHARA,254.9600067138672,278.8299865722656,238.0,252.58999633789065,104260,66.92845933288277
72,2024-12-01,TREJHARA,257.0,294.54998779296875,243.0500030517578,247.3999938964844,152495,65.7289758025798
73,2025-01-01,TREJHARA,247.0,279.8999938964844,196.0,218.1000061035156,483198,59.27081410606184
74,2025-02-01,TREJHARA,224.5,230.25,168.0,178.2100067138672,347372,51.807586540756866
75,2025-03-01,TREJHARA,179.0,203.0,171.14999389648438,185.8800048828125,141038,53.03220795692799
