,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
46,46,2013-11-01,UNIENTER,15.723961998434628,16.422804087452224,14.238920476558524,14.850408554077148,101156,39.12142706719153
47,47,2013-12-01,UNIENTER,14.85041026580028,17.03429412841797,14.238922117798865,17.03429412841797,18785,45.388448830261254
48,48,2014-01-01,UNIENTER,17.471068098738385,21.664123775967244,15.942349640098778,16.160737991333008,273765,43.46117329369691
49,49,2014-02-01,UNIENTER,17.20900396236684,22.013548029749654,15.72396240234375,17.4710693359375,411761,47.090351846670956
50,50,2014-03-01,UNIENTER,17.60210297139647,18.43197947604849,16.248095691354855,16.46648406982422,185242,44.72030640961866
51,51,2014-04-01,UNIENTER,17.077970688008172,25.98821727855137,16.597516917394156,22.18825912475586,985539,57.76022756923739
52,52,2014-05-01,UNIENTER,22.1882560565924,25.900858011583065,19.917016880305106,21.969867706298828,471998,57.205554588243835
53,53,2014-06-01,UNIENTER,21.533092826668643,28.34681093173605,21.533092826668643,28.041065216064453,358865,66.76148885613708
54,54,2014-07-01,UNIENTER,28.783588144693987,29.17668788142649,22.712390726369183,24.59053039550781,167399,58.73412432174692
55,55,2014-08-01,UNIENTER,24.459499782547702,25.15834196700916,20.44115305646634,22.887104034423828,113962,55.20515228520782
56,56,2014-09-01,UNIENTER,21.83883689218854,29.70081817337641,21.3583831470288,25.245695114135746,831708,58.888440017736
57,57,2014-10-01,UNIENTER,25.245698369417592,27.08016123813865,23.06181439859996,24.67788887023925,193657,57.659278426919784
58,58,2014-11-01,UNIENTER,25.33305079323381,26.992802063694235,22.23193662122015,24.63420867919922,146899,57.55974548415137
59,59,2014-12-01,UNIENTER,24.197433515677123,24.72156430221765,19.65495448040415,23.71697807312012,94009,55.39720528562826
60,60,2015-01-01,UNIENTER,24.02272203851734,26.99280370277253,21.92619390293551,23.41123390197754,203740,54.66001533689515
61,61,2015-02-01,UNIENTER,22.93078077641676,27.953713708393767,22.887103765215866,25.68247413635254,275905,59.02243341379839
62,62,2015-03-01,UNIENTER,26.119247123366605,26.992800550008774,21.96986834681632,24.89627265930176,199583,56.97874691827256
63,63,2015-04-01,UNIENTER,24.98363260077749,36.55821581380026,24.67788851601737,30.57437515258789,861216,66.10656217445111
64,64,2015-05-01,UNIENTER,30.57437365644116,33.195034255564686,28.91462061072601,31.928380966186523,201973,67.8578621048545
65,65,2015-06-01,UNIENTER,32.14677092253821,32.75825909205845,28.82726800101144,30.57437515258789,218767,64.28092183337377
66,66,2015-07-01,UNIENTER,31.3605688044728,43.76502458137964,31.3605688044728,40.314491271972656,1435614,74.63776375870417
67,67,2015-08-01,UNIENTER,40.925981930937695,46.2983375237002,31.142184969161672,37.34441375732422,3853896,68.14882315441486
68,68,2015-09-01,UNIENTER,38.78577369267366,38.78577369267366,30.0502393774176,31.622634887695312,229087,57.73516005993684
69,69,2015-10-01,UNIENTER,31.01114875265637,38.26164201990761,29.04565340917815,34.723751068115234,958274,61.196086299009636
70,70,2015-11-01,UNIENTER,34.33065279965026,38.43635502567997,30.5743733158818,35.3789176940918,186062,61.905811544500665
71,71,2015-12-01,UNIENTER,35.72833993077376,37.47544695267287,32.49619127379196,35.116851806640625,191289,61.421882977102946
72,72,2016-01-01,UNIENTER,35.37891149706371,37.99957160795732,27.29854282180842,32.27779769897461,259928,56.28835151191357
73,73,2016-02-01,UNIENTER,32.23412396873913,32.80193171766107,25.50776166824152,27.77899932861328,76916,49.262243362003325
74,74,2016-03-01,UNIENTER,27.51693806335004,30.574375625944484,26.381319063712024,29.91921043395996,185651,52.311900942445035
75,75,2016-04-01,UNIENTER,29.395075368412336,33.020320241138585,28.52152190524813,31.84102439880371,81349,54.93148581254994
76,76,2016-05-01,UNIENTER,32.97664355702532,48.220152304820665,32.97664355702532,44.289161682128906,1921229,67.41668420625912
77,77,2016-06-01,UNIENTER,43.76503136234407,49.09370999730264,40.31449751831055,47.08453750610352,1098553,69.46254273280236
78,78,2016-07-01,UNIENTER,47.08453343429873,53.112050386644846,43.32825084197136,48.65692901611328,751394,70.58148141791266
79,79,2016-08-01,UNIENTER,48.30750628806654,63.201592304687125,45.555814853352686,53.15572738647461,1913176,73.56589217189385
80,80,2016-09-01,UNIENTER,52.58792364834512,68.13717595658437,52.107469868965865,59.48899459838867,1120643,77.08950537539158
81,81,2016-10-01,UNIENTER,59.40163521487077,65.86593214471998,55.12122193262712,59.66370391845703,438921,77.17987335373545
82,82,2016-11-01,UNIENTER,59.40163870440375,62.02229923548039,42.97883337612527,56.5189094543457,356977,71.69777696065137
83,83,2016-12-01,UNIENTER,60.27519515252882,61.97862191487858,51.80172502258891,54.16032028198242,319697,67.8076310121057
84,84,2017-01-01,UNIENTER,55.38329200425481,71.28196268566802,53.19940830270442,64.94869995117188,905095,74.59705434950298
85,85,2017-02-01,UNIENTER,66.78315735304739,67.26361440754623,58.09130335197175,60.71196365356445,141066,68.48825387026072
86,86,2017-03-01,UNIENTER,60.36254447279667,67.21993799622753,57.39246129124197,62.4153938293457,501261,69.5673295668365
87,87,2017-04-01,UNIENTER,63.33262580982234,69.0107232962202,58.96485851259322,62.93952941894531,436039,69.90877655389926
88,88,2017-05-01,UNIENTER,62.939533146109646,74.07734041360455,62.939533146109646,70.49576568603516,1804685,74.3728391788994
89,89,2017-06-01,UNIENTER,69.2291177618207,84.12320822377077,67.43833034627201,69.92796325683594,1764284,73.49057533652949
90,90,2017-07-01,UNIENTER,70.62679463733917,86.91856770615283,68.3118766770526,79.75543212890625,881364,78.2907591755496
91,91,2017-08-01,UNIENTER,80.58530827636372,86.04501750917969,70.32105491866969,83.24964904785156,371694,79.69836620342957
92,92,2017-09-01,UNIENTER,83.38067765496453,96.0472032144423,80.49795514713527,89.49555206298828,448622,81.95113556323602
93,93,2017-10-01,UNIENTER,89.49555000746622,95.12997386711648,78.88188071763143,88.4472885131836,269429,80.33983482056749
94,94,2017-11-01,UNIENTER,91.67943712763334,91.67943712763334,77.87729583118511,81.02208709716797,260408,69.86171602456452
95,95,2017-12-01,UNIENTER,82.76918840111423,82.76918840111423,74.33939637613787,80.97840118408203,174437,69.80403263685142
96,96,2018-01-01,UNIENTER,80.97841064858348,89.97601479384147,76.17386616930068,77.00374603271484,510452,64.57948373568468
97,97,2018-02-01,UNIENTER,80.36692273471905,81.7646070145599,69.97163465674787,75.95547485351562,138530,63.235214813583184
98,98,2018-03-01,UNIENTER,76.74167987687856,78.576141042981,66.82684817929298,72.33023834228516,390692,58.6856399342703
99,99,2018-04-01,UNIENTER,72.59229323660693,79.79910948448584,69.18543331376371,74.90721130371094,103289,60.84232587275877
100,100,2018-05-01,UNIENTER,74.90720425790856,77.52786446518233,67.35096599399915,68.87968444824219,276167,53.7717609922003
101,101,2018-06-01,UNIENTER,68.57394609440983,72.67964465966654,65.51650900739793,67.17626190185547,203029,51.934903134455965
102,102,2018-07-01,UNIENTER,69.7969339645752,77.527881990712,64.55561236520312,70.10267639160156,438117,54.79206033658826
103,103,2018-08-01,UNIENTER,70.05898912757795,78.44510819021245,68.18085440501223,76.08650970458984,338971,60.0247378129481
104,104,2018-09-01,UNIENTER,75.12559863457227,115.52744673746724,70.84518528640982,81.19679260253906,1740507,63.87081148179651
105,105,2018-10-01,UNIENTER,80.5853145333101,84.51630548615448,75.3439932628509,79.58072662353516,179059,61.84440971800335
106,106,2018-11-01,UNIENTER,79.88646291010396,86.26340596640557,74.86353041079427,79.1439437866211,165347,61.27853194775086
107,107,2018-12-01,UNIENTER,79.14394894161926,96.09088885431764,77.00374544664692,84.9094009399414,332198,65.73531774422604
108,108,2019-01-01,UNIENTER,84.86572118582863,95.26100884145626,71.80609277321753,81.19679260253906,282784,60.87630227376606
109,109,2019-02-01,UNIENTER,78.83819708192203,87.35534302706043,76.87270186381318,85.65191650390625,142510,64.28770226056825
110,110,2019-03-01,UNIENTER,88.22889509837769,103.95285660105888,82.68183223453524,97.9690170288086,257860,71.64819440427367
111,111,2019-04-01,UNIENTER,101.50691074674472,101.50691074674472,87.44270118516211,88.57832336425781,113508,61.2783958739557
112,112,2019-05-01,UNIENTER,88.5783243830431,94.25642201446016,80.80369706247366,89.10245513916016,221910,61.612347926688315
113,113,2019-06-01,UNIENTER,87.57374431725705,91.5484156778294,65.25444821192262,72.06816864013672,352698,47.32656864355644
114,114,2019-07-01,UNIENTER,72.54862677141641,78.4451133784292,55.03387499878598,61.76023483276367,162484,41.114160743606405
115,115,2019-08-01,UNIENTER,60.49358208611218,67.70039872452989,49.96726269283116,58.26601791381836,140381,39.23405999605699
116,116,2019-09-01,UNIENTER,58.266014299055854,65.47283049037023,54.11663861215632,60.93035507202149,92223,41.433260089828956
117,117,2019-10-01,UNIENTER,61.01771038972797,63.15792045468783,54.640770532567856,59.75106048583984,44688,40.73060341615465
118,118,2019-11-01,UNIENTER,58.22234617055783,61.45449168021576,52.93734446090888,58.790157318115234,109949,40.133373248408795
119,119,2019-12-01,UNIENTER,60.711966936528846,64.33721521603539,52.63159723634335,62.76481628417969,84561,43.80392860367182
120,120,2020-01-01,UNIENTER,62.93953024395062,63.55101500770439,56.125810505086,56.43155288696289,228091,39.634011828493
121,121,2020-02-01,UNIENTER,57.21775261556334,64.64295715346088,54.50973817585518,56.082130432128906,89177,39.41109606464412
122,122,2020-03-01,UNIENTER,57.74188799467475,60.97404011015971,26.33763904993509,34.06858825683594,198771,28.525906365763166
123,123,2020-04-01,UNIENTER,33.5444562425181,43.153544888491886,32.75825674763791,43.02251052856445,103633,36.23982513989427
124,124,2020-05-01,UNIENTER,43.02251219090261,44.420196533203125,38.08693331728345,44.420196533203125,84061,37.37600774229509
125,125,2020-06-01,UNIENTER,46.60407932246613,59.270605461235455,44.551229867395584,51.670692443847656,132024,43.045800281893726
126,126,2020-07-01,UNIENTER,52.80631190094034,55.73271491267639,48.91899800050332,54.859161376953125,113264,45.38742985667442
127,127,2020-08-01,UNIENTER,55.12122639439353,61.105066740255566,50.8408160980157,56.16949462890625,209610,46.36340310048533
128,128,2020-09-01,UNIENTER,58.22233935515126,63.6383681332046,52.50056153480648,55.42696762084961,201281,45.86322455619551
129,129,2020-10-01,UNIENTER,54.81548217068739,58.09130779841772,50.360360649911016,52.10746765136719,47438,43.598742850183115
130,130,2020-11-01,UNIENTER,53.02469996024084,56.606271434184364,50.05461662402838,52.413211822509766,121771,43.8736217789912
131,131,2020-12-01,UNIENTER,53.2867641725402,64.51192545627778,51.01552637681142,60.27519226074219,885508,50.547785634841425
132,132,2021-01-01,UNIENTER,60.23151543892941,73.29114519070343,59.18325383031798,65.38548278808594,1100512,54.34783743609364
133,133,2021-02-01,UNIENTER,65.38547797085225,74.68882405442844,60.49357971659847,72.155517578125,1521198,58.85825242396938
134,134,2021-03-01,UNIENTER,72.89803712564736,78.61981523351585,69.40382311526888,74.4704360961914,838220,60.30251972962145
135,135,2021-04-01,UNIENTER,75.21295158502117,75.82444300592879,63.114237495034416,69.49118041992188,213163,55.767690804105875
136,136,2021-05-01,UNIENTER,68.22452760887393,108.145926903981,67.39465444254894,98.05638122558594,2132044,69.79913488854963
137,137,2021-06-01,UNIENTER,98.10005910796744,129.28591588094284,93.3391886121898,116.66307067871094,1617655,75.29632579698652
138,138,2021-07-01,UNIENTER,117.88604022691844,128.93649981841736,109.89303116467508,116.66307067871094,912684,75.29632579698652
139,139,2021-08-01,UNIENTER,121.32571886707366,123.61065954147485,100.49246801645506,113.4852523803711,524366,72.67607874138388
140,140,2021-09-01,UNIENTER,113.79887655572718,129.74864309099138,111.15551955924856,112.85801696777344,777000,72.14244228754991
141,141,2021-10-01,UNIENTER,113.70926731836948,124.55152062413568,99.10358266891272,106.80964660644533,280433,67.03123260016632
142,142,2021-11-01,UNIENTER,109.31860065190178,118.9959877064463,95.29535256166234,98.0283203125,303702,60.34639847478323
143,143,2021-12-01,UNIENTER,100.4028657493478,141.4869384848522,95.51936674855769,117.2038803100586,819077,67.87942315460838
144,144,2022-01-01,UNIENTER,115.59098562703758,138.93319902502225,107.70570635359864,120.60889434814452,990199,69.00539715464386
145,145,2022-02-01,UNIENTER,117.56229330970685,128.0909288167183,103.67345498130878,110.6178741455078,346059,62.12395110703005
146,146,2022-03-01,UNIENTER,110.61787406637156,133.33285059177496,107.52649020744752,119.5784149169922,278660,65.45157315121736
147,147,2022-04-01,UNIENTER,120.29526706953284,137.4546982066465,115.14295581702024,117.4727020263672,284678,64.02797084922135
148,148,2022-05-01,UNIENTER,120.9225045947184,122.1321831641657,106.67524910392328,113.26124572753906,170383,61.1626534523165
149,149,2022-06-01,UNIENTER,113.79887285994542,115.23256491623762,103.27023698510794,109.49781036376952,83209,58.637346616075135
150,150,2022-07-01,UNIENTER,108.19853218745573,120.96730306672067,106.67524295745191,117.78630828857422,117026,62.326601728684054
151,151,2022-08-01,UNIENTER,119.13038953305464,133.51206053306967,108.37774036260606,121.23612213134766,448864,63.774856354173735
152,152,2022-09-01,UNIENTER,126.3613369252964,142.89197423132782,118.60967795672308,124.7269515991211,301959,65.23137258868734
153,153,2022-10-01,UNIENTER,122.34540719005548,128.78954889138586,119.7303880030272,124.91372680664062,71395,65.31173686643237
154,154,2022-11-01,UNIENTER,123.279350317224,132.52529589073214,120.61763137145483,124.7269515991211,160591,65.14956641970936
155,155,2022-12-01,UNIENTER,126.12784424275893,141.9580295570369,119.17002865044174,123.46612548828124,498207,63.99440379991732
156,156,2023-01-01,UNIENTER,121.5982606873648,130.4239382552679,121.5982606873648,127.06178283691406,121284,65.8538398956141
157,157,2023-02-01,UNIENTER,127.48205341326413,168.10820230320545,123.32604792868776,146.3008270263672,1652215,73.68469982757262
158,158,2023-03-01,UNIENTER,149.42951013890095,160.7768078647903,126.1278487517578,142.61178588867188,423669,70.35300711873617
159,159,2023-04-01,UNIENTER,146.62770485391422,152.2313114088409,135.46719131549364,137.28836059570312,202125,65.73408548529356
160,160,2023-05-01,UNIENTER,137.28835961184677,153.16524473702634,130.09706743470122,138.829345703125,365195,66.42133325338524
161,161,2023-06-01,UNIENTER,140.5571372820462,160.6367283223385,139.15623558156068,153.25865173339844,360893,72.07008308098027
162,162,2023-07-01,UNIENTER,154.98641902788754,166.98748240296874,144.57305561735438,162.2244110107422,410331,74.89599264612539
163,163,2023-08-01,UNIENTER,164.51255104922305,169.97607339432423,145.18011038693348,158.8622589111328,730049,71.95584162588744
164,164,2023-09-01,UNIENTER,162.55208278976323,175.55624348972532,154.1576080196601,158.91285705566406,338254,71.97367276810601
165,165,2023-10-01,UNIENTER,158.91284802745878,163.37697059755564,145.52049512521475,151.19769287109375,141587,65.16948476298037
166,166,2023-11-01,UNIENTER,152.02258018523224,153.0415663285453,141.97832627898185,147.0732421875,140152,61.805636853923154
167,167,2023-12-01,UNIENTER,147.80109078787234,164.78414421505292,146.63654151447517,154.15760803222656,257374,65.13458095333931
168,168,2024-01-01,UNIENTER,154.10907329297086,168.76301253159102,146.7820962696375,151.19769287109375,359932,62.67661573053922
169,169,2024-02-01,UNIENTER,153.3812297561077,153.7694078931092,127.66403576652084,134.74839782714844,302125,51.129177942273486
170,170,2024-03-01,UNIENTER,135.86442416598817,157.11749602302035,128.58597287138167,129.45938110351562,789715,48.06296053731122
171,171,2024-04-01,UNIENTER,131.4488257816287,158.08795422645628,129.55643143021248,153.52679443359375,370558,59.859530377244
172,172,2024-05-01,UNIENTER,153.3327130473976,158.13648812113374,137.07750454395511,145.08380126953125,285833,55.12899461657705
173,173,2024-06-01,UNIENTER,151.63439665305947,173.71236480574493,136.83487953972087,163.29933166503906,515043,62.089849776566844
174,174,2024-07-01,UNIENTER,162.06684313457967,172.5478155923175,155.37067410193842,165.29847717285156,1421019,62.772422362834554
175,175,2024-08-01,UNIENTER,163.42548881168645,168.7630198154987,144.0259992404355,164.98793029785156,397303,62.58391708258988
176,176,2024-09-01,UNIENTER,169.83052703849347,189.72496020585984,164.40565832873796,173.73178100585938,1952010,65.70658380900211
177,177,2024-10-01,UNIENTER,180.0,182.88999938964844,141.67999267578125,156.97000122070312,300798,56.04959220881184
178,178,2024-11-01,UNIENTER,160.10000610351562,165.0,137.5500030517578,152.27000427246094,206952,53.667773656609896
179,179,2024-12-01,UNIENTER,152.97999572753906,192.67999267578125,151.27999877929688,157.24000549316406,1285566,55.80642013980706
180,180,2025-01-01,UNIENTER,159.4499969482422,164.3800048828125,142.6300048828125,160.4499969482422,238593,57.181166960592236
181,181,2025-02-01,UNIENTER,162.0,171.6199951171875,129.44000244140625,144.1199951171875,265532,48.85509034952985
182,182,2025-03-01,UNIENTER,148.5500030517578,165.1999969482422,137.0,153.42999267578125,119755,53.05220297924803
183,183,2025-04-01,UNIENTER,152.50999450683594,164.08999633789062,141.25,162.11000061035156,129552,56.62602310472645
