,date,symbol,open,high,low,close,volume,rsi
87,2017-04-01,GODFRYPHLP,1025.7659857734625,1094.9802681639426,938.053552390247,1046.236572265625,2727629,57.36890197398728
88,2017-05-01,GODFRYPHLP,1046.2364180092882,1155.2083532107822,1011.7388675957144,1077.183349609375,3696606,58.35305072732936
89,2017-06-01,GODFRYPHLP,1076.657477116457,1159.328965335327,1045.0091509125764,1104.2730712890625,2987626,59.2400867865311
90,2017-07-01,GODFRYPHLP,1144.074504892368,1165.114955557055,944.9353848020936,991.1805419921876,3392510,54.06314322664557
91,2017-08-01,GODFRYPHLP,995.1257253402174,999.4215058477552,727.6489910996814,896.5863037109375,5814951,50.117965036024
92,2017-09-01,GODFRYPHLP,896.5862683174248,951.203764068673,832.8512219956123,883.8743286132812,3560466,49.594208652775514
93,2017-10-01,GODFRYPHLP,890.6883629791392,937.3342012287231,883.4441104889004,890.1582641601562,1738687,49.87308408552803
94,2017-11-01,GODFRYPHLP,894.0455255622126,950.8068151050704,865.7753113151861,886.6245727539062,2583683,49.70654163542815
95,2017-12-01,GODFRYPHLP,892.101928278566,906.3695195304132,848.2389567943918,871.9594116210938,1566679,48.97560217054135
96,2018-01-01,GODFRYPHLP,877.2600438286261,954.119685130832,810.1182882083083,815.1539306640625,2501057,46.144989170153885
97,2018-02-01,GODFRYPHLP,810.1184046347992,869.3091713856514,728.9740690978036,771.37939453125,2744352,44.032984706672615
98,2018-03-01,GODFRYPHLP,771.3792760700123,804.5084314772256,693.503653190996,725.5285034179688,1994546,41.87127496447396
99,2018-04-01,GODFRYPHLP,727.0745418725969,821.3380442945019,721.5530158863227,778.2701416015625,2397894,45.20370448012675
100,2018-05-01,GODFRYPHLP,778.270285329817,787.1047285393703,650.74506524722,665.4985961914062,1965960,39.93231330589668
101,2018-06-01,GODFRYPHLP,665.4984086888638,693.9894800123834,620.398599595088,641.6012573242188,1792607,38.897162016955114
102,2018-07-01,GODFRYPHLP,649.1989591781313,728.3114316895641,592.7469062485121,704.28173828125,3139715,43.06603129462769
103,2018-08-01,GODFRYPHLP,702.2939092118464,802.1230940943178,702.2939092118464,781.1412963867188,2677347,47.771617338113856
104,2018-09-01,GODFRYPHLP,782.643182747568,881.6772489634827,629.3214095929994,663.8199462890625,5627368,42.05749522401527
105,2018-10-01,GODFRYPHLP,668.86450495881,707.1616736848138,570.2270296935793,687.7459106445312,4075644,43.540670147428074
106,2018-11-01,GODFRYPHLP,691.1302580066144,850.5533458715423,681.7341036440872,825.081298828125,4545345,51.2538448264044
107,2018-12-01,GODFRYPHLP,826.8625689463307,837.1938758835063,682.7137822753723,790.034912109375,5041435,49.39919142184447
108,2019-01-01,GODFRYPHLP,786.4724026524169,887.6927287925373,757.0370324395325,827.6641235351562,5908037,51.431355840208994
109,2019-02-01,GODFRYPHLP,827.6640882357287,868.3659707629464,753.4299523764975,788.7434692382812,4068697,49.22912324553064
110,2019-03-01,GODFRYPHLP,792.6622091851935,1048.674246630221,787.1848025126164,1032.3311767578125,9800091,60.59994719654777
111,2019-04-01,GODFRYPHLP,1033.4001308292518,1077.5754467842958,968.1167757821852,984.5488891601562,4477057,57.86234972292308
112,2019-05-01,GODFRYPHLP,984.5489232231206,988.6013415796406,827.5751159132338,833.3197021484375,3915365,50.14176295785043
113,2019-06-01,GODFRYPHLP,830.4251524936869,838.3962640038844,734.9939287336201,739.9814453125,3524095,46.05707100753615
114,2019-07-01,GODFRYPHLP,740.1149359868953,754.1869058472885,609.192077274412,618.6327514648438,1022389,41.34177527767116
115,2019-08-01,GODFRYPHLP,619.8797804521188,977.7357086895164,599.6624261659766,912.6304321289062,5757896,53.70743624009271
116,2019-09-01,GODFRYPHLP,912.6303482207396,937.8352712688364,830.5141409859352,855.80810546875,2709355,51.44990988084949
117,2019-10-01,GODFRYPHLP,864.3586903447227,1016.5221885902824,833.008448349205,983.012939453125,1276117,55.91713190128692
118,2019-11-01,GODFRYPHLP,989.5348526829838,1236.828630102182,973.7472299723312,1188.9261474609375,4756196,62.01072892097298
119,2019-12-01,GODFRYPHLP,1187.4416283847302,1284.59594343439,1092.0864673174715,1144.1719970703125,3059846,60.067269081390194
120,2020-01-01,GODFRYPHLP,1146.9607169360418,1332.9482684862587,1054.304282548267,1091.3218994140625,3857791,57.76492561232246
121,2020-02-01,GODFRYPHLP,1079.4924645846847,1268.4036458870046,950.897968665695,1033.6590576171875,3346928,55.27549625290714
122,2020-03-01,GODFRYPHLP,1056.1034948581207,1102.8815031482588,658.4904243919457,846.05224609375,1733999,48.023948702475934
123,2020-04-01,GODFRYPHLP,874.4706707841424,1024.9731873442877,851.727240263526,925.39013671875,2339873,50.95427471655248
124,2020-05-01,GODFRYPHLP,925.3901409866332,976.0333825331654,847.1693412124234,909.184326171875,1486580,50.33008712395575
125,2020-06-01,GODFRYPHLP,911.6703915290368,980.1769070929804,873.1815397193267,936.9459838867188,2127192,51.42778231436404
126,2020-07-01,GODFRYPHLP,920.6940841574692,929.0271874870408,830.1347335396176,843.9925537109375,1113142,47.632076163046044
127,2020-08-01,GODFRYPHLP,842.5193555523251,1005.8668465297052,837.9154246476676,887.6378784179688,2851442,49.516176460900766
128,2020-09-01,GODFRYPHLP,890.4002402930798,918.023825824406,815.3101381971572,850.1158447265625,1304479,47.91997192561552
129,2020-10-01,GODFRYPHLP,854.3975132442216,857.6202648528803,779.5375523456894,825.899169921875,645622,46.869830843286536
130,2020-11-01,GODFRYPHLP,830.0426912831805,888.9269771793635,779.9058738660142,835.3832397460938,1214205,47.3563966860834
131,2020-12-01,GODFRYPHLP,844.3608370219793,972.9946076909148,826.4515364906633,895.1422119140625,3153179,50.4364343117765
132,2021-01-01,GODFRYPHLP,901.2654904562236,937.3603195002272,839.2965925584058,845.0975341796875,1411301,47.908518445426566
133,2021-02-01,GODFRYPHLP,856.3311320794435,900.7130364014757,810.3378519712402,827.6486206054688,1166331,47.02354791008397
134,2021-03-01,GODFRYPHLP,830.5490905945007,857.251888407406,778.0642811001698,843.2098999023438,1311747,47.94701892066843
135,2021-04-01,GODFRYPHLP,847.4455162105203,860.9350558763066,774.8415502886759,793.6256103515625,478305,45.24085157655271
136,2021-05-01,GODFRYPHLP,792.7968910258089,854.4895643112087,787.3642301518889,826.3595581054688,954695,47.353379742801735
137,2021-06-01,GODFRYPHLP,828.7075732595995,1022.0726736868394,826.7278604655698,903.7516479492188,6468303,52.06214748924191
138,2021-07-01,GODFRYPHLP,911.5783222937928,999.0530097866316,895.0041709793602,941.7340698242188,1843771,54.225994033149206
139,2021-08-01,GODFRYPHLP,963.5586240024757,1012.5371659850064,912.3195109329594,927.3898315429688,1186197,53.248454319599944
140,2021-09-01,GODFRYPHLP,928.3788886389128,1153.7272816843044,913.7795152127748,1126.223876953125,3463365,63.16185360234188
141,2021-10-01,GODFRYPHLP,1111.436214384413,1326.89471780851,1098.5793233157517,1219.5186767578125,3383551,66.72694504621141
142,2021-11-01,GODFRYPHLP,1215.0917883580298,1261.197506321067,1054.4043964669224,1142.8955078125,636868,61.46564908961213
143,2021-12-01,GODFRYPHLP,1148.923734147009,1285.6868620536063,1044.4203997064485,1060.6680908203125,600779,56.33241486403867
144,2022-01-01,GODFRYPHLP,1065.8012982446553,1124.2458120891397,990.5438672203009,1050.4483642578125,404865,55.70968935373529
145,2022-02-01,GODFRYPHLP,1051.1548841304184,1125.5645936701164,878.7880886144089,963.9354248046876,437099,50.6093878713113
146,2022-03-01,GODFRYPHLP,963.935454037546,1051.8141965775935,920.2314990503156,950.937255859375,593125,49.87064066506041
147,2022-04-01,GODFRYPHLP,955.693776834982,1294.9172812726329,952.8680918583708,1144.49658203125,4481843,59.37946835645156
148,2022-05-01,GODFRYPHLP,1148.170078743158,1200.9162021308666,1042.6778319677403,1086.240478515625,1258981,55.9401642688926
149,2022-06-01,GODFRYPHLP,1096.365826214246,1161.3565839537505,956.965360338208,997.608154296875,591680,51.09153876113442
150,2022-07-01,GODFRYPHLP,1025.723747686607,1082.2374527933073,982.0669334871668,1074.6551513671875,543860,54.76220263393729
151,2022-08-01,GODFRYPHLP,1134.8893514982626,1180.194479719463,1034.2007491875263,1045.8331298828125,1094812,53.155044866506216
152,2022-09-01,GODFRYPHLP,1071.1777331589178,1166.6292143314947,1009.4717251281612,1106.755126953125,1435269,56.08856840308327
153,2022-10-01,GODFRYPHLP,1112.299137865204,1451.0554908862937,1081.8799540846185,1431.290283203125,3406439,67.69441176666344
154,2022-11-01,GODFRYPHLP,1431.820593880196,1846.3596155862076,1431.820593880196,1740.254150390625,4908047,74.58204909448742
155,2022-12-01,GODFRYPHLP,1756.114624510875,2024.72859451026,1580.0596759748164,1907.7763671875,6085019,77.39606224586498
156,2023-01-01,GODFRYPHLP,1914.81482278414,2071.972333415467,1754.764842631991,1854.2657470703125,3857447,74.55667659614377
157,2023-02-01,GODFRYPHLP,1857.0136712248711,1859.7614937069316,1578.4205803347118,1711.85986328125,1721301,67.46340767788543
158,2023-03-01,GODFRYPHLP,1711.8597591718255,1997.7321436237808,1687.2737699525176,1754.523681640625,1854375,68.43239477168504
159,2023-04-01,GODFRYPHLP,1757.657188674512,1763.297480304898,1613.66044801791,1706.84619140625,1387922,66.06455248671918
160,2023-05-01,GODFRYPHLP,1706.8461646763249,1753.8005354524337,1609.5145030456977,1679.1748046875,1452143,64.66602999791269
161,2023-06-01,GODFRYPHLP,1679.1748914459586,1714.2702106357456,1561.9334877558535,1625.18212890625,1173725,61.9120258969294
162,2023-07-01,GODFRYPHLP,1638.2464121163491,2118.2516644819416,1561.9334075834072,2078.19091796875,5264334,72.49585806285087
163,2023-08-01,GODFRYPHLP,2078.3355317194478,2171.4728943214936,1898.423861830876,2074.141357421875,2491938,72.3024413558114
164,2023-09-01,GODFRYPHLP,2129.713406824053,2158.253928449699,1983.5169971319888,2142.99951171875,1071265,73.5925872037089
165,2023-10-01,GODFRYPHLP,2142.999422861915,2320.442775597,1960.5368991797468,2228.12890625,2916794,75.13464560676955
166,2023-11-01,GODFRYPHLP,2229.1130048910127,2366.894824177874,1978.1532626185144,1992.4727783203125,1686197,63.99426781745829
167,2023-12-01,GODFRYPHLP,1999.4110928131736,2110.030239469312,1991.7347489117608,2075.437255859375,854937,65.9106266085976
168,2024-01-01,GODFRYPHLP,2079.373771705972,2603.387502940895,2032.2818184479784,2420.97412109375,3307205,72.48020208709941
169,2024-02-01,GODFRYPHLP,2442.6256698858806,2952.467678164791,2248.796214868849,2910.591796875,2767652,78.73408498155375
170,2024-03-01,GODFRYPHLP,2911.083931113738,3627.598690719613,2761.098666271637,3040.25439453125,3637162,80.02845510109893
171,2024-04-01,GODFRYPHLP,3069.7298748377834,3432.735885950436,2861.48262408522,3291.903076171875,2130612,82.2824028885021
172,2024-05-01,GODFRYPHLP,3291.903043916337,4220.060589084441,3075.5857647068747,3820.591796875,3654111,85.88623890396596
173,2024-06-01,GODFRYPHLP,3710.267623585056,4418.859848779019,3257.55592415558,4059.15087890625,2180478,87.15578469378423
174,2024-07-01,GODFRYPHLP,4120.1685703912735,4744.910527578412,3887.464961818741,4161.4541015625,5811906,87.66807317380304
175,2024-08-01,GODFRYPHLP,4182.465304586334,6465.903881124776,3902.669990958949,6405.27978515625,7032556,93.65017111015693
176,2024-09-01,GODFRYPHLP,6510.976733933398,8429.478275382475,6247.80404839006,6936.029296875,6142734,94.34851642144564
177,2024-10-01,GODFRYPHLP,6863.9115399053335,7187.919819399724,6052.823022300117,6585.67919921875,1377389,87.50705926676532
178,2024-11-01,GODFRYPHLP,6658.244449252994,7366.748110770709,5568.177547239474,5639.35107421875,1094275,72.26435989666665
179,2024-12-01,GODFRYPHLP,5673.0,6183.5498046875,4712.35009765625,5227.7001953125,1931487,66.81245573912152
180,2025-01-01,GODFRYPHLP,5200.35009765625,5259.0,4112.4501953125,4517.39990234375,1303403,58.5975739512966
181,2025-02-01,GODFRYPHLP,4517.39990234375,7741.7998046875,4450.0,5189.39990234375,20699338,63.20675661180589
182,2025-03-01,GODFRYPHLP,5200.0,6788.25,4952.39990234375,6769.2001953125,2024243,71.29673018721924
183,2025-04-01,GODFRYPHLP,6774.7001953125,8395.0,6345.4501953125,8116.0,1623640,76.11775823652115
184,2025-05-01,GODFRYPHLP,8116.0,9248.0,7851.5,8702.5,1496574,77.86158918940075
185,2025-06-01,GODFRYPHLP,8737.5,9645.5,7827.0,8976.5,2903422,78.64605608147295
186,2025-07-01,GODFRYPHLP,9030.0,9828.0,8138.5,8777.5,4406525,76.52515890430577
