,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
59,59,2014-12-01,ATUL,1224.7305025216135,1362.5126840552955,1153.6386774132936,1328.067138671875,921645,83.93499440850167
60,60,2015-01-01,ATUL,1325.1490129965275,1449.5836134663266,1208.273437535133,1236.93017578125,722456,76.38800846735643
61,61,2015-02-01,ATUL,1196.025842528922,1288.8374479091665,1196.025842528922,1245.780517578125,322536,76.60797091582738
62,62,2015-03-01,ATUL,1197.0306512568106,1270.657961572438,990.309480592977,1083.12109375,534731,64.68177995916712
63,63,2015-04-01,ATUL,1067.812024902954,1286.7326731440428,1058.2438167945047,1108.04638671875,948186,65.56639837330664
64,64,2015-05-01,ATUL,1108.0463676386744,1174.9280477255302,1053.4596946001632,1120.7242431640625,337732,66.03242629233327
65,65,2015-06-01,ATUL,1118.3799585940965,1186.1706883004235,1041.0210209744014,1143.5921630859375,223827,66.90256666036565
66,66,2015-07-01,ATUL,1132.4282888645266,1286.753905024388,1110.1132212404325,1224.724853515625,759937,69.85322886029543
67,67,2015-08-01,ATUL,1222.266726231795,1540.364533531868,1143.2242407814738,1304.056396484375,1336281,72.44044158403656
68,68,2015-09-01,ATUL,1290.7059059743904,1517.230094102831,1214.6515911926472,1499.3973388671875,780179,77.5495818837563
69,69,2015-10-01,ATUL,1513.0851824361216,1638.685666149809,1476.8895784696497,1610.0086669921875,819092,79.82980188074748
70,70,2015-11-01,ATUL,1620.1783603530469,1745.7306124386628,1562.535129602944,1580.849853515625,581144,77.59248799439568
71,71,2015-12-01,ATUL,1636.6614845631125,1665.4348544047862,1278.3676009790572,1553.61865234375,332248,75.46537178628712
72,72,2016-01-01,ATUL,1566.3908388856769,1691.702105996531,1330.227297022913,1400.1124267578125,504762,64.69807303594428
73,73,2016-02-01,ATUL,1402.570646433028,1469.9977073180548,1253.1127996809648,1303.8638916015625,187334,59.01271927689336
74,74,2016-03-01,ATUL,1344.686381622193,1515.302503161353,1306.129066020123,1478.9622802734375,294230,65.03276918505296
75,75,2016-04-01,ATUL,1474.8170988862078,1826.6043068770368,1441.272192315101,1735.99462890625,768738,71.62185676782671
76,76,2016-05-01,ATUL,1710.980700346608,1966.3265196670625,1639.6979176724378,1811.2779541015625,698057,73.21394969185486
77,77,2016-06-01,ATUL,1812.193872302487,2012.5954303235665,1730.6451715823937,1976.54443359375,354059,76.35065818692158
78,78,2016-07-01,ATUL,1995.340833533804,2215.8886983363573,1836.1473130640047,1852.3414306640625,2407598,69.74090750974544
79,79,2016-08-01,ATUL,1869.6127073967225,2184.346897061919,1821.2256278916536,2156.787109375,1486546,75.36958561231911
80,80,2016-09-01,ATUL,2160.274185340282,2276.471031767831,1979.076731021991,2212.875244140625,387667,76.24624065030102
81,81,2016-10-01,ATUL,2198.974282719976,2414.0281553031627,2198.974282719976,2237.044677734375,563791,76.63221174507106
82,82,2016-11-01,ATUL,2276.9069763241846,2319.966137771145,1821.176882900772,2164.8271484375,369166,72.82452737780312
83,83,2016-12-01,ATUL,2168.411516596138,2184.153073438291,1856.1474880575072,2012.8848876953125,389140,65.45540549901222
84,84,2017-01-01,ATUL,2010.027510176968,2223.192483872123,1959.7514871685487,2198.781005859375,520417,69.51927520117206
85,85,2017-02-01,ATUL,2184.44364195178,2362.202137871137,2087.7177390810657,2158.5791015625,247722,67.66537165546656
86,86,2017-03-01,ATUL,2160.226189234316,2413.7863708630525,2045.9667392162023,2317.01220703125,552595,70.95289433126669
87,87,2017-04-01,ATUL,2310.4733871726594,2489.491043959788,2276.520009234323,2366.75537109375,439770,71.91827117994303
88,88,2017-05-01,ATUL,2366.755092296805,2504.118384028588,1884.5307409767568,2431.56201171875,705451,73.169381167195
89,89,2017-06-01,ATUL,2447.7877182937946,2503.9729616498307,2281.3146224735365,2339.09814453125,186833,68.4814439587366
90,90,2017-07-01,ATUL,2353.968557118256,2469.245206623224,2109.853299343029,2130.051025390625,555002,59.240286481053396
91,91,2017-08-01,ATUL,2141.8803374392724,2167.170477663351,1896.7605168058951,2124.2744140625,382544,59.00334356516598
92,92,2017-09-01,ATUL,2124.274506101933,2350.232239312248,2081.5731701711466,2324.844970703125,340706,64.33698002673296
93,93,2017-10-01,ATUL,2324.844846325489,2486.215298277682,2209.6772972222925,2332.285888671875,603323,64.52139050038181
94,94,2017-11-01,ATUL,2346.049547131708,2571.8127840166785,2315.020584704877,2492.9755859375,274121,68.32996307232285
95,95,2017-12-01,ATUL,2490.1063243730023,2772.042871753456,2426.88096848072,2661.00927734375,379664,71.74562142225977
96,96,2018-01-01,ATUL,2636.0107369852644,3010.207490419497,2621.517636410299,2638.393798828125,597499,70.6413422190403
97,97,2018-02-01,ATUL,2683.623950710851,2721.607838844477,2456.061398528343,2614.124755859375,230857,69.40676894346876
98,98,2018-03-01,ATUL,2617.2376760444527,2657.4101388894337,2491.5164972554853,2542.048095703125,141276,65.73254948032805
99,99,2018-04-01,ATUL,2560.820783961564,3004.662722060743,2539.713294691033,2864.934814453125,436045,72.7037357913853
100,100,2018-05-01,ATUL,2864.935697241579,2864.935697241579,2627.256883454072,2747.2392578125,532795,67.32711428413522
101,101,2018-06-01,ATUL,2709.0601593385254,2746.898000689468,2529.743263205784,2579.107666015625,155296,60.44976195927029
102,102,2018-07-01,ATUL,2601.8208068730287,2847.232271979474,2546.522841920002,2767.422607421875,326188,64.78825548236586
103,103,2018-08-01,ATUL,2737.1890327286505,3287.508700427188,2737.1890327286505,3157.5361328125,459980,71.71125682976391
104,104,2018-09-01,ATUL,3188.893387899976,3216.880848204945,2964.848462868977,3092.232177734375,290218,69.2565431389316
105,105,2018-10-01,ATUL,3058.579072043225,3336.0100705932973,2764.6390707374303,3228.21240234375,597877,71.44817842689483
106,106,2018-11-01,ATUL,3233.4389764214498,3560.6903531891794,3233.4389764214498,3389.103271484375,466546,73.8257327314649
107,107,2018-12-01,ATUL,3342.8484807973887,3442.9776360521323,3173.898895312618,3357.45263671875,242714,72.54592318326948
108,108,2019-01-01,ATUL,3371.617050097346,3564.40239060917,3150.4049429637707,3386.02587890625,359005,73.00096118174993
109,109,2019-02-01,ATUL,3419.044100196454,3467.887587342117,3210.0428663988773,3289.071533203125,177398,68.83203803051865
110,110,2019-03-01,ATUL,3321.3575087865165,3574.3179101761075,3125.983537681427,3502.95751953125,200769,72.55552601512856
111,111,2019-04-01,ATUL,3516.779982319059,3565.57457850981,3322.431793745304,3347.390625,159242,66.3470801162643
112,112,2019-05-01,ATUL,3347.3904758290582,3986.605262041734,3331.125690654818,3952.9521484375,512880,75.23163265783963
113,113,2019-06-01,ATUL,3981.721240166907,4053.032734409347,3819.51196481124,3888.43017578125,349451,73.01962585116884
114,114,2019-07-01,ATUL,3916.270639440427,3936.6871208362863,3448.350051689875,3556.88037109375,792770,62.80128621462849
115,115,2019-08-01,ATUL,3556.2198561605824,3617.958374169893,3393.4144242458947,3478.9853515625,450545,60.65373333966261
116,116,2019-09-01,ATUL,3478.985304970841,4001.4337656335056,3359.627396240804,3919.884033203125,300407,67.4405508119742
117,117,2019-10-01,ATUL,3920.0799853626463,4295.5623484390535,3795.524028860005,4212.59033203125,256323,71.01503492442447
118,118,2019-11-01,ATUL,4236.864414556967,4274.623507140403,3891.6384252226953,3968.431640625,322418,64.64026848997776
119,119,2019-12-01,ATUL,3958.96357339711,4111.420555726689,3843.243901895835,3984.34033203125,293990,64.86159982778024
120,120,2020-01-01,ATUL,4032.634534311037,4946.491269569013,3983.55331910012,4832.88623046875,603255,74.1543926816749
121,121,2020-02-01,ATUL,4861.508986766626,5236.995778946759,4690.708083574882,5059.26025390625,466657,75.97947595353621
122,122,2020-03-01,ATUL,5120.587735790559,5355.66658113323,2875.2404570177227,3923.013427734375,874999,54.989690660088954
123,123,2020-04-01,ATUL,3934.288982424093,4985.861589536053,3702.372467477267,4790.82080078125,862478,63.323364941389535
124,124,2020-05-01,ATUL,4790.821250592707,4790.821250592707,4123.011539027647,4455.23779296875,704661,58.79030416705804
125,125,2020-06-01,ATUL,4439.292627975236,4738.049502791857,4316.620685753546,4493.05126953125,627994,59.145200870763446
126,126,2020-07-01,ATUL,4492.212020880171,5084.591628029205,4423.101066712784,4989.76171875,759369,63.58191123539806
127,127,2020-08-01,ATUL,4989.761696800948,6361.614130989056,4955.354218354442,5707.03466796875,1084499,68.84366170988243
128,128,2020-09-01,ATUL,5731.273009484749,6930.594954062114,5661.174752176667,6034.669921875,1783751,70.91109421828622
129,129,2020-10-01,ATUL,6071.890644537579,6172.299175344995,5686.843920737634,5932.28662109375,605726,69.36216785240944
130,130,2020-11-01,ATUL,5884.353336061791,6516.175751998457,5785.574228289539,6230.20458984375,452926,71.32495391190771
131,131,2020-12-01,ATUL,6264.414323351821,6614.905589670165,5875.418382705545,6348.43359375,661057,72.08914177989415
132,132,2021-01-01,ATUL,6348.434268969431,6713.636237906657,6142.977157684591,6291.66455078125,830642,71.10921389260444
133,133,2021-02-01,ATUL,6318.716510664108,6861.731210799304,6200.240576089155,6476.1416015625,598109,72.42115919095214
134,134,2021-03-01,ATUL,6511.239541113985,7152.9841509281005,6370.253379666737,6993.0908203125,453077,75.74505150287855
135,135,2021-04-01,ATUL,6975.271026964338,8500.648767468216,6966.237332878292,7985.9697265625,874932,80.58500602897797
136,136,2021-05-01,ATUL,7898.394453738943,8689.517195379674,7849.227141096314,8484.8994140625,464630,82.47722563720606
137,137,2021-06-01,ATUL,8514.470321111845,9023.916829193213,8353.145207888903,8863.8759765625,724107,83.77106949485318
138,138,2021-07-01,ATUL,8812.634024009156,9537.311749039707,8757.345260246608,8938.3662109375,489033,84.02081931220324
139,139,2021-08-01,ATUL,9000.246746688745,9279.809854205112,8672.349429124748,9031.6611328125,414247,84.34575011885758
140,140,2021-09-01,ATUL,9053.279411198608,9893.305009024578,9053.279411198608,9362.525390625,431553,85.47388828755116
141,141,2021-10-01,ATUL,9360.002623166323,10853.051667390211,8767.285102734795,9031.908203125,825284,79.32232202705143
142,142,2021-11-01,ATUL,9031.511706624276,9201.693566126838,8076.316645319334,8613.7744140625,723504,72.24105687231888
143,143,2021-12-01,ATUL,8667.400479557236,9028.245530669814,8225.571028496206,8943.5498046875,617929,74.19749019928727
144,144,2022-01-01,ATUL,8954.238020531568,10742.03752487034,8869.294921988427,9458.6982421875,1117734,76.93251460608212
145,145,2022-02-01,ATUL,9429.312083795752,9795.302429555068,8530.910129183165,9158.703125,581667,72.13711807194255
146,146,2022-03-01,ATUL,9158.70215854135,10534.850565065732,8129.398987515716,10183.7509765625,1145303,77.33557003009655
147,147,2022-04-01,ATUL,10200.91939064384,10200.91939064384,8605.068194558115,8858.1640625,1150925,61.3855012995405
148,148,2022-05-01,ATUL,8844.360653772414,8851.831618774746,7668.077891683956,8059.1005859375,822886,54.13719152642836
149,149,2022-06-01,ATUL,8074.733572917938,8155.026157605487,7677.972371748951,7945.90966796875,678966,53.17927354833481
150,150,2022-07-01,ATUL,7904.10513176176,8850.692323205429,7807.586498131862,8793.0087890625,997650,59.02288478278488
151,151,2022-08-01,ATUL,8832.047577343188,9443.25137616186,8769.378645102628,9092.595703125,639451,60.88235472877711
152,152,2022-09-01,ATUL,9065.255290977564,9738.086173029718,8616.849644529024,8955.1015625,771133,59.54682840591264
153,153,2022-10-01,ATUL,8951.232730431866,9085.15408356484,8040.280864224818,8309.462890625,633356,53.60085754021436
154,154,2022-11-01,ATUL,8316.110295436205,8529.421695465358,7867.556374966377,8300.9765625,543013,53.52520257615508
155,155,2022-12-01,ATUL,8343.338438372428,8887.59796128004,7747.576988003508,8202.3935546875,714408,52.59647307222814
156,156,2023-01-01,ATUL,8204.379552132634,8279.718412204486,6827.4641581684855,7086.5078125,996238,43.413940510737504
157,157,2023-02-01,ATUL,7107.813507039478,7439.465021276213,6903.200653147621,6985.59228515625,600843,42.688109162194344
158,158,2023-03-01,ATUL,7017.426208594447,7121.619743482774,6700.22652777206,6912.189453125,602013,42.13628305550926
159,159,2023-04-01,ATUL,6985.592223304852,7119.2854755529,6724.412663023624,6825.32861328125,501348,41.45339220930187
160,160,2023-05-01,ATUL,6825.329122226447,6920.086634664699,6486.029241332063,6688.55615234375,1191226,40.344625749472286
161,161,2023-06-01,ATUL,6688.555754914523,7121.719279795889,6595.288147537615,6948.14599609375,1138324,43.43696024166178
162,162,2023-07-01,ATUL,6964.783295481266,7004.464478162913,6423.204845415498,6750.88330078125,1922900,41.66931464130238
163,163,2023-08-01,ATUL,6780.095600355708,7328.4856856785955,6640.605201477611,7312.63232421875,1247067,48.141325403998025
164,164,2023-09-01,ATUL,7328.535099276162,7567.683119486534,6897.151628513493,7024.9765625,649602,45.365553351574626
165,165,2023-10-01,ATUL,7024.976990591571,7039.534352444916,6154.133608550798,6223.43017578125,1076538,38.67402402916533
166,166,2023-11-01,ATUL,6223.430175616821,6740.212870006871,6104.130012481914,6579.53466796875,892831,42.71662821179835
167,167,2023-12-01,ATUL,6624.552250415572,7176.930628911993,6593.6429909690205,7134.0068359375,1152527,48.418266572225384
168,168,2024-01-01,ATUL,7176.930416970359,7203.851384080418,6114.05075255102,6412.4248046875,968740,42.49094935032352
169,169,2024-02-01,ATUL,6476.985329299184,6476.985329299184,5993.404989904156,6199.5498046875,569554,40.90021323854482
170,170,2024-03-01,ATUL,6199.7990700328255,6219.840331975056,5713.227512268912,5723.69677734375,974076,37.51890530653167
171,171,2024-04-01,ATUL,5733.169071956052,6231.705512995708,5733.169071956052,5968.22900390625,1894695,40.252456153977874
172,172,2024-05-01,ATUL,5968.229014074254,6294.770383511554,5594.575950878443,5604.646484375,1336068,37.61723553972217
173,173,2024-06-01,ATUL,5818.917296557895,6569.513561866582,5159.70266284206,6460.53369140625,1039697,46.49699132458987
174,174,2024-07-01,ATUL,6501.912131559259,7999.515569927916,6480.973601462228,7944.7763671875,2818573,57.732976010345105
175,175,2024-08-01,ATUL,7968.10009765625,8135.39990234375,7590.2001953125,7967.4501953125,1026979,57.878502266980114
176,176,2024-09-01,ATUL,7965.0,8109.9501953125,7450.0,7690.10009765625,1769890,55.36730279392204
177,177,2024-10-01,ATUL,7700.0,8180.0,7166.35009765625,7841.89990234375,1940208,56.48025831743839
178,178,2024-11-01,ATUL,7845.0,8097.0,7148.0,7295.7998046875,828650,51.50453866466131
179,179,2024-12-01,ATUL,7362.25,7613.0,6816.0,6959.9501953125,811554,48.66508990859557
180,180,2025-01-01,ATUL,6970.0,7035.0,6076.14990234375,6285.7001953125,1131502,43.48231889014899
181,181,2025-02-01,ATUL,6349.0,6349.0,5149.5498046875,5309.35009765625,1660669,37.28935356422836
182,182,2025-03-01,ATUL,5294.0498046875,6270.25,5270.0,6136.60009765625,1404790,44.50177257049126
183,183,2025-04-01,ATUL,6130.64990234375,6305.0,4752.0,6232.5,2591081,45.28735801951509
