date,open,high,low,close,rsi
2017-02-28,259.87196562105066,347.41742178195614,252.68553319640276,330.47673821449285,81.85266639831055
2017-03-31,262.62650950614943,350.08337955341085,256.4128009152395,337.54172858324915,86.53531642047496
2017-04-30,269.8951726075247,360.7287685377861,266.2700366171248,343.7223592237993,89.31767849601795
2017-05-31,275.7843282174782,359.0100758925595,263.5922953651177,340.35836885192174,79.0580120180326
2017-06-30,272.19899120523706,357.93314454911734,263.3691718969094,339.85117667371566,77.50914380883722
2017-07-31,272.7219037752876,364.2293360496508,268.2261093323843,343.02860396558583,80.29914636882071
2017-08-31,275.29214036142736,364.92639172139496,266.27902396410906,350.58352975411844,85.30149765985534
2017-09-30,283.5363567516069,379.6720005291657,275.2159918377228,358.1173902641643,88.62488059587997
2017-10-31,290.433321158685,388.0626350470054,285.2322127342502,371.14758697423076,92.16168653500158
2017-11-30,303.0638894659572,399.8842298074452,290.7533689553787,382.30882425741714,94.00420327878227
2017-12-31,314.9108529783811,402.74484906558246,303.40344448876397,383.4232911846854,94.16230371302117
2018-01-31,315.83873289582516,404.53996312899807,304.88026191275327,383.5926144123078,94.18916470138136
2018-02-28,316.38278553257686,400.4865515422031,293.84648379021814,379.67583974924963,83.88686009997468
2018-03-31,311.79347614625345,392.07575352069966,291.4387679134284,372.9882671833039,69.0150149528658
2018-04-30,305.5985921476214,403.57137232019534,301.62920117066153,384.8943991877816,77.28680130028035
2018-05-31,316.9563723974414,401.8285827247256,302.6719663748643,385.4466643550179,77.60675701799319
2018-06-30,318.0116600968328,397.9422932734047,288.8121401840379,366.1927516135303,49.536097404104325
2018-07-31,298.74624257131296,391.1893487954977,290.052417470245,374.6430255174638,57.34853754735025
2018-08-31,306.9124291646787,395.3751900937175,290.47145851311825,372.26851863210857,54.60753766265871
2018-09-30,305.7969336860037,396.4354631782949,282.8523437921493,362.2077298055996,44.26448776919039
2018-10-31,295.24714259438093,384.11592883266053,272.0505925313881,361.9454928419807,44.01376468358918
2018-11-30,295.9925284863203,392.1878690438659,287.0092898049654,364.2953503023495,47.11117215372144
2018-12-31,296.3588976791875,383.0062623367653,287.1659690977876,363.9726975614375,46.70182415945293
2019-01-31,296.07566404760615,377.724740651101,280.1606428748023,357.88900055668574,39.27698537861098
2019-02-28,290.5026310187068,372.81845925817714,270.3345216952115,351.1478819576176,32.64197114557892
2019-03-31,284.182345313383,384.3421049645787,280.15743531940035,366.4513046091253,53.304492757306456
2019-04-30,299.038632724345,382.0226945118851,286.9304777085003,360.25038730014455,46.61847820408894
2019-05-31,292.861394969173,390.72963054774857,277.4147304087238,371.3918433839625,57.63500271513543
2019-06-30,303.96217285660157,382.8664702661973,285.15981755492805,364.45788429000163,50.196070453929195
2019-07-31,297.8578451981537,377.6396634047209,271.82425415485045,344.6483585509387,35.21379379120073
2019-08-31,277.51291865789864,366.3732882296859,263.1591827973049,350.5022072683681,41.19811209385089
2019-09-30,283.11321597580775,386.0716859810283,275.7644376095862,367.3596582358534,55.00740632521272
2019-10-31,301.5606277552025,402.7237036973535,285.62277592976267,386.81208545511424,65.72481556494026
2019-11-30,320.8110293357648,408.6623106620814,304.8711361469173,384.87556533921855,63.974360924671856
2019-12-31,318.1223788717163,410.31429164921536,304.53042526755235,384.9977592121471,64.04408249893532
2020-01-31,318.2070426302296,427.2979862722412,311.2789892529974,397.59035760164267,70.77058671138494
2020-02-29,330.22530030412884,424.95303211468587,307.52397437535353,387.47581218047577,60.31346330350884
2020-03-31,322.9736251595851,406.5105479706883,228.34547597703468,323.1554841724309,28.938430153911384
2020-04-30,258.1434725119702,349.5717664423048,248.88619909622622,331.0190612402829,33.79657217381313
2020-05-31,263.6300823700159,340.09287911221026,241.83145942752085,321.68036984313613,30.90168675767201
2020-06-30,257.4401645246412,366.14432577986486,254.74121913679664,346.50818738070404,45.27992920828326
2020-07-31,279.89477268124716,371.2534811158486,272.852220407145,346.34606253017074,45.20904937586026
2020-08-31,279.1385213134832,383.9558367087951,276.60958971978454,361.99697490171945,53.34411965722742
2020-09-30,295.18660532951384,377.0000315088924,275.46467875145964,349.65713212706834,46.99617851007868
2020-10-31,284.3806631878219,376.35502693004554,275.9395171212177,358.7793314023451,51.88051061101898
2020-11-30,291.5858219014117,385.3123046663271,285.6438830638139,373.4819658994675,58.920426095471136
2020-12-31,308.9196654117465,405.706705638381,292.73651125196795,389.2753846753728,65.22606589847055
2021-01-31,322.77126387749945,437.71314460300044,315.6748318268662,405.2342258366671,70.50477830183921
2021-02-28,340.4113831000141,440.7174181891007,333.2409773668168,420.7717006314885,74.80182652586097
2021-03-31,356.1415572769237,450.8114472219627,328.6608552967437,425.5704351555218,76.04548229328344
2021-04-30,359.441938404339,457.56906887331183,344.04731917549714,432.51097330180085,77.86836588698891
2021-05-31,364.39069281623745,491.3854650496145,357.5560115085447,473.87017023563396,85.47065520928597
2021-06-30,407.8531539792476,534.5224445612296,399.3563737637766,515.2257400859486,89.59450933569059
2021-07-31,449.2457281525452,540.2636678205727,422.9215182531531,503.91662106730723,82.23021151022468
2021-08-31,440.90669113072465,547.6237403765965,417.55836256479853,521.1559681784024,84.47475650138134
2021-09-30,455.89422782744987,608.5543149403616,446.64742200335115,566.644759871743,88.7869720040786
2021-10-31,498.58799205383593,615.963909659907,458.4359530952077,552.647274277427,80.81697493821369
2021-11-30,488.3983013125722,623.0971896172197,470.8212092217138,581.3199326558547,84.17458247619754
2021-12-31,517.5747683813762,637.466625331401,492.17007719649723,601.1622993079098,86.11514485327304
2022-01-31,534.4244725133332,647.3575357659141,506.54116484175603,594.4821420582857,82.19967699305484
2022-02-28,531.2333422285016,619.1318992142236,474.8963903126473,563.9440189708364,66.2990280034982
2022-03-31,496.75850269024556,612.585538979445,470.0548158129248,584.0211161700162,70.61152042495905
2022-04-30,518.0269096460723,649.1234641032381,505.2637364294644,595.5376634597778,72.906214949916
2022-05-31,527.3120933231352,624.0945626942488,490.93830365033693,588.4864119616423,69.09481074067175
2022-06-30,522.2697084487406,625.3097629773479,468.0613355683694,559.5011078661139,55.36624695410339
2022-07-31,493.20450428063566,600.3561859735054,482.13427217468916,586.0616177212108,63.11506038246582
2022-08-31,522.4300470338596,646.7700210664896,512.2752109099533,629.7184371948242,72.25146697688194
2022-09-30,562.9079949303982,681.0190165687123,544.6812369411548,634.8011518608441,73.14506458526033
2022-10-31,566.1496213192568,707.0146020041166,556.5083209330384,681.4461982683702,79.97401034520689
2022-11-30,615.5345731723389,715.1625177051212,573.7195856892312,660.780623587695,70.77390924203908
2022-12-31,595.6812579624444,732.7436906135948,560.3025728420457,658.2637984861027,69.64799375500016
2023-01-31,592.4211094904825,731.9296198590846,580.7612568379752,709.6944003321908,77.92744693020718
2023-02-28,647.2433179259842,770.6405462212773,625.0190109729682,733.8735745820134,80.77258254611161
2023-03-31,667.6326600333142,779.0947305852022,628.2386561621911,734.443316551772,80.8397310988647
2023-04-30,671.7273267429356,812.5145839468332,666.685868931655,794.737666650252,86.56780859859393
2023-05-31,727.9048724129891,865.6779942399068,702.4460401806912,821.0741443959148,88.3266679244272
2023-06-30,757.328244143862,909.4818964087626,743.4262092096487,877.6593023863707,91.18741916864494
2023-07-31,819.0776772442495,1095.5155369584309,794.8639170104011,1033.1994660117412,95.04151337902476
2023-08-31,961.07673519904,1137.1231755855733,906.5524027018952,1098.5603609952059,95.90901524837413
2023-09-30,1034.6293086538155,1156.092804810052,965.9245035142318,1116.8250942555342,96.12746896172625
2023-10-31,1095.0374826255902,1170.9584485515234,973.9429419479619,1034.7348721569235,75.2806071709214
2023-11-30,1024.1455595064456,1199.33382120282,996.0089726031665,1131.2154864235358,80.89833745313177
2023-12-31,1125.1640595524311,1260.806491248923,1095.183347057781,1194.4830792492087,83.70101317489696
2024-01-31,1179.549208913177,1245.7431895043912,960.2021301753736,1082.4580624645407,64.39695462274597
2024-02-29,1070.8462065993242,1178.241936229701,1012.6101685646114,1096.3952903043141,65.5379103885536
2024-03-31,1087.7640043786535,1194.9237329080222,1000.6615808794448,1156.998197241263,70.31140340611078
2024-04-30,1143.3356784267419,1339.873332519067,1133.09600477082,1295.0758010853422,78.23645387442147
2024-05-31,1279.0651173204376,1540.7844174655847,1228.90271519196,1458.4079526012597,84.04831551501867
2024-06-30,1486.6464489144917,1670.4885946101244,1265.7332203270537,1512.4426665414464,85.52396839472726
2024-07-31,1504.1556650837013,1612.4359831747784,1354.525976609531,1532.3499690402634,86.07169446128451
2024-08-31,1527.150744575118,1600.1303345299173,1374.4085319539108,1519.8938690478155,83.78300229626649
2024-09-30,1511.5360754833152,1590.8364481465226,1393.2640651431684,1504.3918331644752,80.701495215527
2024-10-31,1493.4478037855113,1650.4533295014853,1310.016348762695,1424.5635982697663,66.2282416366887
2024-11-30,1418.2376133235618,1566.5011921490884,1313.9741728679098,1511.7712439786303,72.45513210195666
2024-12-31,1497.5376316720844,1650.9194795764179,1440.3405165258976,1548.4597868485882,74.71796932917795
2025-01-31,1531.814037670383,1601.3927429274504,1222.482873986873,1330.302418795499,47.78471033281343
2025-02-28,1336.7663853601978,1387.8136125044389,986.518193055283,1025.4317972497506,30.219720879390323
2025-03-31,1048.46000173417,1167.3600218892097,966.1290722543544,1067.6927535750654,34.094544619832305
2025-04-30,1056.1618151881478,1147.4945455356078,928.2699981115082,1111.9081823013046,38.234964379406726
