,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
75,75,2016-04-01,KANSAINER,173.67050879781806,198.3552738542231,173.67050879781806,178.93324279785156,5225404,73.36363008587135
76,76,2016-05-01,KANSAINER,180.06098208282646,190.77441648444227,178.58866816611123,183.09957885742188,8198006,74.52781176638294
77,77,2016-06-01,KANSAINER,184.7285324782988,197.9793724761805,182.3164430367229,194.31423950195312,3041935,77.39213366000644
78,78,2016-07-01,KANSAINER,197.3039053647533,219.17753075501108,192.6392115463116,215.01712036132807,6289056,81.52280731508132
79,79,2016-08-01,KANSAINER,219.6818327680092,242.34341014088992,215.0801739882959,234.5584259033203,6054601,84.41695735817231
80,80,2016-09-01,KANSAINER,234.6529605021194,242.059731325842,226.01697721968097,227.0255584716797,5791682,79.26293122240526
81,81,2016-10-01,KANSAINER,228.1286809930884,255.1397863226572,228.1286809930884,238.970947265625,9233096,81.22094320614174
82,82,2016-11-01,KANSAINER,242.05975263482856,242.7216463132479,190.4959756790836,218.767807006836,13779161,69.3024854737543
83,83,2016-12-01,KANSAINER,217.4755261324991,217.4755261324991,197.7766608210962,201.24365234375,3647406,60.948090262490254
84,84,2017-01-01,KANSAINER,201.3067199673052,225.98547417328223,201.1491385997217,217.22341918945312,4287732,65.08176697960688
85,85,2017-02-01,KANSAINER,218.6732228463241,236.386451456212,216.0887415575178,224.3149871826172,3524310,66.76316454814972
86,86,2017-03-01,KANSAINER,225.51268019873217,242.05973220492845,221.88809266381253,238.68728637695312,7190443,69.92403297142702
87,87,2017-04-01,KANSAINER,240.1686193879837,249.5610269951379,234.7159761023325,247.76449584960932,4689838,71.75127625407784
88,88,2017-05-01,KANSAINER,247.764518614117,275.5635603184152,244.7387892635836,254.73004150390625,6593544,73.10175628544555
89,89,2017-06-01,KANSAINER,254.7300529906072,280.2597916192915,252.1770964412008,277.5492248535156,2793940,76.9837401478391
90,90,2017-07-01,KANSAINER,282.4917643898915,296.9353723761061,275.53979300275506,290.4595642089844,4869364,78.84404720791228
91,91,2017-08-01,KANSAINER,290.1421357370878,336.4887122588282,271.09560540286543,322.9021911621094,4616884,82.6410174024502
92,92,2017-09-01,KANSAINER,321.56886695983104,333.5681852474654,286.3327906440749,307.34747314453125,7541696,75.63223840755832
93,93,2017-10-01,KANSAINER,307.34747339157,331.3143444605625,303.06200464701993,325.7908630371094,6544488,78.0132971296694
94,94,2017-11-01,KANSAINER,324.4575868305247,327.9811767549876,301.5699897696075,315.34698486328125,8158158,73.62605376242622
95,95,2017-12-01,KANSAINER,317.44214454303466,389.8189512900817,310.2044580557909,364.9632263183594,6176397,79.51887903448332
96,96,2018-01-01,KANSAINER,364.9949426391965,376.7085742065526,295.5068554040489,323.8544616699219,7217141,66.30094923939126
97,97,2018-02-01,KANSAINER,324.4258411963244,334.83795836863123,300.96687015896515,312.1091003417969,4870877,63.07493243995739
98,98,2018-03-01,KANSAINER,311.4742124596012,324.33061793792257,288.0469788865658,321.1244506835937,5547708,64.50265448731265
99,99,2018-04-01,KANSAINER,318.7118991428856,326.2670375814012,303.6016513285504,318.0452880859375,4906619,63.59816884627916
100,100,2018-05-01,KANSAINER,318.0452703721245,336.42515764495874,306.7443288704377,311.2202453613281,8140999,61.53835759880357
101,101,2018-06-01,KANSAINER,312.8709337655818,330.1397824961396,277.1586966303254,280.74578857421875,6432727,53.24588333902977
102,102,2018-07-01,KANSAINER,285.11406514800086,324.9483023015922,280.6415634686632,306.2217102050781,4312372,58.30423264567912
103,103,2018-08-01,KANSAINER,308.76360913089667,349.56313145237453,303.1005814415648,331.6731262207031,6650668,62.65161211215374
104,104,2018-09-01,KANSAINER,334.4403230570181,336.2421970289153,266.8057564376388,296.0218200683594,4521862,54.13677848079425
105,105,2018-10-01,KANSAINER,296.02182188828914,297.9202306210837,220.72932724828848,244.66847229003903,11624572,44.710658179848515
106,106,2018-11-01,KANSAINER,245.56939995678528,300.52651016329344,238.1045126768037,295.764404296875,9506979,53.404079245071266
107,107,2018-12-01,KANSAINER,295.37830962212274,317.5477788425462,273.5306130856347,315.81024169921875,4073601,56.30667748195059
108,108,2019-01-01,KANSAINER,315.8102180812727,321.44107760855286,266.67703823636367,287.2377014160156,4309535,51.39252819630665
109,109,2019-02-01,KANSAINER,285.6932451513678,305.5459974785303,276.0725279871851,289.7152709960937,2915711,51.78546985389377
110,110,2019-03-01,KANSAINER,291.1632261070964,314.68409443410275,277.39177886740214,295.0565490722656,6752210,52.67371223701778
111,111,2019-04-01,KANSAINER,293.093803130188,305.6747237840114,276.1047173077323,283.8270263671875,5210153,50.564594265974726
112,112,2019-05-01,KANSAINER,283.82700121192266,301.1700266263955,250.9750221886629,296.8905944824219,11466927,52.926013641834935
113,113,2019-06-01,KANSAINER,299.8829788893499,302.45710143556795,277.3595980886964,283.9879150390625,4987893,50.36693675162297
114,114,2019-07-01,KANSAINER,285.7205476229549,291.86853491425296,256.95434823234774,276.4338073730469,7376702,48.87687080282323
115,115,2019-08-01,KANSAINER,278.8930470379947,316.4606237293108,266.6293908950309,298.0813293457031,4482709,53.15390794215609
116,116,2019-09-01,KANSAINER,298.0813243825292,346.4887696589305,292.192166124216,339.7259826660156,6620641,60.07407154894647
117,117,2019-10-01,KANSAINER,339.7259459651364,363.0560077237936,315.81343548842483,359.4319152832031,6062076,62.8691877656679
118,118,2019-11-01,KANSAINER,363.7031957991378,370.8219516925265,336.2636696412921,339.7259826660156,6296297,58.46160700871012
119,119,2019-12-01,KANSAINER,339.72599830251386,356.58448594276507,327.5270418753882,337.5903625488281,4773375,57.987140226085785
120,120,2020-01-01,KANSAINER,337.81687381004133,347.5242552413644,317.2695929886,323.1587219238281,12289249,54.75327757200844
121,121,2020-02-01,KANSAINER,325.9738066795128,333.8044403260426,313.87196140698137,324.5500793457031,6341696,55.01375930305484
122,122,2020-03-01,KANSAINER,326.8151290106506,339.3700234131538,190.07051046874227,250.7416229248047,10447483,41.39847806303971
123,123,2020-04-01,KANSAINER,252.3918988102236,272.3891090254871,225.17886793636148,267.8589782714844,12890855,44.809872360009166
124,124,2020-05-01,KANSAINER,267.85897509826583,267.85897509826583,215.18027509186223,235.3069000244141,8186501,40.036690982329915
125,125,2020-06-01,KANSAINER,239.0604558352347,309.76256433362096,237.5396336486677,288.8916931152344,8400603,49.56127194055773
126,126,2020-07-01,KANSAINER,291.00542491697325,304.2507306824327,271.75728899291886,282.8820495605469,7592611,48.628357687567394
127,127,2020-08-01,KANSAINER,283.8281680830068,330.8066234898493,279.2934441703583,311.7542419433594,13910934,53.187439765708454
128,128,2020-09-01,KANSAINER,310.41662534746365,349.7284734824074,297.7911727963897,326.7286071777344,7125084,55.39828752033872
129,129,2020-10-01,KANSAINER,330.8066287629636,343.17109544051084,307.08902920750575,335.798095703125,6959403,56.731166406275065
130,130,2020-11-01,KANSAINER,335.3739164032118,363.3978640951369,321.8676243122462,353.6106872558594,6306009,59.303488428201824
131,131,2020-12-01,KANSAINER,352.9900895876675,413.5877307105075,346.6458388270149,397.49810791015625,11011659,64.84838072299642
132,132,2021-01-01,KANSAINER,398.7080655863239,444.753108192813,354.03654914688155,358.8764953613281,17355837,57.432410095795014
133,133,2021-02-01,KANSAINER,366.92133778209137,402.9594268218478,352.3360490970723,365.5805358886719,7917167,58.32335837242639
134,134,2021-03-01,KANSAINER,367.5754012355385,398.9697424069717,340.98834250796244,393.1160278320313,8457297,61.85481627409857
135,135,2021-04-01,KANSAINER,392.4619628634409,394.3914147504428,347.6269369117674,363.4876098632813,5922821,56.32439563787822
136,136,2021-05-01,KANSAINER,363.65107513776775,392.4292285443444,358.38598099213283,374.0177612304688,9607285,57.76957235860559
137,137,2021-06-01,KANSAINER,374.0177949226101,395.04544900766246,357.503053420369,376.2088623046875,6302233,58.08039432508885
138,138,2021-07-01,KANSAINER,368.8511399147574,426.5743739194642,368.81833198785534,410.8227233886719,12441689,62.74526894044086
139,139,2021-08-01,KANSAINER,414.7935017389014,426.2134251025264,401.17487629186815,406.622314453125,8649815,61.845855040233644
140,140,2021-09-01,KANSAINER,406.9176273225517,420.37215142858776,394.2834816092492,415.6138305664063,8394589,63.06632520569067
141,141,2021-10-01,KANSAINER,416.7624463335769,443.01518821305376,343.2547210008175,357.7265625,17101899,51.618442978904035
142,142,2021-11-01,KANSAINER,357.72655811534736,413.4151913647382,357.72655811534736,391.330078125,17269884,56.5491811105919
143,143,2021-12-01,KANSAINER,391.9855345250756,397.8066377083519,369.4576496227641,388.8612365722656,4478271,56.09684245838977
144,144,2022-01-01,KANSAINER,387.4141635001667,413.36238045546,367.4843862208602,372.9436950683594,5187555,53.14516695451046
145,145,2022-02-01,KANSAINER,379.5211685347367,379.5211685347367,289.40957428484785,299.04559326171875,7806148,42.07616792192248
146,146,2022-03-01,KANSAINER,299.04562299479977,318.02168782466566,277.37278294263405,307.6621398925781,6230875,43.55246645149733
147,147,2022-04-01,KANSAINER,304.2089263754566,315.7195239842628,296.6447927070936,308.8460388183594,5629098,43.764543267871595
148,148,2022-05-01,KANSAINER,308.8460735197263,309.7011493338824,256.5221420595614,263.2311706542969,5507619,37.862128424531576
149,149,2022-06-01,KANSAINER,264.34933634463,275.13643711678844,235.5728246597347,243.696029663086,12644582,35.64495237911821
150,150,2022-07-01,KANSAINER,245.51414706468063,273.63600272714456,239.4480013235217,263.7455444335937,11029188,39.55707641709146
151,151,2022-08-01,KANSAINER,265.1302578055061,353.3531360141923,265.1302578055061,333.1766052246094,25338273,50.72749106492785
152,152,2022-09-01,KANSAINER,335.6162605210171,344.9132861768646,307.1647101105916,322.8575439453125,7379872,49.27009267552969
153,153,2022-10-01,KANSAINER,320.45086669921875,330.3413255479601,308.5823160807292,320.45086669921875,2816076,48.91710625041401
154,154,2022-11-01,KANSAINER,322.0663213963332,322.0992815451648,281.35060728816245,295.6587829589844,5675284,45.31546134773819
155,155,2022-12-01,KANSAINER,298.03250028600405,298.03250028600405,271.19639089965267,289.6256103515625,4226635,44.4576262551665
156,156,2023-01-01,KANSAINER,289.4607278656845,295.3950026751173,264.40492101471204,279.00982666015625,6402302,42.91809389561575
157,157,2023-02-01,KANSAINER,278.7131381909308,281.81214683932666,264.07527012261744,265.52587890625,4566357,40.97706037842476
158,158,2023-03-01,KANSAINER,265.8225714346717,278.71312856060774,249.17363678931088,255.0419769287109,5268739,39.48192173502438
159,159,2023-04-01,KANSAINER,257.21788015061446,260.481719492379,246.37133558092177,250.65719604492188,4966809,38.84355642279237
160,160,2023-05-01,KANSAINER,250.6572166932596,292.8894763732393,250.26160434398443,290.6806030273437,19565681,47.230518287118244
161,161,2023-06-01,KANSAINER,292.601846461443,311.8829731693457,282.0818686478389,298.9735717773437,7644349,48.7973961699237
162,162,2023-07-01,KANSAINER,304.6484130176672,335.6608189198697,299.17270624774176,333.9185485839844,9350346,54.87742462502877
163,163,2023-08-01,KANSAINER,336.9052971015741,352.43639871471134,313.6086598732601,331.1806945800781,10056575,54.33306242372124
164,164,2023-09-01,KANSAINER,333.0225304219241,342.92859392839523,315.25136689235893,316.0478515625,9329058,51.30378814156617
165,165,2023-10-01,KANSAINER,316.04784765203885,326.5512365526779,305.14620122986514,313.7082214355469,5742376,50.83191824272103
166,166,2023-11-01,KANSAINER,315.2513745901357,326.05345702934414,299.670505544527,318.8354797363281,6042044,51.8765242116503
167,167,2023-12-01,KANSAINER,319.0843619871032,355.72180543812544,314.6042383398584,331.7780456542969,10475105,54.504135002066434
168,168,2024-01-01,KANSAINER,331.9273844477152,346.46290312671454,329.1895310465701,340.2405090332031,8218263,56.18856373215534
169,169,2024-02-01,KANSAINER,340.2405126004612,351.4408220862115,287.3252787510062,288.32086181640625,10006858,45.14498481603449
170,170,2024-03-01,KANSAINER,291.10846595223586,294.3939081138307,256.362624991156,261.0916442871094,7245150,40.63429700194982
171,171,2024-04-01,KANSAINER,263.77975597018184,286.23014284735603,263.7299585852329,278.5143737792969,5658774,44.458299333918525
172,172,2024-05-01,KANSAINER,278.51437260739533,298.475801636688,264.8748719655545,268.4092102050781,9407724,42.738744112775464
173,173,2024-06-01,KANSAINER,271.59503837262866,288.3706185010868,250.7375921282724,268.906982421875,11860499,42.85599225382363
174,174,2024-07-01,KANSAINER,272.70001220703125,314.20001220703125,265.6000061035156,307.20001220703125,33534671,51.14378162315442
175,175,2024-08-01,KANSAINER,310.0,310.0,285.0,296.5,17002999,49.005041592129004
176,176,2024-09-01,KANSAINER,300.0,320.5,296.0,309.5,18747316,51.65049984441327
177,177,2024-10-01,KANSAINER,310.0,313.5,265.75,285.1000061035156,11207524,46.74850912804157
178,178,2024-11-01,KANSAINER,287.95001220703125,289.6499938964844,252.75,280.95001220703125,7101926,45.94973608357746
179,179,2024-12-01,KANSAINER,281.0,286.5,255.5,265.0,8742137,42.9147254366753
180,180,2025-01-01,KANSAINER,265.0,266.3500061035156,230.5500030517578,233.1000061035156,9875028,37.56992182124302
181,181,2025-02-01,KANSAINER,234.6000061035156,260.0,221.3800048828125,226.66000366210932,8440748,36.57944872004985
182,182,2025-03-01,KANSAINER,226.66000366210932,249.3999938964844,218.1999969482422,232.8999938964844,5575954,38.27741500315964
183,183,2025-04-01,KANSAINER,234.4499969482422,271.17999267578125,224.57000732421875,265.8999938964844,4642593,46.443696668494
