,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2012-02-01,SUNTECK,149.00097976240167,204.5420442736443,146.37435992684652,184.00665283203125,576928,48.82574824598368
26,26,2012-03-01,SUNTECK,184.3409509577667,186.25121987960884,143.67610419889115,181.40391540527344,348416,48.32366825901852
27,27,2012-04-01,SUNTECK,181.953114805464,185.4393497581478,172.019722241563,181.40391540527344,210826,48.32366825901852
28,28,2012-05-01,SUNTECK,181.4516845676881,208.52973921162985,175.10003132464294,178.6579132080078,160978,47.723195364817094
29,29,2012-06-01,SUNTECK,178.94445787712814,179.08772222522987,161.29834181752372,167.98428344726562,434432,45.36360295042435
30,30,2012-07-01,SUNTECK,170.0139132298132,173.54790738772903,162.89816528194342,169.48858642578125,471114,45.770561753094576
31,31,2012-08-01,SUNTECK,168.96327307469562,169.5363595563951,140.88232695531426,149.120361328125,475464,41.28643079013217
32,32,2012-09-01,SUNTECK,145.72964445045588,169.05880769232985,145.68188481027985,151.84251403808594,577610,42.102812924354886
33,33,2012-10-01,SUNTECK,152.5927998327506,161.09672808254533,148.57971714102715,151.82839965820312,723850,42.09954428951675
34,34,2012-11-01,SUNTECK,150.96843246853638,190.83652592542165,147.52863956774576,185.62905883789065,633912,51.758388308396086
35,35,2012-12-01,SUNTECK,185.41413024759572,251.2956222016197,181.35326943255052,224.0161895751953,672962,59.93312553471765
36,36,2013-01-01,SUNTECK,229.1758598729468,267.539041615578,222.15295419864955,231.0868530273437,2035684,61.23610798317415
37,37,2013-02-01,SUNTECK,232.6633811009012,241.2628489855341,223.58616500045537,224.44610595703125,379846,59.28605196565309
38,38,2013-03-01,SUNTECK,224.5416750695322,228.8414092729913,182.57148884537887,190.9320831298828,355042,50.5390214642336
39,39,2013-04-01,SUNTECK,190.9320776214701,208.2982287359251,169.6483997602718,199.1493530273437,540222,52.39365711926528
40,40,2013-05-01,SUNTECK,199.1493770493083,207.7727278279687,181.5682312783073,192.0070343017578,663984,50.61705912382393
41,41,2013-06-01,SUNTECK,193.4880315581966,206.864981888146,182.97757058466493,184.91244506835932,525654,48.845295001060094
42,42,2013-07-01,SUNTECK,184.84079431230492,191.09929927965769,158.13467015391672,176.09800720214844,171610,46.66002064388591
43,43,2013-08-01,SUNTECK,178.98840737981456,179.01230354394232,140.93575613839286,149.6546630859375,151710,40.767468713356905
44,44,2013-09-01,SUNTECK,150.5385007310268,156.6775696479988,137.99760714916098,138.49923706054688,193910,38.555402123401535
45,45,2013-10-01,SUNTECK,137.81530291333485,167.30960132508056,124.33493807380064,163.9156036376953,374008,45.77475046425425
46,46,2013-11-01,SUNTECK,164.9194338649581,187.76913509848944,150.10058618433868,163.10293579101562,596422,45.59030368710434
47,47,2013-12-01,SUNTECK,163.72439967534103,169.22171528487803,142.4521784036544,144.4359893798828,392434,41.457947313806976
48,48,2014-01-01,SUNTECK,145.2725245573341,150.48302032174394,120.98873836982898,127.3704071044922,330456,38.06136491475831
49,49,2014-02-01,SUNTECK,127.60943537458256,131.45755056491393,105.71576910937272,128.13525390625,453958,38.30532572249294
50,50,2014-03-01,SUNTECK,138.26942507419642,143.36041395271187,113.93783339797515,130.40586853027344,1254904,39.072554808023966
51,51,2014-04-01,SUNTECK,130.4058534203988,154.40283188998905,129.40200767003165,146.5870819091797,1119498,44.38083886611939
52,52,2014-05-01,SUNTECK,146.58709562278514,178.7822431244802,133.9432799622454,166.16232299804688,3089954,50.05045249232795
53,53,2014-06-01,SUNTECK,163.96339320680642,180.67045616331995,156.79298242516765,171.87474060058594,2400758,51.60092338554123
54,54,2014-07-01,SUNTECK,173.95414761861414,181.6503907770799,154.73745713671778,160.1869659423828,1680688,48.29757805679224
55,55,2014-08-01,SUNTECK,160.13919415244865,163.485386269067,130.50149254811487,143.1214141845703,1369634,43.88044284704095
56,56,2014-09-01,SUNTECK,141.68733116145944,159.18313848968543,138.6279584444708,145.822265625,3127110,44.74178800010574
57,57,2014-10-01,SUNTECK,146.63791059991104,150.01908960143456,141.48220319533527,144.00010681152344,891710,44.24835260627151
58,58,2014-11-01,SUNTECK,144.38377005579844,163.9514853884212,135.77494715646623,143.80825805664062,2046156,44.1930903291292
59,59,2014-12-01,SUNTECK,144.3837489922896,145.53480209518384,126.23087871839176,133.97642517089844,1619028,41.34339768242021
60,60,2015-01-01,SUNTECK,135.24738293568691,138.12498682793557,98.31813298516248,119.5884246826172,4111620,37.5295157076376
61,61,2015-02-01,SUNTECK,117.71798898776372,143.88020833333331,114.24088395304148,139.2041015625,2231964,44.981279936941384
62,62,2015-03-01,SUNTECK,138.05305624575703,138.50866810202135,115.10416118270504,119.6843490600586,1033306,39.882957694572205
63,63,2015-04-01,SUNTECK,119.42056248305867,156.7814503888619,119.42056248305867,126.13497161865234,1411128,42.21389660010999
64,64,2015-05-01,SUNTECK,126.13497001202025,133.56878003174006,116.25519376823934,130.85903930664062,1654014,43.92854192136924
65,65,2015-06-01,SUNTECK,130.81105887215094,142.9209735798386,119.97208278079272,127.09415435791016,1471350,42.837613056703994
66,66,2015-07-01,SUNTECK,126.92628453272673,152.51297718599068,122.7777426402944,130.33145141601562,2224522,44.12260765427678
67,67,2015-08-01,SUNTECK,130.4513722752855,132.3697748087456,100.97991481863,109.51680755615234,2251478,38.17975220307473
68,68,2015-09-01,SUNTECK,107.91013434206596,110.3081373274452,99.1094604584744,106.2794952392578,1696542,37.337429114389636
69,69,2015-10-01,SUNTECK,108.40753146580286,112.26202147347584,99.73492894853864,107.92572021484376,1375638,38.085473598811035
70,70,2015-11-01,SUNTECK,107.97390219107152,116.59832047558965,101.68626401736788,114.6951675415039,962324,41.19423798896011
71,71,2015-12-01,SUNTECK,112.55110467489608,123.8254843564962,106.48028032212318,112.71973419189452,1176122,40.55431723016057
72,72,2016-01-01,SUNTECK,120.45282410511176,127.43908790320825,101.2285563186787,113.34610748291016,1322244,40.867983592019705
73,73,2016-02-01,SUNTECK,114.64699365175632,115.15289697074392,82.8715409161839,92.26686096191406,1208160,34.307406400594544
74,74,2016-03-01,SUNTECK,90.82141889343782,115.15288655454452,90.58051327303085,109.44342041015624,1451262,42.41896129382843
75,75,2016-04-01,SUNTECK,108.3834478141586,110.81659629002844,97.590877898829,102.9148941040039,1058358,40.37817265136658
76,76,2016-05-01,SUNTECK,101.830812784379,109.85296732599532,97.32587456075024,105.92620849609376,1607990,41.769765419892316
77,77,2016-06-01,SUNTECK,108.38344497112416,120.45281889474936,101.18036787158948,118.64602661132812,2696152,47.35886223818062
78,78,2016-07-01,SUNTECK,118.14012183319704,131.9199197323688,106.23938494468524,121.85006713867188,15142360,48.694710166970005
79,79,2016-08-01,SUNTECK,122.8618732832222,123.8977645682009,105.9502948434949,112.0452117919922,2670362,44.9366772185339
80,80,2016-09-01,SUNTECK,113.70745024599668,132.49808821037746,108.14252907078962,120.01918029785156,4326800,48.42288939721724
81,81,2016-10-01,SUNTECK,120.84917658865896,143.26102559476988,119.58653407699012,142.28976440429688,3741306,56.67351104790587
82,82,2016-11-01,SUNTECK,141.4884721577816,145.4706340134786,84.791102058699,94.18804931640624,3479712,41.304635484163
83,83,2016-12-01,SUNTECK,96.37337768379513,116.55132778935376,91.8327366514152,105.18757629394533,3942582,44.97905034019974
84,84,2017-01-01,SUNTECK,107.1786737158075,126.14255044239924,105.74606490407098,119.24659729003906,2816520,49.34401657904645
85,85,2017-02-01,SUNTECK,121.3348187825158,131.07170721966716,114.1717668180479,125.36554718017578,5914486,51.16009306432101
86,86,2017-03-01,SUNTECK,126.70101467296786,190.3429107300649,124.8070583852609,184.39393615722656,17205668,64.41416363674504
87,87,2017-04-01,SUNTECK,184.6124575685659,219.74783214786373,183.2769735057888,217.46536254882807,5558718,69.42110909052762
88,88,2017-05-01,SUNTECK,217.465384643446,236.93917537418008,207.84990434261985,220.427734375,6107994,69.83059015444123
89,89,2017-06-01,SUNTECK,219.52929743689893,244.7578119587729,211.4921172778683,236.8177490234375,8563936,72.05987181890761
90,90,2017-07-01,SUNTECK,239.755840293922,247.040299511032,222.90445204356607,224.65272521972656,3823390,68.04114882644917
91,91,2017-08-01,SUNTECK,226.30387414197764,256.1216067542402,208.9668546798165,250.6339569091797,9255452,71.67447220530914
92,92,2017-09-01,SUNTECK,248.9828366897881,327.1693702428024,245.3406068658899,303.2763366699219,3733873,77.30452671117243
93,93,2017-10-01,SUNTECK,304.6695779490957,379.50756144887697,303.3523456359274,343.5521545410156,14031215,80.49827796698096
94,94,2017-11-01,SUNTECK,346.38178297776443,412.6333912877464,338.6735746076864,396.3876037597656,5698927,83.73236673974115
95,95,2017-12-01,SUNTECK,399.0708388892287,424.43964527338505,379.94665581352217,407.901123046875,2276831,84.34174871621084
96,96,2018-01-01,SUNTECK,409.3647279384353,424.0493825217306,379.1661075055,412.0967712402344,16913007,84.56860256120417
97,97,2018-02-01,SUNTECK,414.6824166597537,439.0754999926804,357.4074450833566,390.53326416015625,4377284,78.29065308899978
98,98,2018-03-01,SUNTECK,391.0211606367002,419.5610706769335,382.5811590074957,414.9751586914063,3547785,80.09443232244399
99,99,2018-04-01,SUNTECK,415.6581423003697,458.5899692046332,383.4592721221721,419.1219482421875,4112737,80.39209854266348
100,100,2018-05-01,SUNTECK,419.1219767369116,448.4424829252788,387.9476318109707,391.4114379882813,3959138,72.5812756116657
101,101,2018-06-01,SUNTECK,394.0459176219158,399.60752336985024,348.33326845355055,362.7251892089844,4479829,65.4878196135448
102,102,2018-07-01,SUNTECK,365.3595960321106,403.9494400487925,342.5276473384183,401.5101318359375,3280766,69.78713468657227
103,103,2018-08-01,SUNTECK,403.8519134312248,514.5477164262879,392.6798982530979,496.4480590820313,8441238,77.25600479176441
104,104,2018-09-01,SUNTECK,492.2524701139896,492.9842626860124,383.4593077399364,391.5578002929688,3415635,59.69713446867835
105,105,2018-10-01,SUNTECK,386.7680404892762,394.3056430805878,289.562085264722,317.3142395019531,5139608,50.881863714600414
106,106,2018-11-01,SUNTECK,316.2863595587625,365.3298391162218,315.0137564914916,330.0890197753906,4285587,52.19007990080639
107,107,2018-12-01,SUNTECK,330.7742204948308,358.183745032119,324.166567258163,338.5565795898437,2671676,53.08208202309614
108,108,2019-01-01,SUNTECK,338.6545117779692,348.0520401214297,318.2441970261137,336.7945556640625,3033156,52.861066892944855
109,109,2019-02-01,SUNTECK,334.83672942228475,355.83439698489144,313.0559444624118,339.0950012207031,5247492,53.13541607139006
110,110,2019-03-01,SUNTECK,338.7523504086747,466.4024481455364,333.9067558676186,451.5229797363281,7594415,64.12464553202946
111,111,2019-04-01,SUNTECK,451.5230167476655,501.1538513511608,445.89427453346696,451.71881103515625,4599447,64.14041874167634
112,112,2019-05-01,SUNTECK,451.7187928409407,522.102504626944,413.883833669328,486.5680236816406,4936182,66.92712607055704
113,113,2019-06-01,SUNTECK,489.4557823606225,499.1470008765608,404.2904762298742,426.0712585449219,2951234,58.43727677887542
114,114,2019-07-01,SUNTECK,429.5463870073144,477.0235983778945,371.00748679278064,385.15277099609375,3531676,53.49441620531049
115,115,2019-08-01,SUNTECK,380.7476916608117,476.72996534093767,368.1197076940493,456.1728210449219,2918444,59.84323831861473
116,116,2019-09-01,SUNTECK,456.1728112712142,462.48680311931525,391.8093727710376,397.0954895019531,3194201,53.32214721385786
117,117,2019-10-01,SUNTECK,396.05775349607626,438.0013504956834,376.215562987406,407.9925231933594,2586203,54.3111277088333
118,118,2019-11-01,SUNTECK,413.4932903534024,443.3547777948101,351.3145705728083,383.48443603515625,2636460,51.66007887837124
119,119,2019-12-01,SUNTECK,381.2251819920693,424.2492944760337,373.3668944167707,408.8274230957031,2684453,54.15226166793161
120,120,2020-01-01,SUNTECK,408.8274525304319,449.69052688245057,371.0094408514892,389.1817321777344,3793058,51.91774319342428
121,121,2020-02-01,SUNTECK,392.9143868456679,402.6881442092493,307.45550770673515,340.11651611328125,3549657,46.73133569652591
122,122,2020-03-01,SUNTECK,354.6052469602829,354.6052469602829,161.04578713841843,206.3291778564453,3574393,36.132185568827374
123,123,2020-04-01,SUNTECK,211.14240269927564,216.10295070171904,177.64645433360738,194.1488494873047,3182807,35.34616516769658
124,124,2020-05-01,SUNTECK,194.14881462550383,200.1898822921069,142.43146465990756,154.8573760986328,4970501,32.86265344285596
125,125,2020-06-01,SUNTECK,156.576382891361,199.3058240241967,153.48218797713983,185.701171875,22937672,36.626940823926496
126,126,2020-07-01,SUNTECK,187.6166295591087,197.43948974544944,161.48781546804418,183.73660278320312,18823666,36.48661540432834
127,127,2020-08-01,SUNTECK,183.39279112713623,302.24941077071963,176.86059529644865,258.1938781738281,19036367,45.07532151784777
128,128,2020-09-01,SUNTECK,250.3846970365749,302.0038446592152,240.02159165982548,269.3919372558594,10050347,46.25249664989673
129,129,2020-10-01,SUNTECK,275.3101076245775,289.33237111151544,244.895658824764,264.4971923828125,7816274,45.79051884691657
130,130,2020-11-01,SUNTECK,264.1515461980593,371.2933883008236,255.807307731219,311.0075988769531,17892684,50.81743731418836
131,131,2020-12-01,SUNTECK,311.205099797265,360.3323535328287,297.2322286312496,343.59454345703125,13704301,54.0336502762668
132,132,2021-01-01,SUNTECK,341.71826703528126,389.0680594170403,314.06876027467945,317.5743408203125,6244831,51.15697892149675
133,133,2021-02-01,SUNTECK,319.203712841832,384.13068614222,315.4018992526412,343.39703369140625,4451696,53.78646382220471
134,134,2021-03-01,SUNTECK,355.4936855059023,360.4310978045954,270.81706458331587,276.8900756835937,4350686,46.798504402901294
135,135,2021-04-01,SUNTECK,286.2711635937777,295.0103895282567,248.4999589094068,263.5097045898437,6145014,45.5172391412925
136,136,2021-05-01,SUNTECK,264.2996923238932,293.5291811501483,246.87063174949395,283.2593688964844,16375695,47.789414692373015
137,137,2021-06-01,SUNTECK,285.086194673998,320.8824333992028,273.43388371107045,290.36920166015625,15025644,48.62014489717987
138,138,2021-07-01,SUNTECK,298.2196916049328,401.90534597088623,292.24543500283755,375.9345703125,37503652,57.40414116103805
139,139,2021-08-01,SUNTECK,368.4790684329324,409.7558527274074,332.53471345148284,360.6286010742188,18339343,55.57386198276686
140,140,2021-09-01,SUNTECK,362.3073007866026,500.6535964964692,358.2092546924935,475.6209106445313,64718072,64.6842219649446
141,141,2021-10-01,SUNTECK,474.5915123025371,519.5736965305998,423.3177946372839,456.2122497558594,19726587,62.35980940125984
142,142,2021-11-01,SUNTECK,460.7203864112999,499.3614510780541,406.77150326264734,429.1139831542969,11670444,59.163147196223086
143,143,2021-12-01,SUNTECK,431.1450810977443,505.2566757500591,406.22655573821737,486.9269409179688,14676092,63.466009422840465
144,144,2022-01-01,SUNTECK,487.4718633434409,584.4708619663909,480.38767462877934,505.6529846191406,20655755,64.76119464291746
145,145,2022-02-01,SUNTECK,509.1703163481724,539.9840615422248,408.20813459705806,481.57659912109375,15425932,61.731016674521236
146,146,2022-03-01,SUNTECK,481.57663320979447,497.2312362624485,409.19896000565706,432.7303771972656,11276761,56.005575914770155
147,147,2022-04-01,SUNTECK,426.042481737013,503.32460633116887,426.042481737013,476.82080078125,17856306,59.64398668653003
148,148,2022-05-01,SUNTECK,468.79536049069,481.32893023687257,374.5210790476088,448.3354187011719,12351013,56.39875243900292
149,149,2022-06-01,SUNTECK,452.645350243593,503.7208935682311,418.116088980668,491.9799499511719,15570549,59.99072139412435
150,150,2022-07-01,SUNTECK,493.7138833933431,534.039313000294,486.2829096502963,513.4802856445312,13251889,61.6661140067977
151,151,2022-08-01,SUNTECK,514.2233541963907,527.6981616391456,445.8583995922463,472.8080749511719,5177442,56.818964543305604
152,152,2022-09-01,SUNTECK,474.4924242465921,478.75286721689866,402.9569371323592,415.4409484863281,5450373,50.75859105305989
153,153,2022-10-01,SUNTECK,416.77650815088487,425.07626128271687,358.230993004326,387.00677490234375,4430324,48.024391887967774
154,154,2022-11-01,SUNTECK,388.6468340267854,405.0475316263812,379.4525035542848,402.0158996582031,4671522,49.56865252172171
155,155,2022-12-01,SUNTECK,404.20265532429687,410.26594980737286,313.104237890545,327.8151550292969,4731391,42.798652145476936
156,156,2023-01-01,SUNTECK,328.80912593488347,376.91786326886097,324.73382533478133,363.5487976074219,7405253,46.5823794363639
157,157,2023-02-01,SUNTECK,357.73398966359537,367.52471498001455,296.0077231498652,299.1884765625,3157983,41.28532032143417
158,158,2023-03-01,SUNTECK,299.1884923974038,318.67053982959897,269.46844556490964,282.9866027832031,3442310,40.050640520750285
159,159,2023-04-01,SUNTECK,285.272745566793,306.14636109607056,284.3284508259506,301.17645263671875,2504779,42.1426598919743
160,160,2023-05-01,SUNTECK,301.17644835312524,318.07413687458774,278.1160612961522,279.5076599121094,3262269,40.3368444633629
161,161,2023-06-01,SUNTECK,279.3585177031632,288.2049782469222,269.7666012902286,280.10400390625,6104821,40.41251960733735
162,162,2023-07-01,SUNTECK,283.28476295423263,384.5714844138934,275.1341015005812,360.9147338867188,45629306,49.71940396196901
163,163,2023-08-01,SUNTECK,364.1451921154072,393.76583384904256,349.13606278034484,358.9267883300781,9218806,49.51452279783283
164,164,2023-09-01,SUNTECK,360.318361642169,451.2676860290889,358.38008521839043,448.58392333984375,14276484,57.93379429732383
165,165,2023-10-01,SUNTECK,450.1432964050357,486.2505272172175,389.1999213452998,427.7508544921875,13324574,55.61299590011236
166,166,2023-11-01,SUNTECK,429.296884494008,510.0892825821406,422.7137941174728,496.9729919433594,12449450,61.177936109144746
167,167,2023-12-01,SUNTECK,499.71594527918296,509.9895343736488,418.873687265551,444.4080505371094,21169744,55.488805458248756
168,168,2024-01-01,SUNTECK,445.8543525394172,479.1188835874453,425.257283951811,468.4961853027344,24212254,57.44190740105286
169,169,2024-02-01,SUNTECK,473.4833554395584,500.91287290270327,441.8645904062977,461.1151123046875,12176770,56.622042665439544
170,170,2024-03-01,SUNTECK,462.7609053292768,477.7723199063303,379.0759172196642,388.501708984375,6735395,49.184587470500695
171,171,2024-04-01,SUNTECK,394.6858317073001,465.45396834831774,392.5413178132463,437.57562255859375,7352861,53.61864055695401
172,172,2024-05-01,SUNTECK,437.57561398108913,486.7492447709329,405.50799081938425,469.7928161621094,10967951,56.31372364071739
173,173,2024-06-01,SUNTECK,484.75438907437416,617.8125111676776,430.9426499633156,557.816650390625,28650472,62.6923082761789
174,174,2024-07-01,SUNTECK,565.546802649061,697.2084921546625,516.2733884371411,599.0108032226562,24596026,65.24948375683111
175,175,2024-08-01,SUNTECK,599.4596533318754,633.3725122558084,541.7579456613204,567.8907470703125,10256257,61.80311310658746
176,176,2024-09-01,SUNTECK,575.0224102370028,618.4109182080515,549.6376273057829,579.1118774414062,16333530,62.570786561287925
177,177,2024-10-01,SUNTECK,580.5999755859375,602.75,521.4500122070312,552.6500244140625,6824340,59.53221862382713
178,178,2024-11-01,SUNTECK,548.7999877929688,570.0,486.0,515.1500244140625,3809941,55.424551676332435
179,179,2024-12-01,SUNTECK,511.0,544.5999755859375,486.25,507.8500061035156,5612523,54.63426326844899
180,180,2025-01-01,SUNTECK,512.0,545.0,429.7999877929688,476.25,15019941,51.22902567470725
181,181,2025-02-01,SUNTECK,484.9500122070313,507.3999938964844,357.29998779296875,365.5,5532994,41.47270725270869
182,182,2025-03-01,SUNTECK,368.1000061035156,423.25,347.70001220703125,387.2999877929688,6722423,43.743813026758325
183,183,2025-04-01,SUNTECK,391.9500122070313,419.7000122070313,347.0,409.0,3107439,45.99047480154397
