,date,symbol,open,high,low,close,volume,rsi
110,2019-03-01,MAWANASUG,37.85725710313994,44.44847544131845,35.49117913860488,37.984012603759766,2634101,45.65360944005496
111,2019-04-01,MAWANASUG,37.81500691934456,42.12464887660793,35.53343043816487,38.70228576660156,2664106,46.173409274194874
112,2019-05-01,MAWANASUG,38.7022876529881,56.61688462763008,36.5897173310616,42.71617126464844,4241033,49.103068164046284
113,2019-06-01,MAWANASUG,43.68795597594169,46.47654822471955,32.23782519437519,39.674072265625,3181030,47.014516582362816
114,2019-07-01,MAWANASUG,43.94146027058773,43.94146027058773,26.70288771755595,29.23797035217285,3790643,40.62993608432249
115,2019-08-01,MAWANASUG,28.730957076710084,30.75902592447672,20.449681858128372,24.548067092895508,2744612,38.12432960226778
116,2019-09-01,MAWANASUG,24.548067480798903,31.68855610004849,23.660788554702872,27.801427841186523,3261886,40.849407045633285
117,2019-10-01,MAWANASUG,27.716924586317266,31.05478665366102,27.20990895077025,28.30844497680664,1562438,41.283412152195645
118,2019-11-01,MAWANASUG,30.252003221637167,31.05478050525372,24.167802293788164,27.46341133117676,2680259,40.74679416077687
119,2019-12-01,MAWANASUG,27.16765580421913,30.252006559964844,25.435347162033416,29.66048622131348,2477914,42.827600243160916
120,2020-01-01,MAWANASUG,29.660484723174218,41.237370221794336,29.660484723174218,33.589866638183594,11281159,46.44958404658185
121,2020-02-01,MAWANASUG,34.39264358726143,37.18123561357424,28.26618999184295,29.23797035217285,5612730,43.18636744675805
122,2020-03-01,MAWANASUG,30.082998958124644,32.02656615967976,12.717673018631505,19.182138442993164,2614356,36.76002301428599
123,2020-04-01,MAWANASUG,20.11167070744682,25.51985252852871,18.717374486478025,19.4778995513916,1527575,37.05669368838006
124,2020-05-01,MAWANASUG,19.47790075768342,20.872198676766303,17.534336403451977,18.84412956237793,1031374,36.659823413242165
125,2020-06-01,MAWANASUG,19.308892839070136,28.688705281141125,18.92862954086275,25.01283264160156,2342577,43.05277413982627
126,2020-07-01,MAWANASUG,25.5621035994299,26.36488105139009,21.421465652784025,22.05523681640625,687638,40.92026843074589
127,2020-08-01,MAWANASUG,22.984765317750323,26.956396481696498,21.294709091791127,25.266340255737305,2075180,44.1545442640739
128,2020-09-01,MAWANASUG,25.35084268591377,26.19587077544423,19.43564605920056,20.02716636657715,1753264,40.279995295592805
129,2020-10-01,MAWANASUG,19.562401711044032,21.63272136144361,19.139887628249287,19.773658752441406,931505,40.09665128407276
130,2020-11-01,MAWANASUG,19.646903942434985,24.12555236847831,18.844126577501164,23.576284408569336,1797451,44.19956296134942
131,2020-12-01,MAWANASUG,24.083299714329023,37.18123464668341,22.900260752468995,28.7732048034668,6656244,49.30949216361823
132,2021-01-01,MAWANASUG,29.23796914103859,30.843523719982397,25.35084141368416,25.688852310180664,815564,46.58298157151824
133,2021-02-01,MAWANASUG,25.56210153350836,35.87144560660382,24.92833042110732,34.730655670166016,3593557,54.52179678483742
134,2021-03-01,MAWANASUG,34.73064870186498,37.3924881292928,28.73095133098204,30.167499542236328,2439672,50.44699658349872
135,2021-04-01,MAWANASUG,30.80127471006741,37.0122299194336,29.702738831179524,37.0122299194336,2118854,55.78502897030092
136,2021-05-01,MAWANASUG,37.51925125889306,48.42011249158619,37.51925125889306,42.251407623291016,5302114,59.39102097978376
137,2021-06-01,MAWANASUG,42.9274320741384,64.13764190673828,40.81486156632128,64.13764190673828,3715269,70.29119068474752
138,2021-07-01,MAWANASUG,67.30648959727773,101.40337221524244,67.30648959727773,84.79856872558594,2992964,76.66019854732585
139,2021-08-01,MAWANASUG,86.53088237459906,86.53088237459906,60.37725770962327,71.27812194824219,1344790,66.59838705185828
140,2021-09-01,MAWANASUG,71.27812015338422,76.05253028869629,64.68690472992894,67.60224914550781,830641,64.1337827143994
141,2021-10-01,MAWANASUG,69.96733639593516,82.12416242924992,68.39306865798454,72.19754791259766,1978009,65.83590731970149
142,2021-11-01,MAWANASUG,74.77759688433382,77.75121025869981,65.76929891811447,68.74291229248047,1406747,63.39995976300978
143,2021-12-01,MAWANASUG,69.87987733921906,74.77758946685461,60.60920676322944,69.04901123046875,1285442,63.52872549728025
144,2022-01-01,MAWANASUG,68.74291307951678,80.68109229891857,66.64389145754409,73.2907943725586,3469374,65.34808016448449
145,2022-02-01,MAWANASUG,74.16538520320435,112.6474233105526,71.89144124968557,92.61927032470705,18741949,72.16252023267984
146,2022-03-01,MAWANASUG,92.61927098354715,147.89347557085415,90.95754526438812,116.0583267211914,30168701,77.85087469921761
147,2022-04-01,MAWANASUG,115.48986207678723,157.16416041745265,115.48986207678723,133.20034790039062,12520638,80.9213826202054
148,2022-05-01,MAWANASUG,127.95278106164504,137.44209394009388,93.1002930240032,106.56900787353516,5958614,65.68631983401232
149,2022-06-01,MAWANASUG,109.1490501822238,110.8982336359607,80.54989671006253,87.94020080566406,2501185,57.52740423435186
150,2022-07-01,MAWANASUG,88.90225857983698,94.4559152237492,79.54412223466123,84.39810943603516,2449151,56.10053584204414
151,2022-08-01,MAWANASUG,84.66049006425845,86.58458938147098,71.32296493226418,75.60845947265625,3311440,52.61315039592576
152,2022-09-01,MAWANASUG,75.17115760927813,84.35437090680416,66.55643027897717,68.87409973144531,4234436,50.04622255945591
153,2022-10-01,MAWANASUG,71.63779783500595,83.87855187506523,68.56631470037541,71.72813415527344,3042713,51.13432756906047
154,2022-11-01,MAWANASUG,72.22499054461912,80.35538378681503,66.71439205890806,77.55491638183594,3648914,53.367613746379774
155,2022-12-01,MAWANASUG,77.96144072710834,103.21082604979937,75.43198227709624,89.8408432006836,14856579,57.75201523979552
156,2023-01-01,MAWANASUG,90.24736980885568,92.8219930553033,75.97400948239304,81.39427185058594,4410458,53.99345908607077
157,2023-02-01,MAWANASUG,82.56866555197433,82.56866555197433,70.1472308431555,71.5022964477539,1659243,49.8978108585897
158,2023-03-01,MAWANASUG,72.27016490923857,90.78939466723097,70.46341078650761,81.39427185058594,8103409,53.68154202925162
159,2023-04-01,MAWANASUG,81.48460770530073,90.11186134815216,81.0780907869339,86.72419738769531,7198235,55.62607028837159
160,2023-05-01,MAWANASUG,86.72420071770296,92.5058154773272,80.80707801601325,86.81453704833984,6503925,55.66004825450798
161,2023-06-01,MAWANASUG,86.00149059849525,97.5647193527456,78.77447435014373,90.02152252197266,9476790,56.92111243266977
162,2023-07-01,MAWANASUG,91.69277287737522,99.37147799518496,87.80824870794814,91.51210021972656,6595988,57.52577041826793
163,2023-08-01,MAWANASUG,94.52562027583792,100.89865535831154,89.40858366830754,92.10665893554688,5423544,57.78032738576723
164,2023-09-01,MAWANASUG,92.10666359890712,112.48177545102511,92.10666359890712,103.50370025634766,13737907,62.42866974105781
165,2023-10-01,MAWANASUG,103.50370239465994,104.34103713703576,86.85007155602148,92.94400024414062,4148488,56.249295808707664
166,2023-11-01,MAWANASUG,93.3161441571128,97.1306609767942,87.54784402413122,93.26962280273438,3786767,56.39263594674105
167,2023-12-01,MAWANASUG,93.40917660118473,99.73569018326924,86.43139957069027,89.9202880859375,4113005,54.41770575685238
168,2024-01-01,MAWANASUG,89.92029769340478,92.24622361874808,86.75703701530536,90.24592590332033,2331054,54.58423746299743
169,2024-02-01,MAWANASUG,90.3854770762389,104.80621688763776,89.036435867243,90.85066223144533,7498469,54.91366627444422
170,2024-03-01,MAWANASUG,91.54844398855752,96.20029574510858,77.5928887189043,78.8954086303711,2140980,47.56776433065767
171,2024-04-01,MAWANASUG,79.54666168333051,94.10695848710472,79.54666168333051,90.57154846191406,1976490,54.03497965934817
172,2024-05-01,MAWANASUG,90.57155413592304,96.665482901114,83.73333333333333,93.68829345703124,1735150,55.60896569855727
173,2024-06-01,MAWANASUG,97.3167337461116,126.62340583204566,83.59377156929779,111.67234802246094,15461080,63.39749195461134
174,2024-07-01,MAWANASUG,116.5250828828623,123.83073650606296,101.87533864653662,114.5352554321289,8341472,64.46631222226404
175,2024-08-01,MAWANASUG,113.91042323214562,131.69390702788144,97.08820883077392,124.79199981689452,9920050,68.06428142359162
176,2024-09-01,MAWANASUG,125.76288095370336,126.4069297099594,108.81569625402336,119.86068725585938,6880844,64.67363790727785
177,2024-10-01,MAWANASUG,119.62997778984524,123.33087096741512,91.9165856596682,100.92367553710938,3977431,53.62594851251696
178,2024-11-01,MAWANASUG,101.79843032425202,104.27850712170968,94.10827516976882,98.9819107055664,2211857,52.633122456149216
179,2024-12-01,MAWANASUG,101.95632567244704,107.6480622997924,94.73029180298222,97.36334228515624,1931527,51.772687580821575
180,2025-01-01,MAWANASUG,98.6699723324447,101.95633145191816,86.22734072821162,94.25516510009766,1411126,50.07960118422471
181,2025-02-01,MAWANASUG,94.92827505402998,98.58088023535592,77.74417821715062,78.51627349853516,1393440,42.500384424488395
182,2025-03-01,MAWANASUG,79.1893801229472,91.85968396345386,77.63528884011787,85.43544006347656,1618199,46.344876660738805
183,2025-04-01,MAWANASUG,85.03950326752197,95.264826724853,78.80333626405518,87.98930358886719,1634629,47.73394107099552
184,2025-05-01,MAWANASUG,87.98930426509392,102.8175198384518,82.158986434342,100.42203521728516,2262343,53.980066871764755
185,2025-06-01,MAWANASUG,99.87761270617564,110.3702046414967,96.52196314231873,101.372314453125,2711896,54.42835275629348
186,2025-07-01,MAWANASUG,101.51000213623048,104.68000030517578,95.22000122070312,96.77999877929688,1168189,51.80218573754224
