date,open,high,low,close,rsi
2013-09-30,69.6873920538466,87.3650653626986,66.13589095309456,84.06398919597268,41.96273098910651
2013-10-31,71.55825675693444,91.57225123808534,67.66162214150108,87.17944807186723,52.59461910710579
2013-11-30,75.75902712790166,95.70770578735285,71.27972462245576,88.9411399550736,57.655813940767565
2013-12-31,76.54424348099707,95.62836914755036,72.85947170281084,90.97553552687168,62.9294249664479
2014-01-31,78.43533169202897,95.89363761869478,73.27182955523375,89.5114115178585,57.03125110059696
2014-02-28,76.82126038872133,99.24258312011722,72.59643999453147,94.81457975506783,69.12530565492234
2014-03-31,83.17720096230309,102.54657548637016,78.26648211222,97.27505538798869,73.16826634867299
2014-04-30,84.79587652036017,109.15986899309691,78.81590885630031,102.61929185409099,79.79811082715565
2014-05-31,89.99211905172972,112.66320388265633,81.85315588500188,106.83306085132062,83.50590810131897
2014-06-30,95.58081033364422,114.98488270641639,87.82155705082154,107.63365196250379,84.14389033470506
2014-07-31,95.60689028871816,116.51286718573569,88.14102567393292,107.20873716846108,82.19685264702166
2014-08-31,93.96645787496935,124.10336929410784,89.7874474183922,118.11067665554583,89.43444291394897
2014-09-30,106.06687711842926,135.51985945755874,100.06459947875048,126.70980408415198,92.28788579488317
2014-10-31,114.62766378463401,138.11473978892457,107.15228933326418,129.23966648243368,92.93554407830005
2014-11-30,116.48624170459233,138.60628860387578,109.62721386312174,133.2438299804926,93.87493429516834
2014-12-31,120.62337672600955,140.58320952431006,110.92760685087886,133.16952831298113,93.60842221231142
2015-01-31,120.35281137597323,151.50195566557983,114.2981507591668,139.82770327851176,95.0588596399292
2015-02-28,127.67836870730699,150.71155155745478,115.65427536998158,137.80373604223132,88.05046193049444
2015-03-31,129.1221196059808,146.99441719033433,115.77644261530055,136.90112597122788,84.83212799943963
2015-04-30,124.18598275542521,148.80553061671083,113.34498015537042,135.26630934793502,78.81196309550432
2015-05-31,122.63913771805738,144.60330170965287,112.08126226461839,133.36246670782566,71.9508602674268
2015-06-30,121.83048886064643,138.2971328601362,110.02675085698772,134.65879422798753,73.74650535733072
2015-07-31,122.73006434711665,147.06875120443334,115.65745153955108,135.15646101534367,74.47046715276392
2015-08-31,123.01934527631005,144.1852166394982,106.57159852074773,130.08589827641845,56.23868593005853
2015-09-30,117.40684222347124,135.62013852356992,102.81579361261663,124.5287457909435,42.9436845579865
2015-10-31,112.3691923640818,134.116441436763,105.90658771312796,122.55885780416429,39.157471990656134
2015-11-30,110.61896526127548,134.7954701482567,98.63567210029191,119.20382879115641,33.37481751049471
2015-12-31,107.4431254074825,130.62591079180652,99.43010725091683,121.07479872368276,39.15639037788322
2016-01-31,108.80271107388995,124.39767698774376,89.76321210114511,109.80909025669098,24.428426871888362
2016-02-29,97.84309920070025,113.83200756583365,85.34656787452566,103.09292324259877,19.407163510428873
2016-03-31,92.0888758876046,110.81423251527205,87.33128073368145,105.02649858314544,24.558449076914087
2016-04-30,92.730839517822,111.50244076691276,89.46700163334154,106.79259732086211,29.319682409015456
2016-05-31,94.422923438188,115.02211638141726,87.5352957104135,104.08520687744021,26.37532519288247
2016-06-30,92.19355444373903,111.7003497518109,86.77081068895231,106.80119786597788,34.042269054870644
2016-07-31,94.58117683881275,114.45751304639892,88.68055417716049,104.65844589844346,31.094620888187194
2016-08-31,92.9741668454641,112.09036349429729,86.16765704437925,105.18867805972695,32.757060600864776
2016-09-30,92.976269175799,112.52979484038988,88.27673572414389,105.69466841593385,34.497171441074116
2016-10-31,93.40929964272773,117.25339373188619,89.94401888738064,112.37656584940851,53.02126645619
2016-11-30,100.75508184835041,115.8464691326769,87.38811119454412,107.27000487223268,42.43821947361464
2016-12-31,95.23548680910763,113.39254111250273,88.63935963730603,107.18582940474153,42.277718713430794
2017-01-31,94.67510534499426,117.10632871426591,90.87608698362465,108.23481652140617,45.25485082324539
2017-02-28,95.36314749389305,115.75419149422278,91.3379693951636,110.20893787406385,50.76861596652401
2017-03-31,97.50664202611655,114.54465946476806,93.34546958443167,110.63926419056952,51.98494757899576
2017-04-30,98.35804327516244,114.86288042270854,93.48455969203808,109.78701569139957,49.20682418671581
2017-05-31,97.55635767268313,113.1906929371683,87.46160084139017,103.26579065620899,33.432429395529425
2017-06-30,91.15377120158377,110.48126119664553,88.05841621790368,104.1661617429927,36.66686575351182
2017-07-31,92.73105183914856,109.75738102922445,88.33750667064146,104.38787595927715,37.52931212255196
2017-08-31,91.91725466918314,112.4389904463907,86.73213382950172,108.88969684019685,52.63923909520609
2017-09-30,96.90069424147445,116.32882723255724,91.2429118436209,108.71947240270674,52.089548541295315
2017-10-31,96.49714320515015,117.12131690797773,93.53282480779087,110.4038136638701,57.19316339463973
2017-11-30,98.36533419661446,117.69977210381265,93.50330680311218,111.59673526696861,60.621159184287826
2017-12-31,99.77135022110036,119.204445051394,93.6546624055993,113.69042397290468,66.11616130180194
2018-01-31,102.86328722773665,120.29497465506225,93.57796014806341,107.00019636005163,43.65556645239036
2018-02-28,95.71842407977088,112.36069003016576,88.03424587270888,106.20096379891038,41.702762564275105
2018-03-31,94.73497584534825,108.61226640331735,83.42413862082962,97.50690659880638,26.70760178829792
2018-04-30,86.36166568172986,113.30264941253019,84.42496144087089,108.83235185220838,52.42187764621195
2018-05-31,97.34124040345658,111.42673858000175,85.15707178751407,101.60513889230788,41.65980198192384
2018-06-30,90.19576128630331,106.57003595526122,83.11671211635755,98.60266901552677,37.9273699323751
2018-07-31,87.26441903171764,103.09004751587459,82.11084231969322,98.5498830601573,37.858563905853565
2018-08-31,87.53698861133059,102.50085847054396,81.97043331666445,95.6795936897397,33.989757325021486
2018-09-30,84.43344149675666,102.75333282389383,76.46024473954307,90.30152094364166,27.839152917423547
2018-10-31,78.84607735467054,94.86449271122336,72.46908378583912,90.97490766644478,29.677592018061418
2018-11-30,79.54752939319334,96.25334659261718,75.75245897161706,91.52154341340065,31.316599001034405
2018-12-31,80.3631016210019,96.3002992293712,76.14127761207568,91.91516575217247,32.621383460454524
2019-01-31,80.17275522162689,95.71206875766592,74.4692413522083,88.56625057011843,27.4939857585599
2019-02-28,77.38263113771389,91.50790641791582,72.26747565223734,87.20547389984131,25.606937997219205
2019-03-31,75.41481038939403,94.84207764761952,73.77118473967703,90.0776931643486,36.261291262121475
2019-04-30,79.0220395336704,95.32607451506537,75.9093117009677,90.4775482788682,37.69464377704524
2019-05-31,78.98643487882572,98.4195414382501,73.50444307596861,93.6825964525342,48.422027810360774
2019-06-30,82.16453550062052,98.01319893338355,77.82328300905144,93.90913631021976,49.136252352588194
2019-07-31,82.4950066361854,97.7754061109305,70.93587597287615,87.71798116713762,34.2016770259668
2019-08-31,78.04248121206928,96.28377227426648,73.5784319546678,91.09976726025343,44.77985244097308
2019-09-30,79.68040638366395,99.94593544110012,76.71672060308809,93.84497882425785,52.0067759477222
2019-10-31,82.57970719065999,104.86362599496717,77.17528320825336,101.69430102035403,66.47997353898896
2019-11-30,90.80370730861964,107.57664727524191,81.16554651690933,95.71635852381587,52.55318222278071
2019-12-31,86.29822944278506,103.19300457458853,81.56903190289502,98.38045345246792,57.16723166425035
2020-01-31,87.20147754935047,105.80513459395198,78.19046682401223,94.02809768915176,48.31108942049619
2020-02-29,82.61412658931205,100.07632999572472,74.24858867928779,89.521878618747,40.76648448539293
2020-03-31,78.09661617898655,92.18669564747923,57.91927515034442,77.80355081707239,27.758971023695025
2020-04-30,67.28381798442899,93.1771515422231,64.14255273236228,86.17284729331732,42.79947131135445
2020-05-31,74.68173586940084,89.36996938752895,67.48544654017269,83.11944780126214,39.35063423592818
2020-06-30,72.4195124132043,91.13666914892583,68.28789700487408,85.21518917381763,42.98890976327826
2020-07-31,74.65140842864366,94.90556428779361,69.93567758558785,89.98205713182688,50.74376779242961
2020-08-31,78.58989748613072,103.95137589018994,76.18790328683754,94.25378515571356,56.817316403884185
2020-09-30,82.7128658891058,103.96541590126219,78.22620749731094,97.45041528344154,60.97248737256499
2020-10-31,86.37325517401197,103.24645999772179,80.31182439850546,95.32319965213537,56.777572749002644
2020-11-30,84.21612164888577,103.53071881917126,79.8929783790196,98.01217196881771,60.71933781774555
2020-12-31,86.77395298374482,108.20211657938414,82.97047722608406,101.4982975423336,65.43480950512003
2021-01-31,90.35612369417333,112.76011046964413,85.4559484327933,104.44640739262104,69.05913604527808
2021-02-28,93.10600171195169,117.70047080899738,90.30691998142835,111.70032964646816,76.15698405486313
2021-03-31,99.90624963790371,121.58367985084753,89.75127133568758,106.74776475131512,64.5006147617732
2021-04-30,95.99296487536014,124.48232442725242,91.90171598827392,113.83807729929686,71.66474928918903
2021-05-31,102.30869474610822,124.77097320742637,96.6529839369582,114.4064092580229,72.18393554775827
2021-06-30,103.84321353076572,134.348070217464,99.2369415188451,125.25831761956215,80.18361397864518
2021-07-31,114.28283506574918,147.19866387423224,110.40874618285922,141.7096676118672,86.81597536724641
2021-08-31,131.8149244865076,152.83068678287864,116.7327066824073,140.19459868967533,83.83440694710744
2021-09-30,129.41905067892162,149.6380673522857,119.61302095923764,141.39644667506218,84.32708142503203
2021-10-31,129.95653866678128,152.96916572778935,117.84178735244527,138.75468358397484,78.27656534310269
2021-11-30,128.2300029131377,160.48399594145766,123.2447346143747,146.6816144362092,82.59924100069595
2021-12-31,136.1912968985652,161.33685932582677,124.80251374461622,149.19041680544615,83.77803244490144
2022-01-31,138.42366883972082,165.0852517404875,127.44379221706225,149.52117693796754,83.94350053909949
2022-02-28,138.7519856827053,155.72326942410945,119.83974621427126,140.8310861326754,64.1171071177032
2022-03-31,129.57104089541932,161.9603150594163,122.37045499417687,152.0235252454877,73.43971960314789
2022-04-30,140.4073563693254,164.55573740483487,131.19881076394233,150.62139317393303,70.78155203898265
2022-05-31,147.98206276111034,161.83512848083203,112.25921170699952,136.63805057108402,49.96911341562114
2022-06-30,135.41889870907224,151.70233875047631,122.43820361291556,137.98696731776,51.554652737084034
2022-07-31,137.8948865308744,153.27586401496728,127.77891501203922,139.51787404716015,53.48503367916417
2022-08-31,137.72602037920436,153.90623068823294,128.39507897745045,146.33234590291977,61.38731259001921
2022-09-30,143.03437971293366,163.83271493864885,130.96735605286727,142.09908409416676,54.72347855581222
2022-10-31,139.90959028370403,159.2536950309846,132.9020630294723,148.55171343684196,61.98194596977734
2022-11-30,146.74469165119774,177.04362965676293,135.7565709232757,165.72615538537502,74.52454715902715
2022-12-31,165.3226177118163,176.4546620264395,140.9463972824834,152.85862159729004,57.98647067883808
2023-01-31,151.47228771715854,177.1296857105634,144.047580666358,165.96715860068798,66.67843372372644
2023-02-28,164.5603861959508,187.7571395039331,151.09892361298867,166.86343298107386,67.21356164473757
2023-03-31,164.53606014511487,183.83017339371568,153.02230883855285,170.06024419516325,69.24617711835702
2023-04-30,169.1652279197415,191.56381678320952,151.7200336090572,164.66410475969315,61.78575464363957
2023-05-31,162.27270289467216,200.13456111033037,156.1033172198193,186.6772612184286,74.64426948969229
2023-06-30,185.39865319233311,205.33751837040194,153.29983786402576,161.1963905468583,51.49966451217689
2023-07-31,159.92569709082704,178.9384033343439,149.7128689766139,160.44241385906935,50.96018389154903
2023-08-31,161.61965793752162,205.8641936513589,155.45870228346922,191.4061851426959,67.22772413940856
2023-09-30,190.9023023534387,214.43451296065874,176.51069664772075,192.7996502444148,67.78267268660815
2023-10-31,193.5404399560613,221.53986703544294,176.67625734963423,192.4766209051013,67.47704271791862
2023-11-30,193.91061953280538,233.59932479730213,183.6613011626418,216.49025151878595,76.54751466226017
2023-12-31,219.39557820479376,238.10076410323333,205.01918019872755,218.12576508522034,77.05050225543692
2024-01-31,219.7133466326307,244.88195337378156,194.51237844998457,208.69087408483028,67.42506598648482
2024-02-29,209.41424869517235,229.1911495651972,188.58110150103573,204.6554457694292,63.50958703090836
2024-03-31,210.49561882320884,231.38282103019472,187.03804470719754,200.7630358710885,59.65408829806108
2024-04-30,202.39465914726807,229.6090971805111,197.7841374671732,216.73301081359386,68.66074351512843
2024-05-31,217.19951581037648,232.34870591467615,194.90374501991164,211.01152911782265,62.85991559305805
2024-06-30,215.73666529573543,249.62944873599318,190.79345799246693,230.17704118788242,72.00236632555466
2024-07-31,231.29894773077254,272.19143320069657,226.6953832161842,259.03602772951126,80.38954598089256
2024-08-31,257.69456458210976,297.33125996638023,232.23551969771117,281.0519043803215,84.48162249663451
2024-09-30,284.95825811609717,303.20379970233785,251.526660674598,267.66385743021965,73.6920142856051
2024-10-31,268.163855919304,287.7388762075616,236.21187659433983,256.0318720340729,65.3277856644109
2024-11-30,258.88264411472784,271.1397670366977,232.60514248462286,251.62852409482002,62.2419978918567
2024-12-31,251.55332850603844,278.37932895063875,234.1471417578992,240.59057885408401,54.76049846016921
2025-01-31,241.38184611756407,293.1897688915192,208.77935670253316,273.19632863998413,67.9082692789159
2025-02-28,276.63832245940057,300.264084897208,231.16082471987679,240.37778960168362,50.77154961807048
2025-03-31,240.54687517881393,300.6656243056059,222.5181261897087,272.98249664902687,61.81701210660657
