,date,symbol,open,high,low,close,volume,rsi
31,2012-08-01,RAJSREESUG,53.00369090765295,58.89298989739216,50.54981632859494,52.26752853393555,229151,51.70845879675833
32,2012-09-01,RAJSREESUG,52.16937324828809,61.64132655001352,52.12029276294818,57.616973876953125,225078,55.297051159123086
33,2012-10-01,RAJSREESUG,57.420662706700654,58.89298739148785,52.660147723614834,53.8870849609375,177617,52.37461053881361
34,2012-11-01,RAJSREESUG,53.88708538439014,60.65977674104287,46.18191722686629,54.72140121459961,134314,52.97330830922494
35,2012-12-01,RAJSREESUG,53.00369027701856,56.73357884394567,47.11439135734983,49.71549987792969,107585,48.99365529481787
36,2013-01-01,RAJSREESUG,49.07749001182864,53.9852390130115,42.30479489247015,42.5501823425293,104360,43.908811332346126
37,2013-02-01,RAJSREESUG,45.15129252922598,47.11439220440972,38.86937207091182,41.274169921875,119060,43.05190315603154
38,2013-03-01,RAJSREESUG,44.0715890984342,44.36605330013263,37.397047223587286,44.16974258422852,136863,45.64424567283217
39,2013-04-01,RAJSREESUG,44.16973953938465,45.64206419069747,37.69151257133432,40.0472297668457,195702,42.66634095593211
40,2013-05-01,RAJSREESUG,40.04723170834807,42.64834021616269,34.7959416951409,37.29889297485352,84407,40.7572683204171
41,2013-06-01,RAJSREESUG,36.415497707902574,38.62398485649192,30.624355875968703,33.17638397216797,53470,38.00993989214828
42,2013-07-01,RAJSREESUG,32.88191947937012,38.623984517593634,24.538745880126957,24.538745880126957,14112,32.991932057591015
43,2013-08-01,RAJSREESUG,29.44649406101393,35.82656777423361,26.992619555929437,33.863468170166016,27687,41.9080480179224
44,2013-09-01,RAJSREESUG,37.24981386478199,43.18818911990604,35.33579109810494,36.31734085083008,19762,44.019054860903765
45,2013-10-01,RAJSREESUG,36.31734239418088,38.1332080161638,31.85129157835413,32.145755767822266,71140,41.2732118610708
46,2013-11-01,RAJSREESUG,30.57527658245554,31.40959430563039,27.48339501742659,28.46494483947754,91780,38.96368961136575
47,2013-12-01,RAJSREESUG,29.397417043808677,29.397417043808677,25.912914156004664,26.50184440612793,57370,37.750414466999025
48,2014-01-01,RAJSREESUG,26.4527677020294,28.464944031236502,20.121770780701667,20.416234970092773,103024,34.19560922383602
49,2014-02-01,RAJSREESUG,21.10331999702469,24.784131624412723,18.158670695114274,23.50811767578125,304351,37.419898281572664
50,2014-03-01,RAJSREESUG,23.311808205893456,27.287084224772208,22.37933512879464,26.158302307128903,159186,40.12785500015065
51,2014-04-01,RAJSREESUG,26.79630815006273,31.802214256890764,26.649076058016643,28.71033096313477,198336,42.69919936528456
52,2014-05-01,RAJSREESUG,28.71033031479364,38.67306181919169,24.14612433148873,32.53837585449219,308346,46.41661987261414
53,2014-06-01,RAJSREESUG,31.753134923246268,36.36641978891214,28.95571945652817,32.391143798828125,536243,46.29222596756208
54,2014-07-01,RAJSREESUG,32.1457562589285,33.96162190865327,26.60000021006397,27.336162567138672,224726,42.11870626400949
55,2014-08-01,RAJSREESUG,26.50184559963164,28.75940947592235,23.557196088561454,24.39151382446289,158607,39.8640789174391
56,2014-09-01,RAJSREESUG,24.538744964558514,30.86974191427768,22.575645367393832,22.87010955810547,170566,38.71107496663296
57,2014-10-01,RAJSREESUG,22.919188853512487,25.716606237168044,21.74132831129192,25.2749080657959,77961,41.58699848028222
58,2014-11-01,RAJSREESUG,24.63690123807901,29.201107597351072,23.557196044921877,24.538745880126957,150140,40.95347088403338
59,2014-12-01,RAJSREESUG,25.029520042200296,25.029520042200296,19.28745330514634,22.28118133544922,170226,38.99177224937696
60,2015-01-01,RAJSREESUG,22.526568792491705,24.047970242653665,21.103320825185865,22.133947372436523,99807,38.861032268547376
61,2015-02-01,RAJSREESUG,21.741327566668076,23.26273087094255,20.02361542685208,20.416234970092773,49872,37.290104644072535
62,2015-03-01,RAJSREESUG,21.201475673307517,21.986714750328755,17.76605143506372,18.55129051208496,228931,35.60712491014922
63,2015-04-01,RAJSREESUG,18.55129062658428,22.4284130396808,17.37343200378262,18.109594345092773,46260,35.201902152776945
64,2015-05-01,RAJSREESUG,18.109595256446703,19.630996756188196,15.802952763163043,17.029890060424805,56443,34.17797485139676
65,2015-06-01,RAJSREESUG,17.17712167833672,17.569741227981453,14.134316892314107,14.968634605407717,43676,32.24940080549467
66,2015-07-01,RAJSREESUG,15.704796537083553,16.88265702622787,14.036162092234187,15.36125373840332,85080,33.02462879837085
67,2015-08-01,RAJSREESUG,15.45940926426188,21.39778477246449,14.772324595288229,15.999260902404783,96799,34.3394289346303
68,2015-09-01,RAJSREESUG,15.95018348178348,19.58191831572952,14.13431606481046,18.15867042541504,58402,38.72401927121358
69,2015-10-01,RAJSREESUG,18.060516425738484,29.83911433889285,17.76605222677271,25.42214012145996,360123,50.65909718656364
70,2015-11-01,RAJSREESUG,24.73505518044089,38.869369751896215,23.5571946967408,28.41586685180664,1100030,54.58539500148337
71,2015-12-01,RAJSREESUG,28.41586656933835,30.42804284748651,25.42213864975882,29.74095726013184,291651,56.24506310324679
72,2016-01-01,RAJSREESUG,29.74095900614738,38.03505579229887,26.158302512401097,27.876014709472656,468789,53.29316185711209
73,2016-02-01,RAJSREESUG,29.25018240530397,31.31143729731102,18.94390981742633,23.06641960144043,141519,46.51328002169549
74,2016-03-01,RAJSREESUG,23.557195091210247,42.69741610281857,23.557195091210247,37.9369010925293,802859,62.4284413749568
75,2016-04-01,RAJSREESUG,38.28044066323325,54.96678659336056,37.88781926126888,45.29852294921875,2833019,67.57255925749824
76,2016-05-01,RAJSREESUG,46.62361453140608,54.868634177844,43.13911356265879,46.96715545654297,1543616,68.62127753365137
77,2016-06-01,RAJSREESUG,46.13283895258717,87.79962347920575,45.29852315010688,74.89225006103516,13374095,80.17594233141855
78,2016-07-01,RAJSREESUG,77.05165621816609,79.5055306200185,67.72693349112687,73.1745376586914,2294426,78.26679208229378
79,2016-08-01,RAJSREESUG,73.61623390616859,74.45054972604572,42.9918798523394,48.68486785888672,1825808,57.312868974972965
80,2016-09-01,RAJSREESUG,49.421030351609375,61.34686177921486,45.74021864485648,54.181549072265625,1298116,59.90737457713229
81,2016-10-01,RAJSREESUG,55.89926079889669,61.59224878208271,54.32877890208709,59.13837432861328,620236,62.14199183384298
82,2016-11-01,RAJSREESUG,63.604428017695206,65.8129149976342,48.34132611644242,56.58634567260742,1902666,60.279164936262774
83,2016-12-01,RAJSREESUG,58.64760195703884,58.79483592829733,47.89963064031675,56.63542556762695,546708,60.30381050884748
84,2017-01-01,RAJSREESUG,57.8623620236135,72.14391100414176,56.04649262930098,65.3712158203125,3097682,64.52318802893551
85,2017-02-01,RAJSREESUG,66.25461190454156,76.41365089884512,54.91771239418308,61.05239868164063,2163251,61.06733071210658
86,2017-03-01,RAJSREESUG,61.73948438948968,65.27306219876431,54.37786083323807,60.46346664428711,733713,60.59075555306415
87,2017-04-01,RAJSREESUG,61.34686254328439,68.11955766578912,55.457563739129085,62.52472305297852,1331441,61.71686721542689
88,2017-05-01,RAJSREESUG,62.52472443962317,66.99077538295724,55.55571845356144,59.53099822998047,692722,59.07650979858834
89,2017-06-01,RAJSREESUG,60.51254678714846,60.51254678714846,48.832102646370814,50.94243621826172,622578,52.17962374478502
90,2017-07-01,RAJSREESUG,53.10184287500122,58.89298821374568,48.53763853502514,53.24907684326172,1327110,53.741595008349854
91,2017-08-01,RAJSREESUG,53.49446483782092,62.033948964464585,48.58671577013093,56.39003753662109,2188184,55.85605020984742
92,2017-09-01,RAJSREESUG,58.09999847412109,60.5,53.20000076293945,55.09999847412109,1163363,54.749145532650644
93,2017-10-01,RAJSREESUG,55.09999847412109,69.5999984741211,55.04999923706055,64.9000015258789,3342453,61.06194868370971
94,2017-11-01,RAJSREESUG,68.0,74.80000305175781,56.45000076293945,58.70000076293945,2763892,55.76186230250042
95,2017-12-01,RAJSREESUG,57.650001525878906,61.150001525878906,50.5,56.45000076293945,1528817,53.93234284342909
96,2018-01-01,RAJSREESUG,56.70000076293945,58.900001525878906,46.29999923706055,46.5,1267913,46.644115593136526
97,2018-02-01,RAJSREESUG,46.09999847412109,47.400001525878906,36.29999923706055,37.29999923706055,802432,41.11200662046949
98,2018-03-01,RAJSREESUG,37.09999847412109,37.95000076293945,28.200000762939453,30.299999237060547,972353,37.47052210231009
99,2018-04-01,RAJSREESUG,30.5,37.45000076293945,30.299999237060547,32.900001525878906,614578,39.61013032991461
100,2018-05-01,RAJSREESUG,32.900001525878906,35.0,26.299999237060547,29.399999618530277,1120282,37.73811707957606
101,2018-06-01,RAJSREESUG,29.850000381469727,30.299999237060547,22.200000762939453,23.049999237060547,355277,34.54793887697125
102,2018-07-01,RAJSREESUG,22.899999618530277,24.200000762939453,20.049999237060547,23.5,243521,34.96749434469611
103,2018-08-01,RAJSREESUG,23.799999237060547,29.0,22.100000381469727,22.75,402408,34.56975816671199
104,2018-09-01,RAJSREESUG,23.0,36.59999847412109,21.5,24.049999237060547,2785621,35.930109485708904
105,2018-10-01,RAJSREESUG,25.0,27.700000762939453,21.899999618530277,23.5,212030,35.592946284397264
106,2018-11-01,RAJSREESUG,22.600000381469727,26.700000762939453,21.799999237060547,22.049999237060547,160125,34.66927547066075
107,2018-12-01,RAJSREESUG,22.049999237060547,24.350000381469727,22.049999237060547,22.799999237060547,88587,35.60020220287986
108,2019-01-01,RAJSREESUG,22.549999237060547,24.850000381469727,20.100000381469727,20.649999618530277,137567,34.10011775516637
109,2019-02-01,RAJSREESUG,21.350000381469727,23.0,18.5,22.5,264468,36.57657620167225
110,2019-03-01,RAJSREESUG,22.549999237060547,24.700000762939453,20.5,20.899999618530277,324005,35.33965601823053
111,2019-04-01,RAJSREESUG,20.75,25.700000762939453,20.75,22.950000762939453,819162,38.222287654850646
112,2019-05-01,RAJSREESUG,22.950000762939453,29.649999618530277,21.0,24.149999618530277,748468,39.9110069895637
113,2019-06-01,RAJSREESUG,24.149999618530277,29.5,19.350000381469727,27.950000762939453,810571,45.03490218117434
114,2019-07-01,RAJSREESUG,29.299999237060547,30.899999618530277,18.350000381469727,19.0,519428,37.026558729442336
115,2019-08-01,RAJSREESUG,19.75,19.850000381469727,15.850000381469728,17.0,113954,35.507061858692936
116,2019-09-01,RAJSREESUG,17.0,19.5,16.450000762939453,17.100000381469727,180237,35.649260793830365
117,2019-10-01,RAJSREESUG,17.100000381469727,17.5,14.600000381469728,16.5,120936,35.14850544421792
118,2019-11-01,RAJSREESUG,17.399999618530273,18.5,16.0,17.0,168948,35.955847750842615
119,2019-12-01,RAJSREESUG,17.600000381469727,19.799999237060547,15.75,18.899999618530277,346909,39.06044448925523
120,2020-01-01,RAJSREESUG,19.399999618530277,23.899999618530277,18.850000381469727,20.25,891013,41.240022400813594
121,2020-02-01,RAJSREESUG,20.0,21.899999618530277,13.850000381469728,14.0,315149,34.998953415991366
122,2020-03-01,RAJSREESUG,14.199999809265137,15.449999809265137,8.5,14.100000381469728,536813,35.16801142734978
123,2020-04-01,RAJSREESUG,14.949999809265137,19.649999618530277,11.899999618530272,13.5,592597,34.58676551792731
124,2020-05-01,RAJSREESUG,13.5,14.0,11.550000190734863,12.699999809265137,179479,33.784978550815175
125,2020-06-01,RAJSREESUG,13.25,17.899999618530273,12.399999618530272,16.0,624777,39.967221205540625
126,2020-07-01,RAJSREESUG,16.5,16.899999618530273,13.300000190734863,13.600000381469728,133001,37.24373814282596
127,2020-08-01,RAJSREESUG,13.800000190734863,16.149999618530273,13.149999618530272,14.300000190734863,197171,38.55881679380769
128,2020-09-01,RAJSREESUG,14.350000381469728,14.699999809265137,11.949999809265137,12.550000190734863,153809,36.49957529183004
129,2020-10-01,RAJSREESUG,12.550000190734863,13.899999618530272,11.25,13.199999809265137,152656,37.82770418503281
130,2020-11-01,RAJSREESUG,12.649999618530272,13.899999618530272,11.600000381469728,13.300000190734863,191285,38.042403862765546
131,2020-12-01,RAJSREESUG,13.5,18.450000762939453,13.100000381469728,15.100000381469728,985823,41.929670709320206
132,2021-01-01,RAJSREESUG,15.149999618530272,18.649999618530277,15.149999618530272,15.949999809265137,762833,43.725208119334205
133,2021-02-01,RAJSREESUG,15.699999809265137,17.0,14.25,16.799999237060547,549134,45.53868885058775
134,2021-03-01,RAJSREESUG,17.450000762939453,25.450000762939453,16.549999237060547,17.649999618530273,2167806,47.3653417314921
135,2021-04-01,RAJSREESUG,17.799999237060547,20.799999237060547,16.549999237060547,20.649999618530277,356947,53.31670247829139
136,2021-05-01,RAJSREESUG,20.0,25.100000381469727,20.0,21.350000381469727,1328232,54.606438035124185
137,2021-06-01,RAJSREESUG,21.450000762939453,31.5,20.799999237060547,31.5,1730806,68.28754432464996
138,2021-07-01,RAJSREESUG,33.04999923706055,38.20000076293945,28.149999618530277,29.700000762939453,1224118,64.57086948723503
139,2021-08-01,RAJSREESUG,30.799999237060547,30.799999237060547,22.399999618530277,25.399999618530277,656467,56.64005691153315
140,2021-09-01,RAJSREESUG,25.799999237060547,30.600000381469727,24.600000381469727,26.0,504058,57.425825967231795
141,2021-10-01,RAJSREESUG,26.649999618530277,29.799999237060547,23.049999237060547,23.549999237060547,536850,53.1873118320364
142,2021-11-01,RAJSREESUG,23.600000381469727,26.899999618530277,21.5,22.75,408827,51.84177894272701
143,2021-12-01,RAJSREESUG,23.399999618530277,39.95000076293945,22.049999237060547,33.349998474121094,1976754,64.6151288386862
144,2022-01-01,RAJSREESUG,33.0,36.45000076293945,27.950000762939453,29.200000762939453,684132,58.115977397050955
145,2022-02-01,RAJSREESUG,29.850000381469727,32.70000076293945,24.899999618530277,26.5,330408,54.289995086775264
146,2022-03-01,RAJSREESUG,26.5,37.84999847412109,26.5,32.54999923706055,884061,60.55617115410382
147,2022-04-01,RAJSREESUG,33.0,48.0,32.0,39.29999923706055,4045606,66.1342556377264
148,2022-05-01,RAJSREESUG,38.04999923706055,43.29999923706055,30.299999237060547,37.34999847412109,1711935,63.34717849347777
149,2022-06-01,RAJSREESUG,37.84999847412109,38.45000076293945,29.799999237060547,33.0,730279,57.523385069060126
150,2022-07-01,RAJSREESUG,32.75,37.84999847412109,31.049999237060547,35.70000076293945,614590,59.98254949542883
151,2022-08-01,RAJSREESUG,35.70000076293945,38.650001525878906,32.849998474121094,34.04999923706055,860550,57.78100287739721
152,2022-09-01,RAJSREESUG,34.79999923706055,37.29999923706055,31.0,31.950000762939453,1015904,55.01347890629758
153,2022-10-01,RAJSREESUG,32.20000076293945,39.0,31.350000381469727,34.54999923706055,951615,57.7139657764066
154,2022-11-01,RAJSREESUG,35.79999923706055,45.29999923706055,34.20000076293945,42.20000076293945,3027001,64.47177965293731
155,2022-12-01,RAJSREESUG,42.400001525878906,69.9000015258789,41.59999847412109,59.650001525878906,7394640,74.48747862034344
156,2023-01-01,RAJSREESUG,60.0,61.45000076293945,46.0,49.5,1771356,63.30799576072066
157,2023-02-01,RAJSREESUG,50.79999923706055,51.95000076293945,39.5,39.84999847412109,1092380,54.875386271582826
158,2023-03-01,RAJSREESUG,39.84999847412109,47.70000076293945,32.599998474121094,39.0,1708486,54.19068129768674
159,2023-04-01,RAJSREESUG,40.0,43.0,38.0,40.45000076293945,2352070,55.21721164155065
160,2023-05-01,RAJSREESUG,40.45000076293945,41.75,36.150001525878906,37.70000076293945,2041765,52.800604791298426
161,2023-06-01,RAJSREESUG,38.0,43.900001525878906,37.0,41.400001525878906,2837727,55.615222285817886
162,2023-07-01,RAJSREESUG,41.650001525878906,49.70000076293945,39.150001525878906,45.09999847412109,4195003,58.29358879230131
163,2023-08-01,RAJSREESUG,45.79999923706055,59.900001525878906,43.54999923706055,57.84999847412109,6309506,65.92443246095286
164,2023-09-01,RAJSREESUG,57.95000076293945,62.34999847412109,52.09999847412109,52.650001525878906,3396954,61.02072361609753
165,2023-10-01,RAJSREESUG,52.650001525878906,56.0,47.0,47.400001525878906,1592262,56.45488359143519
166,2023-11-01,RAJSREESUG,45.75,61.0,45.75,57.29999923706055,1864671,62.19881478041886
167,2023-12-01,RAJSREESUG,58.400001525878906,60.70000076293945,52.20000076293945,56.20000076293945,1653053,61.23233611122614
168,2024-01-01,RAJSREESUG,59.5,84.94999694824219,59.45000076293945,82.8499984741211,14226717,72.41550673638196
169,2024-02-01,RAJSREESUG,83.9000015258789,101.9000015258789,67.80000305175781,72.75,12029630,64.7877468787432
170,2024-03-01,RAJSREESUG,73.69999694824219,76.80000305175781,54.25,58.09999847412109,3185510,55.63385755715034
171,2024-04-01,RAJSREESUG,59.34999847412109,72.5999984741211,59.0,68.19999694824219,4042237,59.84606028119177
172,2024-05-01,RAJSREESUG,68.19999694824219,68.80000305175781,58.20000076293945,59.70000076293945,1495674,55.104444796971606
173,2024-06-01,RAJSREESUG,61.04999923706055,87.0,54.59999847412109,74.75,10829721,60.99685325513329
174,2024-07-01,RAJSREESUG,74.80000305175781,84.0,69.0,81.12999725341797,7342035,63.20173612877126
175,2024-08-01,RAJSREESUG,81.58999633789062,81.66999816894531,70.0,76.54000091552734,4349830,60.54972944260919
176,2024-09-01,RAJSREESUG,76.80000305175781,78.5999984741211,70.20999908447266,75.62999725341797,2548235,60.01207930021305
177,2024-10-01,RAJSREESUG,75.62999725341797,78.4000015258789,60.060001373291016,64.91999816894531,1795982,53.94135654573299
178,2024-11-01,RAJSREESUG,65.44000244140625,67.80000305175781,56.59999847412109,64.3499984741211,892819,53.63041215105579
179,2024-12-01,RAJSREESUG,64.3499984741211,67.98999786376953,55.54999923706055,56.93000030517578,840176,49.62049141966306
180,2025-01-01,RAJSREESUG,56.91999816894531,64.0,48.61000061035156,53.59000015258789,1564760,47.88488798567975
181,2025-02-01,RAJSREESUG,53.970001220703125,54.470001220703125,42.06999969482422,42.380001068115234,864376,42.51049548476658
182,2025-03-01,RAJSREESUG,42.380001068115234,46.34999847412109,37.52000045776367,38.34000015258789,1422834,40.73601974195112
183,2025-04-01,RAJSREESUG,38.34000015258789,51.9900016784668,35.599998474121094,44.68999862670898,1254061,44.64705282673556
184,2025-05-01,RAJSREESUG,44.68999862670898,52.97999954223633,40.0,47.75,1124841,46.47999801640652
185,2025-06-01,RAJSREESUG,48.380001068115234,51.52999877929688,46.29999923706055,48.95000076293945,938325,47.21813680921358
186,2025-07-01,RAJSREESUG,48.560001373291016,50.09000015258789,43.900001525878906,44.43999862670898,547400,44.72170247914061
187,2025-08-01,RAJSREESUG,45.06999969482422,45.5099983215332,40.7400016784668,41.369998931884766,197260,43.05306629839432
