,date,symbol,open,high,low,close,volume,rsi
66,2015-07-01,CENTENKA,122.00659031038752,154.47763560559304,117.20318124304944,143.60272216796875,3466204,59.73284932332131
67,2015-08-01,CENTENKA,150.29939493697364,204.86668808658416,142.0823992719313,164.65921020507812,7693936,65.28844044653562
68,2015-09-01,CENTENKA,163.46259546556178,169.68518590704207,145.0341690566408,161.18896484375,1477875,63.72792496678862
69,2015-10-01,CENTENKA,162.98392464400428,174.1526711488097,155.56468345979,157.39955139160156,1604354,61.98563929694314
70,2015-11-01,CENTENKA,155.56466744982927,156.9607606192508,137.21601436600326,153.09158325195312,816543,59.978084751061445
71,2015-12-01,CENTENKA,152.29380916713612,166.65362400555313,139.6890925473428,161.50802612304688,995905,62.53129034332251
72,2016-01-01,CENTENKA,162.38557943661075,167.4513958319851,130.55464841688655,137.8941192626953,616751,52.42580890698196
73,2016-02-01,CENTENKA,138.89135595634653,146.62969990627576,113.8015530434102,118.02972412109376,638758,45.730673046134655
74,2016-03-01,CENTENKA,119.3061467474637,146.6695778007897,119.3061467474637,138.37278747558594,722013,52.4305668616305
75,2016-04-01,CENTENKA,137.5351361220237,162.38560538564343,137.49525747844018,159.55352783203125,875434,58.214795886895
76,2016-05-01,CENTENKA,158.75575599948843,175.50887597933394,156.4422347762207,164.38002014160156,2689626,59.42552119190475
77,2016-06-01,CENTENKA,165.69633012199685,187.3158372169114,163.5423600101157,184.16465759277344,1722350,64.02684485809988
78,2016-07-01,CENTENKA,180.2954624561496,183.32698151611172,163.5423442633215,175.9476318359375,770247,60.93601486828943
79,2016-08-01,CENTENKA,182.15794754053024,224.8307462775788,171.59213604791532,210.74298095703125,3723415,67.98408435256356
80,2016-09-01,CENTENKA,211.31634696872757,239.696618800874,204.6819915415209,213.7735137939453,2966996,68.51687180446963
81,2016-10-01,CENTENKA,215.0839790348024,271.3530768182994,214.59254073628827,269.7149658203125,3019529,76.34300267025974
82,2016-11-01,CENTENKA,274.3836134910073,297.31716924547953,211.39824572159296,233.389892578125,3698316,65.03748586943823
83,2016-12-01,CENTENKA,234.61846881920653,234.65941159786317,209.67821769302955,223.9297790527344,453744,62.44398541227133
84,2017-01-01,CENTENKA,222.7831046205579,253.45674428070575,222.7831046205579,242.72711181640625,579686,65.39672003052598
85,2017-02-01,CENTENKA,241.6213789105046,278.3969668370869,239.9832678670436,266.4387512207031,1640034,68.73590734153203
86,2017-03-01,CENTENKA,266.88929474228763,359.93402373963886,254.7263130585405,350.31011962890625,7057364,77.13923226718869
87,2017-04-01,CENTENKA,356.2072211684802,372.17880293502,341.2185159704248,346.951904296875,1725218,76.25542902441194
88,2017-05-01,CENTENKA,346.9519562399028,364.479741034346,300.59340440360666,325.0012512207031,1620201,70.5644155177397
89,2017-06-01,CENTENKA,327.5403156499562,334.1746707297386,295.8428802619172,319.88214111328125,533202,69.26612628224507
90,2017-07-01,CENTENKA,321.6021438817599,335.81276210660894,271.1073762372867,271.68072509765625,1453817,58.37521521983435
91,2017-08-01,CENTENKA,278.3990320898285,282.56668227081406,248.80871580483185,265.77105712890625,851297,57.1879819716828
92,2017-09-01,CENTENKA,266.72963306757424,285.48406039263807,251.7260912075232,257.0190124511719,570504,55.39126380839241
93,2017-10-01,CENTENKA,257.01902290853707,332.16175969417066,253.10142108853307,328.4942321777344,1422633,65.0488277020713
94,2017-11-01,CENTENKA,330.74479214386963,337.0796271144567,265.89614904157514,275.0233154296875,920146,55.38807894994818
95,2017-12-01,CENTENKA,277.10709335077104,291.73553650637706,265.3126220250143,276.73199462890625,538263,55.61492740908675
96,2018-01-01,CENTENKA,279.2326212817838,315.4911855377766,266.7296680900621,268.396728515625,1248067,54.16792021462591
97,2018-02-01,CENTENKA,275.064931199129,310.0731951699272,243.390787606502,284.5671691894531,934922,56.530833053626
98,2018-03-01,CENTENKA,283.8586941399739,288.3597774858692,242.47392556942955,251.184326171875,521087,50.71753701377283
99,2018-04-01,CENTENKA,250.14239498171443,320.90909733184395,250.14239498171443,304.2384948730469,1282272,58.093219735592385
100,2018-05-01,CENTENKA,304.2384635726889,308.40611375861613,253.51815572249072,258.269287109375,620096,50.974599383874754
101,2018-06-01,CENTENKA,257.9359442961979,260.85330015150384,206.2987354823521,210.04962158203125,726550,44.77645173237155
102,2018-07-01,CENTENKA,206.67382082934856,247.30843281979008,190.04489505570663,239.7649688720703,4174828,48.89999309591071
103,2018-08-01,CENTENKA,250.3448252628804,261.19023797381146,231.44037204000568,250.85923767089844,1222529,50.38943236813736
104,2018-09-01,CENTENKA,252.8740020745636,260.5472266707283,213.73618199632028,218.5373077392578,682722,46.16740904586039
105,2018-10-01,CENTENKA,218.6230599914376,230.62589465763415,194.61739065904445,224.4101409912109,661106,47.03576725875816
106,2018-11-01,CENTENKA,224.4530116310037,249.9161800655928,220.68069716472135,229.1684112548828,842470,47.77087751430745
107,2018-12-01,CENTENKA,229.2541376422384,237.31317856882515,218.70880047376136,226.982177734375,470239,47.44504621757285
108,2019-01-01,CENTENKA,226.5963528718273,231.9119042103108,198.0467647784909,210.00672912597656,625289,44.885042403920096
109,2019-02-01,CENTENKA,210.0496009061549,221.0236104062232,181.1141966996948,206.02008056640625,670942,44.2807651725101
110,2019-03-01,CENTENKA,207.6061429945352,230.54012798351616,207.47754644237023,216.2653350830078,478477,46.28224815688094
111,2019-04-01,CENTENKA,216.35110768608504,221.6237764381565,194.2744645786091,197.91818237304688,618194,43.28375994628625
112,2019-05-01,CENTENKA,197.9181821315458,209.87814731993163,187.07275544857455,194.40306091308597,718673,42.71280435657119
113,2019-06-01,CENTENKA,196.33207245052023,197.48949383097468,184.3292383269076,193.07415771484372,306828,42.48464042579033
114,2019-07-01,CENTENKA,186.85840774151723,203.19083851722328,151.57865345963842,158.0087432861328,919674,36.88557240070275
115,2019-08-01,CENTENKA,160.15775924616509,167.23655523494585,142.7262268241388,162.3256378173828,285921,37.96941647910903
116,2019-09-01,CENTENKA,162.32563435933966,175.68686690422012,145.9559189840102,161.6177520751953,758479,37.854618710191
117,2019-10-01,CENTENKA,161.61775541801595,163.69715713912458,146.88501667618746,160.55593872070312,314970,37.67063803757129
118,2019-11-01,CENTENKA,161.04261311117125,168.7850464338237,155.0698788336965,159.3614044189453,958971,37.45012123860143
119,2019-12-01,CENTENKA,160.1577436548903,164.1395660109511,150.4244001178528,158.78622436523438,285689,37.33678585794214
120,2020-01-01,CENTENKA,158.83049670794205,193.56084208836947,136.2668328302121,170.8644561767578,1525546,41.3506244043188
121,2020-02-01,CENTENKA,170.24502981252306,174.8904894532163,140.11591665855465,141.31045532226562,923223,35.379024638726534
122,2020-03-01,CENTENKA,142.01835250854492,146.79653466888703,83.61828231811523,105.2970962524414,662391,29.742426745036397
123,2020-04-01,CENTENKA,105.56255308233015,130.07288270034869,100.87284780843368,118.21590423583984,278987,33.81593085456478
124,2020-05-01,CENTENKA,118.2159011535814,120.2510442461451,110.60618988855587,115.47286224365234,183494,33.3734737996183
125,2020-06-01,CENTENKA,117.46377063774086,181.3941467475471,115.42861409583666,155.24684143066406,4641145,44.67684491919507
126,2020-07-01,CENTENKA,154.93715766368263,166.70564557787517,142.9916890426069,144.40744018554688,1122902,42.557842959721874
127,2020-08-01,CENTENKA,150.925241280721,182.31398212883065,142.36046531847148,157.2215118408203,1819743,45.82886404758691
128,2020-09-01,CENTENKA,161.11038672180837,176.8510566888816,151.01784515900405,159.62890625,1305347,46.44587140659954
129,2020-10-01,CENTENKA,160.41592830677092,169.90662536388146,151.89745182266282,165.8788604736328,759521,48.09865239177686
130,2020-11-01,CENTENKA,167.59182625768725,187.31396112364527,146.11044582824704,182.5454559326172,1260953,52.324129231079574
131,2020-12-01,CENTENKA,182.40657136029216,209.7212609802344,176.94363908768116,195.92503356933597,1982143,55.45911872713604
132,2021-01-01,CENTENKA,195.92503650096413,224.07305040453667,191.38801171405396,207.4527587890625,1733657,58.02042430969316
133,2021-02-01,CENTENKA,208.56386601089645,252.49886262871075,203.6101791912245,231.0637664794922,2641961,62.7457718015878
134,2021-03-01,CENTENKA,232.45265545330656,265.045097847662,210.46201414716865,234.72116088867188,2135455,63.43241937788461
135,2021-04-01,CENTENKA,236.8507799137153,246.71185475508008,223.1471355676872,233.5174560546875,592029,63.020725309819966
136,2021-05-01,CENTENKA,227.82305425481616,318.51708876902967,227.82305425481616,315.5078430175781,4586859,74.9478535726486
137,2021-06-01,CENTENKA,317.59113932291666,396.9426393719514,300.46158807663693,364.5816650390625,8399120,79.25970724364817
138,2021-07-01,CENTENKA,365.83166917860666,475.9237536142641,363.1927866832589,447.9609069824219,6598491,84.227055333892
139,2021-08-01,CENTENKA,461.563630334885,487.9441077714936,371.2105993419767,405.787841796875,2515621,74.50700078833911
140,2021-09-01,CENTENKA,409.2738116882285,447.2899282436178,405.1283183670472,419.7317810058594,1426953,75.51320031767742
141,2021-10-01,CENTENKA,419.7317758941927,457.2296873575147,388.1694538011389,410.87548828125,1370874,73.52816574671294
142,2021-11-01,CENTENKA,421.9458513925712,430.566599214994,341.6268085411965,367.4419555664063,766762,64.56429679265209
143,2021-12-01,CENTENKA,374.979229557206,460.7627830089658,358.39722772580296,427.6459045410156,1419038,70.0200761669166
144,2022-01-01,CENTENKA,429.62442971828585,560.5845080753949,425.52603302641313,508.3888854980469,4039790,75.47397825051372
145,2022-02-01,CENTENKA,512.5344007498521,600.1551714662791,416.4342006092549,487.6142883300781,2986055,71.85214013196544
146,2022-03-01,CENTENKA,487.6143049201434,583.1963324599839,463.5892540675916,523.0866088867188,2189238,74.13454936042811
147,2022-04-01,CENTENKA,530.38832869701,635.9572148633665,522.9452508840918,556.7216796875,2823474,76.11246136355186
148,2022-05-01,CENTENKA,551.162914032271,569.0639317529772,416.0102187399767,466.7926025390625,1321111,62.378020613149864
149,2022-06-01,CENTENKA,466.3686337213131,488.4622703955378,386.2851309610876,395.1414184570313,905473,54.01476079292779
150,2022-07-01,CENTENKA,393.8694969033984,426.27978444092935,376.9577627474549,416.5755310058594,1023195,55.918750995948116
151,2022-08-01,CENTENKA,419.4019999536204,461.6578294844653,400.8885845829388,435.2302856445313,1234632,57.5655242994098
152,2022-09-01,CENTENKA,445.09385306544215,472.120320898104,407.5650933467306,457.0413818359375,4358365,59.47190130816596
153,2022-10-01,CENTENKA,457.5712992901634,468.89255183966617,407.6614487484307,409.5884704589844,1440410,53.80810410816515
154,2022-11-01,CENTENKA,410.55198317059785,422.8849104122983,390.6554897999716,408.2395629882813,1037723,53.6516873656674
155,2022-12-01,CENTENKA,413.4906787624429,422.69222509725256,374.8057237008573,402.8920593261719,912852,52.99400543977584
156,2023-01-01,CENTENKA,400.04973547873016,411.2264383406754,387.33137989952615,393.6423645019531,549646,51.81092342712776
157,2023-02-01,CENTENKA,398.4599279569608,398.4599279569608,338.1923318612444,339.0113220214844,1011418,45.36862953522064
158,2023-03-01,CENTENKA,339.0113251134563,367.4348974237113,327.5937147622617,331.6404724121094,682219,44.56350823029357
159,2023-04-01,CENTENKA,336.1689299175543,393.83506021088783,334.24190821621664,387.7649536132813,663953,51.605862733355636
160,2023-05-01,CENTENKA,387.764950314569,410.45561889318384,363.1954238315264,389.7882995605469,1001687,51.84337207769568
161,2023-06-01,CENTENKA,384.0554513284908,430.2557814262112,383.5736958776031,418.3564453125,1073954,55.18750596276707
162,2023-07-01,CENTENKA,419.3199475467797,428.5214647069286,401.5913237973534,412.62353515625,691526,54.37153084648709
163,2023-08-01,CENTENKA,417.20020122639175,447.5507932324687,395.0394515076688,412.47900390625,1193335,54.349713360216434
164,2023-09-01,CENTENKA,422.2952396890181,447.0549055207372,409.47151150007295,414.1571044921875,739916,54.57761319766464
165,2023-10-01,CENTENKA,414.1571162779815,477.8318487097431,411.44440446850814,444.4408264160156,1215859,58.594878502248704
166,2023-11-01,CENTENKA,448.090678863643,457.4618653230918,402.51710740881146,413.1706848144531,1011298,53.34818721998933
167,2023-12-01,CENTENKA,415.6860748030229,437.9796390264777,411.19778198514143,428.5591430664063,724489,55.46172117188566
168,2024-01-01,CENTENKA,428.16455245962953,497.1660880280504,420.1250671759636,440.29779052734375,2153990,57.05985038617046
169,2024-02-01,CENTENKA,443.8489931071873,470.3349011090911,414.3050828927294,439.4593200683594,944410,56.90279009007434
170,2024-03-01,CENTENKA,440.1991530015478,448.731858854099,372.62796649038586,396.6971130371094,649160,49.42999043918544
171,2024-04-01,CENTENKA,396.6970979272472,477.4372704484235,396.6970979272472,466.3398132324219,1332533,58.89718879278042
172,2024-05-01,CENTENKA,466.33984381725486,654.9966288623103,464.4162723988124,594.478515625,6567780,70.01878407092599
173,2024-06-01,CENTENKA,616.5254252950085,656.969493194361,513.8369745408963,570.1134033203125,1201309,66.34289210087367
174,2024-07-01,CENTENKA,578.6460495743796,623.4304782670961,520.5940425719303,572.1848754882812,907893,66.50389653346201
175,2024-08-01,CENTENKA,577.0677898552952,853.1725564690836,535.5879718738754,724.6886596679688,6695330,75.71459537378364
176,2024-09-01,CENTENKA,745.0,775.6500244140625,667.5,674.75,1131964,69.021547515274
177,2024-10-01,CENTENKA,681.4000244140625,709.7999877929688,541.75,577.3499755859375,1012192,58.212919461131165
178,2024-11-01,CENTENKA,585.9000244140625,724.0,577.0999755859375,652.5999755859375,2160525,63.02983852600009
179,2024-12-01,CENTENKA,657.0,749.0,614.0,623.7999877929688,1894144,60.17102887525909
180,2025-01-01,CENTENKA,620.8499755859375,655.0,490.0499877929688,537.9500122070312,668713,52.52343646179657
181,2025-02-01,CENTENKA,540.0,617.9500122070312,439.9500122070313,513.3499755859375,1171925,50.541166419176975
182,2025-03-01,CENTENKA,517.7000122070312,564.5499877929688,471.0,541.9000244140625,770298,52.769048324393296
183,2025-04-01,CENTENKA,537.2000122070312,555.0,459.9500122070313,513.75,464887,50.360290561363875
184,2025-05-01,CENTENKA,513.75,528.0,419.2999877929688,465.9500122070313,1698382,46.48041698775625
185,2025-06-01,CENTENKA,466.1000061035156,516.4500122070312,458.0,504.8999938964844,702834,49.86959745359824
186,2025-07-01,CENTENKA,507.5,537.9000244140625,500.0,513.0499877929688,351712,50.57488204702426
