,date,symbol,open,high,low,close,volume,rsi
21,2022-05-01,MAXIND,77.0,78.05000305175781,68.6500015258789,70.0999984741211,1690483,46.03451892742051
22,2022-06-01,MAXIND,70.4000015258789,72.5,67.0,71.19999694824219,1332077,47.45759200519924
23,2022-07-01,MAXIND,72.0,77.30000305175781,70.5,72.44999694824219,2744014,49.10018500308245
24,2022-08-01,MAXIND,75.75,96.3499984741211,73.25,90.25,5084275,65.59471388410508
25,2022-09-01,MAXIND,90.6999969482422,92.6999969482422,78.5,83.1500015258789,5255719,57.579510574984084
26,2022-10-01,MAXIND,84.55000305175781,97.3000030517578,79.55000305175781,93.1500015258789,7110004,64.21242507402476
27,2022-11-01,MAXIND,94.5500030517578,105.6999969482422,90.5500030517578,95.6500015258789,3578372,65.65812263810169
28,2022-12-01,MAXIND,96.4000015258789,112.0,91.5,104.0999984741211,5093467,70.06053254300994
29,2023-01-01,MAXIND,99.0,102.8000030517578,88.5,92.5999984741211,2482571,58.97921492739424
30,2023-02-01,MAXIND,94.4499969482422,95.0,82.0999984741211,85.0,1360498,53.01174280141721
31,2023-03-01,MAXIND,86.25,94.0999984741211,76.0,81.44999694824219,1545383,50.44428515283849
32,2023-04-01,MAXIND,82.94999694824219,95.9000015258789,79.80000305175781,94.9499969482422,1190596,58.64653251688846
33,2023-05-01,MAXIND,94.9499969482422,103.0,89.0,102.0500030517578,2644617,62.19094738484573
34,2023-06-01,MAXIND,102.5999984741211,124.4000015258789,101.4000015258789,119.0,4093145,69.01805673039487
35,2023-07-01,MAXIND,118.9000015258789,174.8000030517578,117.0,173.5,7994061,80.93710334276325
36,2023-08-01,MAXIND,175.6999969482422,195.0,150.14999389648438,152.89999389648438,5641820,69.97854765782775
37,2023-09-01,MAXIND,153.9499969482422,169.1999969482422,135.14999389648438,141.60000610351562,3418790,64.79593522371455
38,2023-10-01,MAXIND,141.60000610351562,156.4499969482422,129.3000030517578,141.6999969482422,1893104,64.82076296267164
39,2023-11-01,MAXIND,141.6999969482422,154.39999389648438,138.5500030517578,146.25,1017967,65.99596084614059
40,2023-12-01,MAXIND,147.0,170.0,137.4499969482422,163.1999969482422,2843423,70.01458400235026
41,2024-01-01,MAXIND,179.6999969482422,233.3000030517578,172.64999389648438,217.8000030517578,9509084,78.73332988045321
42,2024-02-01,MAXIND,220.9499969482422,224.0,179.5500030517578,214.3999938964844,1366256,77.22745889728581
43,2024-03-01,MAXIND,214.3999938964844,224.8999938964844,194.0,202.1000061035156,706832,71.87198321635884
44,2024-04-01,MAXIND,202.9499969482422,272.1000061035156,200.0,266.25,1552497,79.756675722289
45,2024-05-01,MAXIND,266.25,283.3999938964844,240.9499969482422,265.0,1284388,79.29027026469932
46,2024-06-01,MAXIND,271.1499938964844,317.20001220703125,244.9499969482422,293.3500061035156,1535017,81.87858201729935
47,2024-07-01,MAXIND,287.54998779296875,338.0,284.04998779296875,315.54998779296875,1522390,83.60640950293747
48,2024-08-01,MAXIND,311.0,326.8500061035156,243.5,258.25,2108543,66.09046359411619
49,2024-09-01,MAXIND,261.79998779296875,270.0,233.0,256.5,1439527,65.63817180739476
50,2024-10-01,MAXIND,253.1000061035156,278.0,233.6499938964844,269.95001220703125,1559964,67.48020324891793
51,2024-11-01,MAXIND,275.04998779296875,284.95001220703125,230.8500061035156,244.3000030517578,900599,60.787735718571234
52,2024-12-01,MAXIND,244.3000030517578,320.69000244140625,241.27999877929688,271.6199951171875,1415202,64.79287961396302
53,2025-01-01,MAXIND,269.29998779296875,282.95001220703125,239.6000061035156,257.3999938964844,748698,61.28416363601249
54,2025-02-01,MAXIND,254.25,264.0,191.0,193.3999938964844,805658,48.542919234843154
55,2025-03-01,MAXIND,193.8999938964844,202.0,169.0,184.47999572753903,1314046,47.07394672357482
56,2025-04-01,MAXIND,185.0,240.4900054931641,174.99000549316406,193.30999755859372,2584177,48.72799725268205
57,2025-05-01,MAXIND,193.25,200.0,169.27999877929688,180.8600006103516,1394348,46.52041944537367
58,2025-06-01,MAXIND,181.1999969482422,197.3500061035156,176.9600067138672,188.3800048828125,1540713,48.0513149307464
59,2025-07-01,MAXIND,189.0,234.4499969482422,183.5,217.92999267578125,2985469,53.664337963209064
60,2025-08-01,MAXIND,217.92999267578125,227.00999450683597,200.0,219.5399932861328,1382902,53.95624623792708
61,2025-09-01,MAXIND,218.6000061035156,241.57000732421875,200.0,213.80999755859372,6115017,52.684138606223016
62,2025-10-01,MAXIND,212.0,228.8000030517578,207.9600067138672,218.82000732421875,901730,53.71173365485673
