date,symbol,open,high,low,close,volume
2016-10-01,SHARDACROP,339.8195218484903,418.9493908400461,339.8195218484903,387.0079040527344,2716785
2016-11-01,SHARDACROP,395.6040038333964,395.6040038333964,303.3989340178113,387.6412353515625,849393
2016-12-01,SHARDACROP,386.570316565246,431.0486368490167,378.56604817254424,404.0342102050781,723516
2017-01-01,SHARDACROP,412.58416878616276,463.88431051503056,404.76180035135025,418.40545654296875,1075449
2017-02-01,SHARDACROP,425.9094910173231,466.34020553907527,396.575628582067,410.992431640625,774130
2017-03-01,SHARDACROP,411.99298695983646,449.33111838648904,409.44615424934926,443.5552978515625,581972
2017-04-01,SHARDACROP,451.6261857122412,481.1317161493676,432.58005131730573,456.5589904785156,587454
2017-05-01,SHARDACROP,456.5590202812219,520.6855700606673,437.923963349248,448.5660400390625,967382
2017-06-01,SHARDACROP,447.4241483476801,473.1843908131379,433.3565098719388,438.6090393066406,808815
2017-07-01,SHARDACROP,438.47201952557737,487.5260878609214,430.2506691594728,432.4430236816406,523454
2017-08-01,SHARDACROP,430.250699141875,431.1641825795435,388.32181492835014,405.1755676269531,505871
2017-09-01,SHARDACROP,411.25023432836883,421.98366418695394,384.9418959060521,404.39910888671875,426771
2017-10-01,SHARDACROP,404.3991163731472,438.0609576977779,380.92258160756387,401.9783630371094,711713
2017-11-01,SHARDACROP,405.4038962909526,451.260771239939,384.11974555950275,444.3639831542969,367791
2017-12-01,SHARDACROP,454.2338388597238,463.04322800210093,351.0447464867488,412.84808349609375,237842
2018-01-01,SHARDACROP,418.9045349276067,440.3774014347603,387.3375832414746,400.8269348144531,568765
2018-02-01,SHARDACROP,402.84579444277296,421.10690799775153,347.787143721665,367.1953125,827603
2018-03-01,SHARDACROP,364.1211291671434,374.67403520101897,330.39771205888906,349.8517761230469,758682
2018-04-01,SHARDACROP,353.29300821179737,389.63172322872356,348.7047873259299,371.2329406738281,576040
2018-05-01,SHARDACROP,371.23289379565233,426.42920648603587,356.0458957829106,396.55987548828125,2270532
2018-06-01,SHARDACROP,399.17514773731324,403.7633678262479,310.5766290216946,311.9071960449219,1864353
2018-07-01,SHARDACROP,312.4577634239326,351.91645307805624,295.8943014103634,338.84002685546875,1342095
2018-08-01,SHARDACROP,344.07067410453,387.2458187624746,328.4707240595962,369.76470947265625,687897
2018-09-01,SHARDACROP,377.1757134302352,378.05188413758253,290.5253605185767,305.32830810546875,430458
2018-10-01,SHARDACROP,299.7483652823137,335.71816911619135,283.10081348444265,296.4280700683594,865617
2018-11-01,SHARDACROP,293.66125502807245,308.74091396059123,267.4678567545077,273.6011657714844,223007
2018-12-01,SHARDACROP,272.07935620379703,307.0807626079167,235.18724010836695,278.76605224609375,624468
2019-01-01,SHARDACROP,279.82664579581933,297.90378513615707,269.5890797485384,291.309326171875,948705
2019-02-01,SHARDACROP,294.2606721944794,348.63042891476493,289.6952906084628,332.1212158203125,334085
2019-03-01,SHARDACROP,334.6117311699493,361.9430857704362,317.81388241111904,343.33551025390625,271518
2019-04-01,SHARDACROP,341.5721487321564,375.12150867066833,329.460988511496,335.9110107421875,167428
2019-05-01,SHARDACROP,335.910965114575,389.04234266460406,311.82782282637163,327.9760437011719,280492
2019-06-01,SHARDACROP,324.82064069345404,348.0685066485264,283.05798689001,291.8281555175781,107788
2019-07-01,SHARDACROP,292.33864348789433,303.1505273365943,243.151506647074,245.93568420410156,124837
2019-08-01,SHARDACROP,246.0748484866592,291.2713350075007,240.87771220467624,256.0514831542969,108484
2019-09-01,SHARDACROP,257.8073356561766,323.59071825194906,252.29424489688125,281.822021484375,221234
2019-10-01,SHARDACROP,277.66393015841385,282.89670732668435,252.29433849118013,259.06890869140625,86434
2019-11-01,SHARDACROP,258.9287241657305,266.17050535693977,194.92072266923572,197.49038696289062,521409
2019-12-01,SHARDACROP,203.56415180986247,237.4370014603745,192.49122835877185,201.08792114257812,357685
2020-01-01,SHARDACROP,200.43379594532715,298.96874340050834,200.34034791294795,217.7206268310547,1383380
2020-02-01,SHARDACROP,217.6095949075188,225.81237994465366,189.84268926975116,196.3483428955078,240671
2020-03-01,SHARDACROP,199.83687507282147,207.52110430072963,93.71920723365723,101.16771697998047,1788860
2020-04-01,SHARDACROP,107.45735380168972,153.7620513726707,98.03460843210895,139.6279296875,409847
2020-05-01,SHARDACROP,139.62794742183453,150.763916015625,125.01794224678804,150.763916015625,315523
2020-06-01,SHARDACROP,157.9975714567308,250.6545867919922,154.76148242894624,250.6545867919922,628605
2020-07-01,SHARDACROP,263.17056154002387,296.9591869818714,228.5253288680845,280.5883483886719,1062458
2020-08-01,SHARDACROP,281.7305738285621,313.1397256405302,261.7429317664006,263.5037536621094,1870227
2020-09-01,SHARDACROP,265.7880274454752,274.925240286005,237.2818479974133,249.8455047607422,448875
2020-10-01,SHARDACROP,253.03398118938415,279.63655775016457,224.90851666171622,260.2200012207031,934016
2020-11-01,SHARDACROP,258.88754643059224,271.07047817347166,241.8028748557134,264.16998291015625,392060
2020-12-01,SHARDACROP,272.3510667955489,280.0229278320432,221.42908331265227,258.34991455078125,794928
2021-01-01,SHARDACROP,261.22681648306076,307.8333699336574,248.0887743288746,272.3989562988281,3736392
2021-02-01,SHARDACROP,276.1869939456036,358.9471821611673,265.5902477245076,313.3955078125,4651339
2021-03-01,SHARDACROP,313.77911371910733,333.1026069660566,273.3100368998821,275.03619384765625,5406088
2021-04-01,SHARDACROP,276.47466785656354,301.60002331782914,262.9050701168916,287.7906799316406,1937832
2021-05-01,SHARDACROP,292.4896851793384,364.41337825622486,288.60581745951674,338.32904052734375,8430220
2021-06-01,SHARDACROP,340.82241768162345,371.1262743611798,327.7323107569333,330.6571960449219,5081010
2021-07-01,SHARDACROP,333.7259207087455,358.89921214151724,321.6427349678502,333.2464294433594,3970159
2021-08-01,SHARDACROP,339.8438616064373,345.5498284364377,276.256114626551,305.22119140625,3757508
2021-09-01,SHARDACROP,305.22125304154304,333.0741307086869,292.06849377662036,319.72796630859375,3986466
2021-10-01,SHARDACROP,318.1322360561569,335.54029210269937,289.1671532175663,297.9195251464844,3919947
2021-11-01,SHARDACROP,299.80540287329217,329.7859431606214,290.13426084512145,304.0606994628906,1760028
2021-12-01,SHARDACROP,304.0606878542654,348.0643824024407,290.71452417052154,342.5518493652344,4338838
2022-01-01,SHARDACROP,347.58080441708324,599.6107467955625,334.1379242223659,563.6824340820312,28857674
2022-02-01,SHARDACROP,566.7288858867687,650.8678160440194,483.7988484041912,516.6323852539062,8728714
2022-03-01,SHARDACROP,519.2581831332205,597.7981567382812,496.7556759410697,597.7981567382812,5766641
2022-04-01,SHARDACROP,623.0709010403494,723.6759529243996,586.1823701506033,604.7481689453125,4912445
2022-05-01,SHARDACROP,579.8156494905157,747.6365816618368,547.6900834589419,698.4032592773438,7537577
2022-06-01,SHARDACROP,697.3341053942154,742.6306640515043,538.5044344038395,614.371337890625,6951964
2022-07-01,SHARDACROP,612.378653539662,687.2249334167317,499.2343833449518,503.65716552734375,6504279
2022-08-01,SHARDACROP,507.651759871322,550.6069087835108,478.65702243843896,508.77447509765625,3487106
2022-09-01,SHARDACROP,506.77311116311466,522.246763153667,408.07391722004246,432.529052734375,2492800
2022-10-01,SHARDACROP,434.8232410172632,472.89712209507593,363.3615128700245,365.41162109375,2733542
2022-11-01,SHARDACROP,364.6306212977691,417.78762740411696,359.79815536341476,402.65570068359375,4875778
2022-12-01,SHARDACROP,405.68207186178785,512.2401499482261,401.28893174145276,502.7216796875,18301393
2023-01-01,SHARDACROP,502.77048414586875,520.3430447567923,449.61347638066957,483.3430480957031,6926082
2023-02-01,SHARDACROP,489.05415756613723,495.3509741837379,445.46441898339344,458.98553466796875,1979406
2023-03-01,SHARDACROP,462.75067781178313,486.9198274902881,423.4512571908249,481.1231689453125,2145390
2023-04-01,SHARDACROP,486.33032308981234,494.19020709934466,409.64734171504386,455.9715270996094,1541967
2023-05-01,SHARDACROP,455.97148460846176,510.7941884559691,452.92577384197654,472.6737365722656,3006856
2023-06-01,SHARDACROP,472.67374869943086,569.8415522087572,472.67374869943086,544.002197265625,10766212
2023-07-01,SHARDACROP,552.9427986380167,567.8765894542661,428.3636557129066,429.9356384277344,6974076
2023-08-01,SHARDACROP,430.7216228628402,447.0308876164514,404.83312480316215,443.2974548339844,2667016
2023-09-01,SHARDACROP,446.3574836555469,459.9599110363503,413.1180914360834,415.5417785644531,1852502
2023-10-01,SHARDACROP,415.54178675830667,454.1726993955594,384.1820262196791,401.5931396484375,3641367
2023-11-01,SHARDACROP,403.0275651551536,423.75273092900466,387.2487669694007,398.4769287109375,1488471
2023-12-01,SHARDACROP,401.29635147866287,460.9986505676553,400.05976711555223,447.9403076171875,5493809
2024-01-01,SHARDACROP,449.0779960495869,451.0565310599342,390.76066454358227,393.08544921875,3015771
2024-02-01,SHARDACROP,393.72842359063765,398.0811940948367,346.1941372909518,354.7018127441406,3559458
2024-03-01,SHARDACROP,356.185712021124,359.49976381868146,314.63648160290444,317.7032165527344,2548884
2024-04-01,SHARDACROP,320.0280146560542,378.88942693437025,320.0280146560542,364.64398193359375,2530833
2024-05-01,SHARDACROP,368.9473245528433,427.3635580908648,350.49746160822474,380.37335205078125,5987896
2024-06-01,SHARDACROP,382.84650300678453,455.06302682976974,341.2972701223273,441.7079162597656,3683217
2024-07-01,SHARDACROP,442.3509429455032,571.7965973665891,440.7186576588503,561.458740234375,10161156
2024-08-01,SHARDACROP,564.8222478320765,630.0149348483059,523.371918612733,556.5618286132812,5696606
2024-09-01,SHARDACROP,560.8775096240254,580.6708088230596,528.6014300958135,562.419189453125,3480976
2024-10-01,SHARDACROP,557.5454195089638,755.9263724100069,538.1002203602812,751.0526123046875,10120491
2024-11-01,SHARDACROP,750.8537789546635,867.574761573958,723.7000577130265,801.5306396484375,12190525
2024-12-01,SHARDACROP,812.968985903021,881.847806427149,752.395445866896,791.8328857421875,4973662
2025-01-01,SHARDACROP,803.7188405244572,861.05986085518,533.4254203004593,583.306640625,5832586
2025-02-01,SHARDACROP,588.8268674411951,615.4832067310533,476.8801499704543,492.8938293457031,4283491
2025-03-01,SHARDACROP,501.1000061035156,615.0999755859375,482.54998779296875,571.5499877929688,4374656
2025-04-01,SHARDACROP,572.0,588.9500122070312,452.25,550.4000244140625,6638559
2025-05-01,SHARDACROP,550.4000244140625,757.9000244140625,506.6000061035156,737.9000244140625,13809667
2025-06-01,SHARDACROP,739.7999877929688,862.9000244140625,720.9500122070312,811.2999877929688,8683237
2025-07-01,SHARDACROP,815.2999877929688,926.0,775.0999755859375,839.75,7875538
