,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
93,93,2017-10-01,RECLTD,62.44643100958967,72.1666681331407,61.11908702410773,70.73722076416016,156179067,60.842521867123146
94,94,2017-11-01,RECLTD,71.06396703031768,75.14810306654284,62.69148815605612,62.916114807128906,183132934,54.41927189942436
95,95,2017-12-01,RECLTD,63.26325893619109,64.93775278645572,57.34126261289796,63.61040878295898,127689000,54.87470810396237
96,96,2018-01-01,RECLTD,63.671683145068094,67.53118841674893,61.67045480415368,63.50831604003906,116894762,54.78801829540597
97,97,2018-02-01,RECLTD,63.63083022428729,64.81523118047865,55.54424276962851,58.93407440185547,132005138,50.90752682117047
98,98,2018-03-01,RECLTD,61.67931033681407,62.04389859125554,51.792606596263056,53.48685836791992,142600554,46.66850895447764
99,99,2018-04-01,RECLTD,54.23747372097987,56.83246462952857,53.61553266936658,54.68784332275391,82910687,47.7024884430653
100,100,2018-05-01,RECLTD,54.68786311999241,55.39559015272552,46.19516054341901,50.67742156982422,96906679,44.59338078487462
101,101,2018-06-01,RECLTD,50.6988604149056,52.2215410259709,42.463511799352105,44.88693618774414,114106448,40.48991174274786
102,102,2018-07-01,RECLTD,45.03705067466158,50.48439005748364,38.17426200042743,50.162696838378906,200436812,45.4180679469433
103,103,2018-08-01,RECLTD,50.57017075061184,52.1142963031868,46.109356811461566,51.38512420654297,162114015,46.52311964988974
104,104,2018-09-01,RECLTD,51.85694598380325,52.65045413793716,40.40466710314708,41.9916877746582,172987163,39.84711413063711
105,105,2018-10-01,RECLTD,43.0264680362682,50.97819504043928,41.21826532816025,50.71677017211914,182506681,47.397725245776385
106,106,2018-11-01,RECLTD,50.97818699678328,55.378866323593,43.24431674727128,43.527530670166016,219857902,42.64746941189307
107,107,2018-12-01,RECLTD,44.11574730869447,53.94103137839662,43.02646959736868,53.222110748291016,394209058,49.934180697139475
108,108,2019-01-01,RECLTD,52.9606764693705,56.48993858231594,51.283190724225406,54.33316802978516,206421221,50.7071373653085
109,109,2019-02-01,RECLTD,54.202462319401846,59.86670658872946,50.34641644591317,59.40920639038086,223445392,54.18710113587847
110,110,2019-03-01,RECLTD,60.28062442056258,69.67020147176886,56.94743741328869,66.62022399902344,462244809,58.65283431259578
111,111,2019-04-01,RECLTD,72.22332724682354,73.59226805004747,67.64446174856914,69.65066528320312,178413897,60.39984624378278
112,112,2019-05-01,RECLTD,69.65067138342728,70.80718977683287,62.5935538419523,68.23452758789062,136406859,59.14227543208078
113,113,2019-06-01,RECLTD,68.37613834426347,79.20963891860991,67.90409043080105,77.79349517822266,154823175,64.51324931367465
114,114,2019-07-01,RECLTD,77.88791432100183,80.03573160401511,63.27802882586017,66.20472717285156,350283043,55.062880570438566
115,115,2019-08-01,RECLTD,65.9922892204241,70.66556490936054,60.75255994657824,68.09290313720703,146278613,56.18897075685626
116,116,2019-09-01,RECLTD,68.09292423087362,71.75129624327758,57.54265331587045,58.13271331787109,189333453,49.18688963183755
117,117,2019-10-01,RECLTD,58.25070503297118,66.32272112856246,56.38611511559223,65.9922866821289,140755572,54.05266877689314
118,118,2019-11-01,RECLTD,65.99229368332027,69.24942602641678,62.829571878066446,65.09540557861328,120982496,53.42398324839911
119,119,2019-12-01,RECLTD,65.1190051589146,68.30532830744728,60.35131875181044,67.550048828125,87137476,54.96773789199849
120,120,2020-01-01,RECLTD,67.64445378656491,70.47674079620685,61.22460515214403,67.8332748413086,120555104,55.15244522692077
121,121,2020-02-01,RECLTD,67.73887012939575,73.87549251045598,55.08798802728619,55.60723876953125,164559919,46.32025289870213
122,122,2020-03-01,RECLTD,61.4906620816144,63.34630935332462,40.03629233131946,45.12026596069336,227193956,40.35115300395117
123,123,2020-04-01,RECLTD,44.99317264991488,50.33134567617597,42.95958292562494,48.57737350463867,149186017,42.96066794354282
124,124,2020-05-01,RECLTD,48.57736672598051,53.28004230717295,42.527438657614994,45.018585205078125,249994796,40.97349924625192
125,125,2020-06-01,RECLTD,46.00996081248279,59.68585178564077,45.65408162821491,54.9577522277832,357590586,48.18246525355271
126,126,2020-07-01,RECLTD,54.906913670960286,57.14386407437723,50.077138857311006,50.91599655151367,182286611,45.736268314664
127,127,2020-08-01,RECLTD,51.17019563235949,59.22829160625282,50.50927493631487,53.96638107299805,261742548,47.88667404129616
128,128,2020-09-01,RECLTD,54.6273005680741,57.90646476660485,48.2977520307586,50.38217926025391,187395042,45.60003067282617
129,129,2020-10-01,RECLTD,50.81431654842401,53.6105019944218,46.67087604613499,52.288665771484375,182571564,47.04843082415387
130,130,2020-11-01,RECLTD,52.6191375322985,62.83792449163552,51.95822186333156,61.744873046875,239945387,53.64149440598865
131,131,2020-12-01,RECLTD,65.06175546456079,76.84248484909031,63.7230362163188,71.7018051147461,224087970,59.37702266909491
132,132,2021-01-01,RECLTD,71.75537259083873,79.46639988398378,70.28278098916108,70.95214080810547,145946867,58.78729238925233
133,133,2021-02-01,RECLTD,71.80891623420739,84.07158979014716,70.30955139109705,72.55860137939453,180814741,59.710739916003874
134,134,2021-03-01,RECLTD,73.12087181544501,83.24159532648247,68.43535268019889,70.22924041748047,213486114,57.69214503951431
135,135,2021-04-01,RECLTD,73.21337136412001,75.04093545512168,67.64760569140563,70.94275665283203,103619085,58.158753998268274
136,136,2021-05-01,RECLTD,70.61048092445739,81.96353864172309,69.8351479000729,80.80054473876953,109552614,64.05681110269735
137,137,2021-06-01,RECLTD,80.8005255239498,92.92890774777923,77.80996243663742,82.26811218261719,181228093,64.85117312552015
138,138,2021-07-01,RECLTD,83.07115739382434,85.72943330370204,79.05605145312283,83.68034362792969,102640594,65.63816581378565
139,139,2021-08-01,RECLTD,84.40029315282055,88.88613313221192,77.11771986704368,84.01262664794922,112328529,65.83201597793685
140,140,2021-09-01,RECLTD,85.56123470260114,93.16605294250554,83.9616936211156,88.59193420410156,122838427,68.47178296810138
141,141,2021-10-01,RECLTD,89.56956500418346,95.7810025127485,83.18794638271297,84.32245635986328,160898587,63.542643023744006
142,142,2021-11-01,RECLTD,85.54205129804748,88.2932414605149,71.55921926331428,76.32415771484375,271902931,55.4844392079877
143,143,2021-12-01,RECLTD,78.30481820940608,79.97701478401942,72.16383257988207,77.15158081054688,181271647,56.1046033573553
144,144,2022-01-01,RECLTD,77.49755919392183,81.59154980612406,73.72070184251658,79.94818878173828,91056731,58.223062274267214
145,145,2022-02-01,RECLTD,80.40947767505472,82.62945729029602,67.23373705942625,70.66461944580078,157101394,49.65584934859568
146,146,2022-03-01,RECLTD,73.98351192479056,76.63979718723843,71.93093344122673,74.28536224365234,93519144,52.586181330640926
147,147,2022-04-01,RECLTD,74.3155405125263,81.98253926883446,74.19480530690191,76.66997528076172,80229315,54.465969128900284
148,148,2022-05-01,RECLTD,76.03608600067385,77.06237817065369,68.36908773703095,71.93092346191406,96413402,50.2058979304972
149,149,2022-06-01,RECLTD,72.08185171072532,74.85887192234848,66.19577105554066,74.70794677734375,101323783,52.548067210518454
150,150,2022-07-01,RECLTD,74.13444603552908,79.41682725342739,72.50445288863108,79.08479309082031,141742273,56.05641256978118
151,151,2022-08-01,RECLTD,82.73148256499192,91.67316550407236,82.38676932943802,90.87928009033205,97332865,63.8193669707053
152,152,2022-09-01,RECLTD,90.25253360829454,91.2971231176498,77.59210747977511,78.55313110351562,122692690,53.2350622851708
153,153,2022-10-01,RECLTD,78.67847781268159,86.15773564490038,76.08789727935635,85.6981201171875,153549556,57.62243633397885
154,154,2022-11-01,RECLTD,86.07416974590694,95.09942504623038,82.7314835421824,92.2163543701172,232448212,61.1988065380638
155,155,2022-12-01,RECLTD,98.3222352383986,104.02843639062708,94.81072683702725,102.2726821899414,224188244,65.9703425106575
156,156,2023-01-01,RECLTD,103.41392647761572,110.83198539530228,98.36613308337424,106.88153839111328,214402873,67.9175788812815
157,157,2023-02-01,RECLTD,107.89110423089446,108.28614627356,96.96152957765028,100.34136199951172,132018341,62.45602269492384
158,158,2023-03-01,RECLTD,103.52034629720262,115.87963543317343,102.12202949825108,104.15184020996094,152574187,64.25933735994637
159,159,2023-04-01,RECLTD,104.78336193765692,119.44310201242514,104.33229280050196,119.21756744384766,113117540,70.32777218075145
160,160,2023-05-01,RECLTD,119.21756231023473,128.69001378259736,114.9324125745535,127.69766998291016,223063859,73.09672137811388
161,161,2023-06-01,RECLTD,128.23893894697213,152.9124240929662,126.66019710530432,148.53704833984375,233251145,78.4249709773928
162,162,2023-07-01,RECLTD,149.93536489499638,183.90087611431284,143.5752878824479,183.0889434814453,308681228,84.06137389592531
163,163,2023-08-01,RECLTD,188.08364303805985,230.9352119568296,177.38232948596465,221.1140899658203,639002105,87.82961488763776
164,164,2023-09-01,RECLTD,223.454196863743,274.1645570025886,216.50500705856223,269.8917236328125,508168259,90.82591370578146
165,165,2023-10-01,RECLTD,269.8917317615389,280.9728989302426,243.64444880722257,270.0795593261719,249849200,90.83527083259479
166,166,2023-11-01,RECLTD,271.3472843279801,330.5562901828622,256.50979728946965,327.45733642578125,309640296,93.13775317950352
167,167,2023-12-01,RECLTD,336.8999595009409,431.6857120818635,333.29270180702093,391.9108276367188,351246562,94.73723148077643
168,168,2024-01-01,RECLTD,392.7177437780375,485.842229975805,389.86989945468633,473.7388916015625,306789379,96.00905815747497
169,169,2024-02-01,RECLTD,477.9157563493852,497.42347850832033,403.0649084172992,419.6298522949219,242707615,81.91241730694925
170,170,2024-03-01,RECLTD,423.7117929716724,467.1414205360964,393.5246246269968,428.1259460449219,286855040,82.35061211716558
171,171,2024-04-01,RECLTD,434.4115149385698,490.6548542315271,397.7790090367413,486.3395080566406,262248619,85.02718837931373
172,172,2024-05-01,RECLTD,486.33947975592025,567.1323743718328,462.0296918656149,515.683837890625,527097078,86.16607404288456
173,173,2024-06-01,RECLTD,554.2823138387162,582.8594871713325,391.5457819622946,503.8407287597656,537666223,83.40858535238954
174,174,2024-07-01,RECLTD,514.1085388396755,633.1958274974535,509.50963948094017,623.7559814453125,366360398,87.70055269965175
175,175,2024-08-01,RECLTD,619.641173356192,626.3701010418243,542.234424334619,600.0353393554688,200866341,83.12002659382387
176,176,2024-09-01,RECLTD,603.8020791733475,618.8995656366415,496.6099074489133,540.1004028320312,201815033,72.77704519551432
177,177,2024-10-01,RECLTD,540.5874511432588,554.6622173918859,471.528627744028,509.02880859375,193084255,68.04952555045013
178,178,2024-11-01,RECLTD,511.366489084837,526.9509916093273,456.8207302491211,518.7691040039062,169816514,68.73515347839786
179,179,2024-12-01,RECLTD,523.1168685467087,562.6695954073623,483.0243220683128,491.4158020019531,130461173,64.54621227080398
180,180,2025-01-01,RECLTD,491.9555770305112,534.5999178330903,402.64294359454806,441.5086669921875,181739284,57.64359237507596
181,181,2025-02-01,RECLTD,446.5631818917173,451.6667730940197,350.7238588452978,353.619140625,195716993,47.92386281295614
182,182,2025-03-01,RECLTD,362.0817558404635,446.3410370543968,357.1720225945284,425.7101745605469,160366707,54.674903075146666
183,183,2025-04-01,RECLTD,425.8500061035156,448.0,366.5499877929688,439.9500122070313,120148855,55.89127096400125
